country_code,start,end,timestamp,period,val
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-04T03:00:00Z,820,3354
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-04T04:00:00Z,821,3437
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-04T05:00:00Z,822,3696
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-04T06:00:00Z,823,4341
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-04T07:00:00Z,824,5069
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-04T08:00:00Z,825,5257
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-04T09:00:00Z,826,5258
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-04T10:00:00Z,827,5260
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-04T11:00:00Z,828,5296
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-04T12:00:00Z,829,5193
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-04T13:00:00Z,830,5169
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-04T14:00:00Z,831,5053
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-04T15:00:00Z,832,5002
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-04T16:00:00Z,833,5127
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-04T17:00:00Z,834,5550
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-04T18:00:00Z,835,5414
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-04T19:00:00Z,836,5075
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-04T20:00:00Z,837,4748
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-04T21:00:00Z,838,4480
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-04T22:00:00Z,839,4111
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-04T23:00:00Z,840,3850
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-05T00:00:00Z,841,3605
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-05T01:00:00Z,842,3451
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-05T02:00:00Z,843,3406
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-05T03:00:00Z,844,3423
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-05T04:00:00Z,845,3469
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-05T05:00:00Z,846,3710
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-05T06:00:00Z,847,4358
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-05T07:00:00Z,848,5009
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-05T08:00:00Z,849,5140
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-05T09:00:00Z,850,5133
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-05T10:00:00Z,851,5155
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-05T11:00:00Z,852,5140
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-05T12:00:00Z,853,5021
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-05T13:00:00Z,854,5042
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-05T14:00:00Z,855,4926
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-05T15:00:00Z,856,4817
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-05T16:00:00Z,857,4843
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-05T17:00:00Z,858,5276
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-05T18:00:00Z,859,5188
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-05T19:00:00Z,860,4878
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-05T20:00:00Z,861,4552
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-05T21:00:00Z,862,4239
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-05T22:00:00Z,863,3845
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-05T23:00:00Z,864,3572
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-06T00:00:00Z,865,3396
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-06T01:00:00Z,866,3293
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-06T02:00:00Z,867,3251
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-06T03:00:00Z,868,3284
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-06T04:00:00Z,869,3364
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-06T05:00:00Z,870,3621
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-06T06:00:00Z,871,4229
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-06T07:00:00Z,872,4914
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-06T08:00:00Z,873,5102
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-06T09:00:00Z,874,5063
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-06T10:00:00Z,875,4870
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-06T11:00:00Z,876,5168
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-06T12:00:00Z,877,5164
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-06T13:00:00Z,878,5162
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-06T14:00:00Z,879,5051
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-06T15:00:00Z,880,4883
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-06T16:00:00Z,881,4936
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-06T17:00:00Z,882,5327
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-06T18:00:00Z,883,5181
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-06T19:00:00Z,884,4848
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-06T20:00:00Z,885,4520
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-06T21:00:00Z,886,4175
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-06T22:00:00Z,887,3795
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-06T23:00:00Z,888,3519
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-07T00:00:00Z,889,3332
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-07T01:00:00Z,890,3215
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-07T02:00:00Z,891,3167
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-07T03:00:00Z,892,3174
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-07T04:00:00Z,893,3244
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-07T05:00:00Z,894,3519
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-07T06:00:00Z,895,4184
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-07T07:00:00Z,896,4833
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-07T08:00:00Z,897,5020
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-07T09:00:00Z,898,5068
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-07T10:00:00Z,899,5169
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-07T11:00:00Z,900,5193
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-07T12:00:00Z,901,5176
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-07T13:00:00Z,902,5195
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-07T14:00:00Z,903,5125
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-07T15:00:00Z,904,5009
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-07T16:00:00Z,905,5037
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-07T17:00:00Z,906,5410
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-07T18:00:00Z,907,5301
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-07T19:00:00Z,908,4955
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-07T20:00:00Z,909,4636
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-07T21:00:00Z,910,4316
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-07T22:00:00Z,911,3956
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-07T23:00:00Z,912,3617
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-08T00:00:00Z,913,3467
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-08T01:00:00Z,914,3368
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-08T02:00:00Z,915,3304
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-08T03:00:00Z,916,3283
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-08T04:00:00Z,917,3334
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-08T05:00:00Z,918,3600
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-08T06:00:00Z,919,4209
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-08T07:00:00Z,920,4801
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-08T08:00:00Z,921,4977
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-08T09:00:00Z,922,4990
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-08T10:00:00Z,923,5046
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-08T11:00:00Z,924,4959
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-08T12:00:00Z,925,4824
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-08T13:00:00Z,926,4819
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-08T14:00:00Z,927,4700
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-08T15:00:00Z,928,4643
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-08T16:00:00Z,929,4725
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-08T17:00:00Z,930,5103
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-08T18:00:00Z,931,5038
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-08T19:00:00Z,932,4654
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-08T20:00:00Z,933,4313
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-08T21:00:00Z,934,4043
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-08T22:00:00Z,935,3763
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-08T23:00:00Z,936,3520
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T00:00:00Z,937,3405
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T01:00:00Z,938,3306
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T02:00:00Z,939,3183
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T03:00:00Z,940,3165
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T04:00:00Z,941,3221
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T05:00:00Z,942,3312
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T06:00:00Z,943,3480
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T07:00:00Z,944,3810
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T08:00:00Z,945,4129
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T09:00:00Z,946,4276
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T10:00:00Z,947,4383
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T11:00:00Z,948,4332
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T12:00:00Z,949,4283
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T13:00:00Z,950,4289
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T14:00:00Z,951,4322
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T15:00:00Z,952,4349
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T16:00:00Z,953,4400
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T17:00:00Z,954,4724
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T18:00:00Z,955,4636
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T19:00:00Z,956,4301
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T20:00:00Z,957,4075
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T21:00:00Z,958,3878
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T22:00:00Z,959,3665
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-09T23:00:00Z,960,3498
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T00:00:00Z,961,3250
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T01:00:00Z,962,3110
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T02:00:00Z,963,3028
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T03:00:00Z,964,3013
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T04:00:00Z,965,3044
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T05:00:00Z,966,3105
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T06:00:00Z,967,3371
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T07:00:00Z,968,3616
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T08:00:00Z,969,3762
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T09:00:00Z,970,4003
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T10:00:00Z,971,4062
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T11:00:00Z,972,4072
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T12:00:00Z,973,4063
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T13:00:00Z,974,4050
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T14:00:00Z,975,4035
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T15:00:00Z,976,4018
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T16:00:00Z,977,4110
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T17:00:00Z,978,4555
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T18:00:00Z,979,4592
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T19:00:00Z,980,4282
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T20:00:00Z,981,4045
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T21:00:00Z,982,3798
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T22:00:00Z,983,3587
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-10T23:00:00Z,984,3391
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T00:00:00Z,985,3267
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T01:00:00Z,986,3174
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T02:00:00Z,987,3192
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T03:00:00Z,988,3187
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T04:00:00Z,989,3304
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T05:00:00Z,990,3471
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T06:00:00Z,991,4023
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T07:00:00Z,992,4612
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T08:00:00Z,993,4882
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T09:00:00Z,994,4894
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T10:00:00Z,995,4915
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T11:00:00Z,996,4958
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T12:00:00Z,997,4878
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T13:00:00Z,998,4896
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T14:00:00Z,999,4798
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T15:00:00Z,1000,4667
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T16:00:00Z,1001,4685
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T17:00:00Z,1002,5154
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T18:00:00Z,1003,5211
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T19:00:00Z,1004,4888
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T20:00:00Z,1005,4574
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T21:00:00Z,1006,4337
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T22:00:00Z,1007,3988
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-11T23:00:00Z,1008,3716
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T00:00:00Z,1009,3523
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T01:00:00Z,1010,3440
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T02:00:00Z,1011,3424
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T03:00:00Z,1012,3413
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T04:00:00Z,1013,3464
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T05:00:00Z,1014,3690
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T06:00:00Z,1015,4200
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T07:00:00Z,1016,4808
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T08:00:00Z,1017,5015
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T09:00:00Z,1018,5002
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T10:00:00Z,1019,5029
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T11:00:00Z,1020,4935
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T12:00:00Z,1021,4861
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T13:00:00Z,1022,4872
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T14:00:00Z,1023,4809
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T15:00:00Z,1024,4712
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T16:00:00Z,1025,4769
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T17:00:00Z,1026,5205
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T18:00:00Z,1027,5151
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T19:00:00Z,1028,4850
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T20:00:00Z,1029,4486
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T21:00:00Z,1030,4241
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T22:00:00Z,1031,3973
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-12T23:00:00Z,1032,3682
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T00:00:00Z,1033,3480
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T01:00:00Z,1034,3358
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T02:00:00Z,1035,3307
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T03:00:00Z,1036,3327
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T04:00:00Z,1037,3389
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T05:00:00Z,1038,3627
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T06:00:00Z,1039,4113
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T07:00:00Z,1040,4713
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T08:00:00Z,1041,4891
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T09:00:00Z,1042,4904
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T10:00:00Z,1043,4957
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T11:00:00Z,1044,4881
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T12:00:00Z,1045,4799
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T13:00:00Z,1046,4786
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T14:00:00Z,1047,4695
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T15:00:00Z,1048,4570
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T16:00:00Z,1049,4650
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T17:00:00Z,1050,5052
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T18:00:00Z,1051,5022
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T19:00:00Z,1052,4707
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T20:00:00Z,1053,4405
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T21:00:00Z,1054,4142
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T22:00:00Z,1055,3813
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-13T23:00:00Z,1056,3489
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T00:00:00Z,1057,3314
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T01:00:00Z,1058,3208
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T02:00:00Z,1059,3153
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T03:00:00Z,1060,3162
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T04:00:00Z,1061,3233
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T05:00:00Z,1062,3432
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T06:00:00Z,1063,3962
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T07:00:00Z,1064,4551
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T08:00:00Z,1065,4763
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T09:00:00Z,1066,4862
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T10:00:00Z,1067,4978
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T11:00:00Z,1068,4971
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T12:00:00Z,1069,4881
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T13:00:00Z,1070,4905
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T14:00:00Z,1071,4785
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T15:00:00Z,1072,4659
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T16:00:00Z,1073,4668
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T17:00:00Z,1074,5005
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T18:00:00Z,1075,4957
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T19:00:00Z,1076,4709
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T20:00:00Z,1077,4397
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T21:00:00Z,1078,4104
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T22:00:00Z,1079,3798
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-14T23:00:00Z,1080,3531
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-02-15T00:00:00Z,1081,3321
