country_code,start,end,timestamp,period,val
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-24T06:00:00Z,1303,11168
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-24T07:00:00Z,1304,11084
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-24T08:00:00Z,1305,11200
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-24T09:00:00Z,1306,11205
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-24T10:00:00Z,1307,11237
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-24T11:00:00Z,1308,11229
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-24T12:00:00Z,1309,11063
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-24T13:00:00Z,1310,10971
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-24T14:00:00Z,1311,10812
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-24T15:00:00Z,1312,10662
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-24T16:00:00Z,1313,10866
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-24T17:00:00Z,1314,11145
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-24T18:00:00Z,1315,11174
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-24T19:00:00Z,1316,10898
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-24T20:00:00Z,1317,10434
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-24T21:00:00Z,1318,10467
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-24T22:00:00Z,1319,10302
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-24T23:00:00Z,1320,9933
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-25T00:00:00Z,1321,9575
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-25T01:00:00Z,1322,9385
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-25T02:00:00Z,1323,9392
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-25T03:00:00Z,1324,9441
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-25T04:00:00Z,1325,9769
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-25T05:00:00Z,1326,10428
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-25T06:00:00Z,1327,10660
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-25T07:00:00Z,1328,10715
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-25T08:00:00Z,1329,10863
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-25T09:00:00Z,1330,10913
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-25T10:00:00Z,1331,10987
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-25T11:00:00Z,1332,10972
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-25T12:00:00Z,1333,10789
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-25T13:00:00Z,1334,10658
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-25T14:00:00Z,1335,10633
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-25T15:00:00Z,1336,10545
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-25T16:00:00Z,1337,10668
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-25T17:00:00Z,1338,11044
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-25T18:00:00Z,1339,11042
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-25T19:00:00Z,1340,10823
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-25T20:00:00Z,1341,10489
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-25T21:00:00Z,1342,10544
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-25T22:00:00Z,1343,10303
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-25T23:00:00Z,1344,9906
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-26T00:00:00Z,1345,9543
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-26T01:00:00Z,1346,9367
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-26T02:00:00Z,1347,9335
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-26T03:00:00Z,1348,9386
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-26T04:00:00Z,1349,9518
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-26T05:00:00Z,1350,9790
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-26T06:00:00Z,1351,9774
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-26T07:00:00Z,1352,10000
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-26T08:00:00Z,1353,10173
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-26T09:00:00Z,1354,10165
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-26T10:00:00Z,1355,9994
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-26T11:00:00Z,1356,10005
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-26T12:00:00Z,1357,9888
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-26T13:00:00Z,1358,9832
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-26T14:00:00Z,1359,9861
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-26T15:00:00Z,1360,9977
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-26T16:00:00Z,1361,10345
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-26T17:00:00Z,1362,11044
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-26T18:00:00Z,1363,11108
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-26T19:00:00Z,1364,10869
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-26T20:00:00Z,1365,10455
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-26T21:00:00Z,1366,10570
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-26T22:00:00Z,1367,10604
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-26T23:00:00Z,1368,10280
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-27T00:00:00Z,1369,9949
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-27T01:00:00Z,1370,9767
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-27T02:00:00Z,1371,9636
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-27T03:00:00Z,1372,9613
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-27T04:00:00Z,1373,9665
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-27T05:00:00Z,1374,9802
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-27T06:00:00Z,1375,9605
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-27T07:00:00Z,1376,9820
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-27T08:00:00Z,1377,9999
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-27T09:00:00Z,1378,10013
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-27T10:00:00Z,1379,9999
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-27T11:00:00Z,1380,9916
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-27T12:00:00Z,1381,9736
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-27T13:00:00Z,1382,9598
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-27T14:00:00Z,1383,9482
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-27T15:00:00Z,1384,9448
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-27T16:00:00Z,1385,9755
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-27T17:00:00Z,1386,10363
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-27T18:00:00Z,1387,10416
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-27T19:00:00Z,1388,10218
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-27T20:00:00Z,1389,9854
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-27T21:00:00Z,1390,10055
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-27T22:00:00Z,1391,9976
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-27T23:00:00Z,1392,9624
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-28T00:00:00Z,1393,9330
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-28T01:00:00Z,1394,9234
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-28T02:00:00Z,1395,9178
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-28T03:00:00Z,1396,9289
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-28T04:00:00Z,1397,9670
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-28T05:00:00Z,1398,10399
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-28T06:00:00Z,1399,10649
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-28T07:00:00Z,1400,10836
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-28T08:00:00Z,1401,10838
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-28T09:00:00Z,1402,10684
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-28T10:00:00Z,1403,10552
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-28T11:00:00Z,1404,10345
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-28T12:00:00Z,1405,10119
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-28T13:00:00Z,1406,9976
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-28T14:00:00Z,1407,9930
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-28T15:00:00Z,1408,9875
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-28T16:00:00Z,1409,9979
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-28T17:00:00Z,1410,10426
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-28T18:00:00Z,1411,10617
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-28T19:00:00Z,1412,10506
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-28T20:00:00Z,1413,10099
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-28T21:00:00Z,1414,10206
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-28T22:00:00Z,1415,10090
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-02-28T23:00:00Z,1416,9666
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-01T00:00:00Z,1417,9360
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-01T01:00:00Z,1418,9198
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-01T02:00:00Z,1419,9140
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-01T03:00:00Z,1420,9282
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-01T04:00:00Z,1421,9645
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-01T05:00:00Z,1422,10363
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-01T06:00:00Z,1423,10480
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-01T07:00:00Z,1424,10672
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-01T08:00:00Z,1425,10691
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-01T09:00:00Z,1426,10533
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-01T10:00:00Z,1427,10413
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-01T11:00:00Z,1428,10280
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-01T12:00:00Z,1429,10087
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-01T13:00:00Z,1430,9992
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-01T14:00:00Z,1431,9963
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-01T15:00:00Z,1432,9930
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-01T16:00:00Z,1433,10086
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-01T17:00:00Z,1434,10556
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-01T18:00:00Z,1435,10663
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-01T19:00:00Z,1436,10544
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-01T20:00:00Z,1437,10088
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-01T21:00:00Z,1438,10144
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-01T22:00:00Z,1439,9921
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-01T23:00:00Z,1440,9446
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-02T00:00:00Z,1441,9223
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-02T01:00:00Z,1442,9004
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-02T02:00:00Z,1443,8864
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-02T03:00:00Z,1444,8952
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-02T04:00:00Z,1445,9213
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-02T05:00:00Z,1446,9977
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-02T06:00:00Z,1447,10161
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-02T07:00:00Z,1448,10374
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-02T08:00:00Z,1449,10476
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-02T09:00:00Z,1450,10405
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-02T10:00:00Z,1451,10296
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-02T11:00:00Z,1452,10189
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-02T12:00:00Z,1453,10073
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-02T13:00:00Z,1454,10004
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-02T14:00:00Z,1455,9932
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-02T15:00:00Z,1456,9932
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-02T16:00:00Z,1457,10101
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-02T17:00:00Z,1458,10581
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-02T18:00:00Z,1459,10688
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-02T19:00:00Z,1460,10563
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-02T20:00:00Z,1461,10122
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-02T21:00:00Z,1462,10113
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-02T22:00:00Z,1463,9909
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-02T23:00:00Z,1464,9510
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-03T00:00:00Z,1465,9282
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-03T01:00:00Z,1466,9160
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-03T02:00:00Z,1467,9160
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-03T03:00:00Z,1468,9262
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-03T04:00:00Z,1469,9581
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-03T05:00:00Z,1470,10297
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-03T06:00:00Z,1471,10482
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-03T07:00:00Z,1472,10673
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-03T08:00:00Z,1473,10678
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-03T09:00:00Z,1474,10529
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-03T10:00:00Z,1475,10342
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-03T11:00:00Z,1476,10298
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-03T12:00:00Z,1477,10109
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-03T13:00:00Z,1478,10007
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-03T14:00:00Z,1479,9970
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-03T15:00:00Z,1480,9931
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-03T16:00:00Z,1481,10081
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-03T17:00:00Z,1482,10516
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-03T18:00:00Z,1483,10734
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-03T19:00:00Z,1484,10680
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-03T20:00:00Z,1485,10282
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-03T21:00:00Z,1486,10428
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-03T22:00:00Z,1487,10240
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-03T23:00:00Z,1488,9859
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-04T00:00:00Z,1489,9703
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-04T01:00:00Z,1490,9558
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-04T02:00:00Z,1491,9602
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-04T03:00:00Z,1492,9768
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-04T04:00:00Z,1493,10181
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-04T05:00:00Z,1494,11001
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-04T06:00:00Z,1495,11234
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-04T07:00:00Z,1496,11340
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-04T08:00:00Z,1497,11324
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-04T09:00:00Z,1498,11083
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-04T10:00:00Z,1499,10989
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-04T11:00:00Z,1500,10811
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-04T12:00:00Z,1501,10581
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-04T13:00:00Z,1502,10394
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-04T14:00:00Z,1503,10365
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-04T15:00:00Z,1504,10350
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-04T16:00:00Z,1505,10517
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-04T17:00:00Z,1506,11089
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-04T18:00:00Z,1507,11287
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-04T19:00:00Z,1508,11056
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-04T20:00:00Z,1509,10712
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-04T21:00:00Z,1510,10810
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-04T22:00:00Z,1511,10627
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-04T23:00:00Z,1512,10188
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-05T00:00:00Z,1513,9895
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-05T01:00:00Z,1514,9758
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-05T02:00:00Z,1515,9735
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-05T03:00:00Z,1516,9788
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-05T04:00:00Z,1517,9960
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-05T05:00:00Z,1518,10272
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-05T06:00:00Z,1519,10186
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-05T07:00:00Z,1520,10403
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-05T08:00:00Z,1521,10513
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-05T09:00:00Z,1522,10494
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-05T10:00:00Z,1523,10362
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-05T11:00:00Z,1524,10193
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-05T12:00:00Z,1525,10004
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-05T13:00:00Z,1526,9885
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-05T14:00:00Z,1527,9867
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-05T15:00:00Z,1528,9959
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-05T16:00:00Z,1529,10175
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-05T17:00:00Z,1530,10800
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-05T18:00:00Z,1531,10974
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-05T19:00:00Z,1532,10623
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-05T20:00:00Z,1533,10232
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-05T21:00:00Z,1534,10355
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-05T22:00:00Z,1535,10192
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-05T23:00:00Z,1536,9833
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-06T00:00:00Z,1537,9446
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-06T01:00:00Z,1538,9231
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-06T02:00:00Z,1539,9144
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-06T03:00:00Z,1540,9128
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-06T04:00:00Z,1541,9297
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-06T05:00:00Z,1542,9451
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-06T06:00:00Z,1543,9351
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-06T07:00:00Z,1544,9561
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-06T08:00:00Z,1545,9724
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-06T09:00:00Z,1546,9732
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-06T10:00:00Z,1547,9694
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-06T11:00:00Z,1548,9609
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-06T12:00:00Z,1549,9457
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-06T13:00:00Z,1550,9376
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-06T14:00:00Z,1551,9424
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-06T15:00:00Z,1552,9529
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-06T16:00:00Z,1553,9683
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-06T17:00:00Z,1554,10174
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-06T18:00:00Z,1555,10367
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-06T19:00:00Z,1556,10092
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-06T20:00:00Z,1557,9662
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-06T21:00:00Z,1558,9963
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-06T22:00:00Z,1559,9914
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-03-06T23:00:00Z,1560,9663
