country_code,start,end,timestamp,period,val
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-26T13:00:00Z,2030,4621
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-26T14:00:00Z,2031,4453
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-26T15:00:00Z,2032,4396
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-26T16:00:00Z,2033,4648
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-26T17:00:00Z,2034,4653
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-26T18:00:00Z,2035,4512
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-26T19:00:00Z,2036,4426
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-26T20:00:00Z,2037,4193
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-26T21:00:00Z,2038,3888
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-26T22:00:00Z,2039,3573
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-26T23:00:00Z,2040,3355
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T00:00:00Z,2041,3254
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T01:00:00Z,2042,3209
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T02:00:00Z,2043,3245
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T03:00:00Z,2044,3309
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T04:00:00Z,2045,3510
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T05:00:00Z,2046,3954
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T06:00:00Z,2047,4411
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T07:00:00Z,2048,4695
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T08:00:00Z,2049,4868
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T09:00:00Z,2050,4944
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T10:00:00Z,2051,4987
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T11:00:00Z,2052,4879
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T12:00:00Z,2053,4888
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T13:00:00Z,2054,4821
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T14:00:00Z,2055,4687
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T15:00:00Z,2056,4666
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T16:00:00Z,2057,4841
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T17:00:00Z,2058,4803
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T18:00:00Z,2059,4647
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T19:00:00Z,2060,4527
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T20:00:00Z,2061,4290
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T21:00:00Z,2062,4000
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T22:00:00Z,2063,3694
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-27T23:00:00Z,2064,3497
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T00:00:00Z,2065,3349
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T01:00:00Z,2066,3332
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T02:00:00Z,2067,3379
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T03:00:00Z,2068,3424
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T04:00:00Z,2069,3652
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T05:00:00Z,2070,4075
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T06:00:00Z,2071,4535
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T07:00:00Z,2072,4812
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T08:00:00Z,2073,4939
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T09:00:00Z,2074,5072
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T10:00:00Z,2075,5052
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T11:00:00Z,2076,4962
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T12:00:00Z,2077,4924
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T13:00:00Z,2078,4784
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T14:00:00Z,2079,4632
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T15:00:00Z,2080,4600
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T16:00:00Z,2081,4746
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T17:00:00Z,2082,4733
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T18:00:00Z,2083,4629
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T19:00:00Z,2084,4558
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T20:00:00Z,2085,4366
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T21:00:00Z,2086,4060
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T22:00:00Z,2087,3805
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-28T23:00:00Z,2088,3523
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T00:00:00Z,2089,3372
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T01:00:00Z,2090,3289
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T02:00:00Z,2091,3297
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T03:00:00Z,2092,3275
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T04:00:00Z,2093,3361
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T05:00:00Z,2094,3502
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T06:00:00Z,2095,3689
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T07:00:00Z,2096,3963
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T08:00:00Z,2097,4183
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T09:00:00Z,2098,4330
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T10:00:00Z,2099,4330
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T11:00:00Z,2100,4247
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T12:00:00Z,2101,4156
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T13:00:00Z,2102,4069
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T14:00:00Z,2103,4014
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T15:00:00Z,2104,4039
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T16:00:00Z,2105,4254
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T17:00:00Z,2106,4308
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T18:00:00Z,2107,4191
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T19:00:00Z,2108,4158
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T20:00:00Z,2109,3949
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T21:00:00Z,2110,3745
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T22:00:00Z,2111,3509
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-29T23:00:00Z,2112,3355
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T00:00:00Z,2113,3255
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T01:00:00Z,2114,3224
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T02:00:00Z,2115,3227
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T03:00:00Z,2116,3265
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T04:00:00Z,2117,3358
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T05:00:00Z,2118,3511
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T06:00:00Z,2119,3686
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T07:00:00Z,2120,3910
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T08:00:00Z,2121,4043
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T09:00:00Z,2122,4097
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T10:00:00Z,2123,4040
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T11:00:00Z,2124,3926
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T12:00:00Z,2125,3795
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T13:00:00Z,2126,3712
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T14:00:00Z,2127,3608
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T15:00:00Z,2128,3666
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T16:00:00Z,2129,3880
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T17:00:00Z,2130,3963
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T18:00:00Z,2131,3910
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T19:00:00Z,2132,3948
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T20:00:00Z,2133,3811
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T21:00:00Z,2134,3588
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T22:00:00Z,2135,3392
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-30T23:00:00Z,2136,3237
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T00:00:00Z,2137,3134
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T01:00:00Z,2138,3083
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T02:00:00Z,2139,3056
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T03:00:00Z,2140,3089
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T04:00:00Z,2141,3176
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T05:00:00Z,2142,3312
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T06:00:00Z,2143,3554
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T07:00:00Z,2144,3856
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T08:00:00Z,2145,4034
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T09:00:00Z,2146,4009
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T10:00:00Z,2147,3941
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T11:00:00Z,2148,3881
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T12:00:00Z,2149,3802
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T13:00:00Z,2150,3750
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T14:00:00Z,2151,3715
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T15:00:00Z,2152,3780
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T16:00:00Z,2153,4018
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T17:00:00Z,2154,4079
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T18:00:00Z,2155,3974
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T19:00:00Z,2156,3940
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T20:00:00Z,2157,3773
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T21:00:00Z,2158,3595
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T22:00:00Z,2159,3391
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-03-31T23:00:00Z,2160,3185
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T00:00:00Z,2161,3078
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T01:00:00Z,2162,3016
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T02:00:00Z,2163,3019
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T03:00:00Z,2164,3031
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T04:00:00Z,2165,3080
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T05:00:00Z,2166,3157
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T06:00:00Z,2167,3306
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T07:00:00Z,2168,3594
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T08:00:00Z,2169,3753
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T09:00:00Z,2170,3825
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T10:00:00Z,2171,3845
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T11:00:00Z,2172,3756
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T12:00:00Z,2173,3620
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T13:00:00Z,2174,3532
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T14:00:00Z,2175,3527
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T15:00:00Z,2176,3546
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T16:00:00Z,2177,3781
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T17:00:00Z,2178,3855
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T18:00:00Z,2179,3772
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T19:00:00Z,2180,3813
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T20:00:00Z,2181,3703
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T21:00:00Z,2182,3530
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T22:00:00Z,2183,3341
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-01T23:00:00Z,2184,3124
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T00:00:00Z,2185,3015
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T01:00:00Z,2186,2981
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T02:00:00Z,2187,3007
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T03:00:00Z,2188,3043
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T04:00:00Z,2189,3151
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T05:00:00Z,2190,3275
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T06:00:00Z,2191,3476
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T07:00:00Z,2192,3727
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T08:00:00Z,2193,3850
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T09:00:00Z,2194,3804
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T10:00:00Z,2195,3787
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T11:00:00Z,2196,3659
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T12:00:00Z,2197,3551
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T13:00:00Z,2198,3484
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T14:00:00Z,2199,3459
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T15:00:00Z,2200,3572
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T16:00:00Z,2201,3913
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T17:00:00Z,2202,3982
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T18:00:00Z,2203,3971
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T19:00:00Z,2204,3979
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T20:00:00Z,2205,3722
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T21:00:00Z,2206,3423
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T22:00:00Z,2207,3221
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-02T23:00:00Z,2208,3080
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T00:00:00Z,2209,2999
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T01:00:00Z,2210,2961
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T02:00:00Z,2211,2993
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T03:00:00Z,2212,3074
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T04:00:00Z,2213,3310
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T05:00:00Z,2214,3904
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T06:00:00Z,2215,4544
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T07:00:00Z,2216,4824
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T08:00:00Z,2217,4911
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T09:00:00Z,2218,5029
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T10:00:00Z,2219,5001
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T11:00:00Z,2220,4860
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T12:00:00Z,2221,4840
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T13:00:00Z,2222,4767
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T14:00:00Z,2223,4635
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T15:00:00Z,2224,4597
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T16:00:00Z,2225,4836
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T17:00:00Z,2226,4733
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T18:00:00Z,2227,4509
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T19:00:00Z,2228,4325
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T20:00:00Z,2229,4063
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T21:00:00Z,2230,3735
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T22:00:00Z,2231,3431
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-03T23:00:00Z,2232,3202
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-04T00:00:00Z,2233,3068
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-04T01:00:00Z,2234,3063
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-04T02:00:00Z,2235,3077
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-04T03:00:00Z,2236,3149
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-04T04:00:00Z,2237,3376
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-04T05:00:00Z,2238,3909
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-04T06:00:00Z,2239,4411
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-04T07:00:00Z,2240,4622
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-04T08:00:00Z,2241,4554
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-04T09:00:00Z,2242,4466
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-04T10:00:00Z,2243,4305
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-04T11:00:00Z,2244,4324
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-04T12:00:00Z,2245,4372
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-04T13:00:00Z,2246,4337
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-04T14:00:00Z,2247,4230
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-04T15:00:00Z,2248,4225
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-04T16:00:00Z,2249,4482
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-04T17:00:00Z,2250,4420
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-04T18:00:00Z,2251,4242
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-04T19:00:00Z,2252,4171
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-04T20:00:00Z,2253,3924
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-04T21:00:00Z,2254,3586
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-04T22:00:00Z,2255,3324
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-04T23:00:00Z,2256,3106
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-05T00:00:00Z,2257,3006
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-05T01:00:00Z,2258,2986
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-05T02:00:00Z,2259,2965
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-05T03:00:00Z,2260,3024
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-05T04:00:00Z,2261,3262
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-05T05:00:00Z,2262,3810
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-05T06:00:00Z,2263,4371
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-05T07:00:00Z,2264,4583
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-05T08:00:00Z,2265,4671
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-05T09:00:00Z,2266,4725
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-05T10:00:00Z,2267,4690
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-05T11:00:00Z,2268,4613
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-05T12:00:00Z,2269,4630
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-05T13:00:00Z,2270,4592
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-05T14:00:00Z,2271,4509
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-05T15:00:00Z,2272,4490
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-05T16:00:00Z,2273,4627
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-05T17:00:00Z,2274,4533
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-05T18:00:00Z,2275,4289
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-05T19:00:00Z,2276,4211
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-05T20:00:00Z,2277,4052
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-05T21:00:00Z,2278,3734
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-05T22:00:00Z,2279,3439
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-05T23:00:00Z,2280,3266
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-06T00:00:00Z,2281,3187
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-06T01:00:00Z,2282,3112
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-06T02:00:00Z,2283,3122
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-06T03:00:00Z,2284,3190
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-06T04:00:00Z,2285,3469
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-06T05:00:00Z,2286,3968
DK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-06T06:00:00Z,2287,4491
