country_code,start,end,timestamp,period,val
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-25T23:00:00Z,3480,2671
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-26T00:00:00Z,3481,2550
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-26T01:00:00Z,3482,2469
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-26T02:00:00Z,3483,2486
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-26T03:00:00Z,3484,2472
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-26T04:00:00Z,3485,2553
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-26T05:00:00Z,3486,2870
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-26T06:00:00Z,3487,3250
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-26T07:00:00Z,3488,3570
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-26T08:00:00Z,3489,3729
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-26T09:00:00Z,3490,3787
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-26T10:00:00Z,3491,3778
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-26T11:00:00Z,3492,3732
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-26T12:00:00Z,3493,3677
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-26T13:00:00Z,3494,3620
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-26T14:00:00Z,3495,3564
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-26T15:00:00Z,3496,3544
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-26T16:00:00Z,3497,3676
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-26T17:00:00Z,3498,3649
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-26T18:00:00Z,3499,3466
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-26T19:00:00Z,3500,3306
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-26T20:00:00Z,3501,3166
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-26T21:00:00Z,3502,3157
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-26T22:00:00Z,3503,2924
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-26T23:00:00Z,3504,2721
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-27T00:00:00Z,3505,2589
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-27T01:00:00Z,3506,2515
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-27T02:00:00Z,3507,2474
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-27T03:00:00Z,3508,2426
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-27T04:00:00Z,3509,2407
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-27T05:00:00Z,3510,2557
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-27T06:00:00Z,3511,2852
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-27T07:00:00Z,3512,3154
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-27T08:00:00Z,3513,3336
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-27T09:00:00Z,3514,3438
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-27T10:00:00Z,3515,3506
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-27T11:00:00Z,3516,3454
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-27T12:00:00Z,3517,3409
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-27T13:00:00Z,3518,3281
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-27T14:00:00Z,3519,3235
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-27T15:00:00Z,3520,3249
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-27T16:00:00Z,3521,3367
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-27T17:00:00Z,3522,3371
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-27T18:00:00Z,3523,3264
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-27T19:00:00Z,3524,3169
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-27T20:00:00Z,3525,3061
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-27T21:00:00Z,3526,3007
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-27T22:00:00Z,3527,2829
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-27T23:00:00Z,3528,2622
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-28T00:00:00Z,3529,2495
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-28T01:00:00Z,3530,2394
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-28T02:00:00Z,3531,2354
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-28T03:00:00Z,3532,2296
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-28T04:00:00Z,3533,2257
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-28T05:00:00Z,3534,2373
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-28T06:00:00Z,3535,2653
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-28T07:00:00Z,3536,2983
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-28T08:00:00Z,3537,3240
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-28T09:00:00Z,3538,3317
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-28T10:00:00Z,3539,3344
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-28T11:00:00Z,3540,3324
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-28T12:00:00Z,3541,3305
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-28T13:00:00Z,3542,3232
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-28T14:00:00Z,3543,3216
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-28T15:00:00Z,3544,3248
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-28T16:00:00Z,3545,3498
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-28T17:00:00Z,3546,3537
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-28T18:00:00Z,3547,3406
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-28T19:00:00Z,3548,3269
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-28T20:00:00Z,3549,3130
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-28T21:00:00Z,3550,3051
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-28T22:00:00Z,3551,2812
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-28T23:00:00Z,3552,2620
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T00:00:00Z,3553,2525
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T01:00:00Z,3554,2498
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T02:00:00Z,3555,2512
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T03:00:00Z,3556,2559
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T04:00:00Z,3557,2739
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T05:00:00Z,3558,3293
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T06:00:00Z,3559,3919
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T07:00:00Z,3560,4263
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T08:00:00Z,3561,4301
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T09:00:00Z,3562,4396
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T10:00:00Z,3563,4409
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T11:00:00Z,3564,4357
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T12:00:00Z,3565,4402
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T13:00:00Z,3566,4325
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T14:00:00Z,3567,4163
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T15:00:00Z,3568,4124
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T16:00:00Z,3569,4364
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T17:00:00Z,3570,4257
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T18:00:00Z,3571,4027
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T19:00:00Z,3572,3834
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T20:00:00Z,3573,3668
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T21:00:00Z,3574,3507
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T22:00:00Z,3575,3174
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-29T23:00:00Z,3576,2972
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T00:00:00Z,3577,2853
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T01:00:00Z,3578,2795
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T02:00:00Z,3579,2771
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T03:00:00Z,3580,2806
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T04:00:00Z,3581,2956
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T05:00:00Z,3582,3506
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T06:00:00Z,3583,4065
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T07:00:00Z,3584,4340
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T08:00:00Z,3585,4418
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T09:00:00Z,3586,4571
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T10:00:00Z,3587,4544
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T11:00:00Z,3588,4454
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T12:00:00Z,3589,4424
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T13:00:00Z,3590,4285
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T14:00:00Z,3591,4100
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T15:00:00Z,3592,4013
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T16:00:00Z,3593,4244
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T17:00:00Z,3594,4166
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T18:00:00Z,3595,3933
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T19:00:00Z,3596,3720
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T20:00:00Z,3597,3573
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T21:00:00Z,3598,3369
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T22:00:00Z,3599,3078
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-30T23:00:00Z,3600,2860
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T00:00:00Z,3601,2736
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T01:00:00Z,3602,2665
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T02:00:00Z,3603,2647
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T03:00:00Z,3604,2638
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T04:00:00Z,3605,2783
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T05:00:00Z,3606,3297
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T06:00:00Z,3607,3815
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T07:00:00Z,3608,4068
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T08:00:00Z,3609,4126
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T09:00:00Z,3610,4204
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T10:00:00Z,3611,4218
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T11:00:00Z,3612,4115
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T12:00:00Z,3613,4111
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T13:00:00Z,3614,4019
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T14:00:00Z,3615,3880
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T15:00:00Z,3616,3841
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T16:00:00Z,3617,4016
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T17:00:00Z,3618,3915
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T18:00:00Z,3619,3708
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T19:00:00Z,3620,3547
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T20:00:00Z,3621,3404
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T21:00:00Z,3622,3296
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T22:00:00Z,3623,2994
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-05-31T23:00:00Z,3624,2789
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T00:00:00Z,3625,2675
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T01:00:00Z,3626,2661
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T02:00:00Z,3627,2664
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T03:00:00Z,3628,2658
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T04:00:00Z,3629,2802
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T05:00:00Z,3630,3363
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T06:00:00Z,3631,3896
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T07:00:00Z,3632,4110
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T08:00:00Z,3633,4137
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T09:00:00Z,3634,4200
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T10:00:00Z,3635,4204
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T11:00:00Z,3636,4137
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T12:00:00Z,3637,4154
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T13:00:00Z,3638,4068
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T14:00:00Z,3639,3921
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T15:00:00Z,3640,3868
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T16:00:00Z,3641,4048
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T17:00:00Z,3642,3984
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T18:00:00Z,3643,3823
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T19:00:00Z,3644,3670
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T20:00:00Z,3645,3526
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T21:00:00Z,3646,3413
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T22:00:00Z,3647,3135
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-01T23:00:00Z,3648,2899
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T00:00:00Z,3649,2782
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T01:00:00Z,3650,2719
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T02:00:00Z,3651,2724
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T03:00:00Z,3652,2733
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T04:00:00Z,3653,2896
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T05:00:00Z,3654,3422
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T06:00:00Z,3655,4017
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T07:00:00Z,3656,4278
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T08:00:00Z,3657,4311
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T09:00:00Z,3658,4405
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T10:00:00Z,3659,4377
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T11:00:00Z,3660,4269
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T12:00:00Z,3661,4175
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T13:00:00Z,3662,3987
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T14:00:00Z,3663,3835
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T15:00:00Z,3664,3807
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T16:00:00Z,3665,3967
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T17:00:00Z,3666,3952
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T18:00:00Z,3667,3746
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T19:00:00Z,3668,3548
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T20:00:00Z,3669,3398
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T21:00:00Z,3670,3308
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T22:00:00Z,3671,3094
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-02T23:00:00Z,3672,2838
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T00:00:00Z,3673,2673
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T01:00:00Z,3674,2598
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T02:00:00Z,3675,2541
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T03:00:00Z,3676,2496
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T04:00:00Z,3677,2472
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T05:00:00Z,3678,2628
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T06:00:00Z,3679,2908
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T07:00:00Z,3680,3215
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T08:00:00Z,3681,3394
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T09:00:00Z,3682,3501
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T10:00:00Z,3683,3475
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T11:00:00Z,3684,3427
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T12:00:00Z,3685,3424
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T13:00:00Z,3686,3371
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T14:00:00Z,3687,3325
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T15:00:00Z,3688,3367
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T16:00:00Z,3689,3557
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T17:00:00Z,3690,3574
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T18:00:00Z,3691,3424
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T19:00:00Z,3692,3269
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T20:00:00Z,3693,3170
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T21:00:00Z,3694,3107
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T22:00:00Z,3695,2939
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-03T23:00:00Z,3696,2713
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T00:00:00Z,3697,2577
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T01:00:00Z,3698,2500
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T02:00:00Z,3699,2455
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T03:00:00Z,3700,2397
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T04:00:00Z,3701,2384
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T05:00:00Z,3702,2465
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T06:00:00Z,3703,2664
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T07:00:00Z,3704,2945
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T08:00:00Z,3705,3147
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T09:00:00Z,3706,3231
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T10:00:00Z,3707,3307
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T11:00:00Z,3708,3212
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T12:00:00Z,3709,3228
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T13:00:00Z,3710,3252
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T14:00:00Z,3711,3179
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T15:00:00Z,3712,3211
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T16:00:00Z,3713,3392
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T17:00:00Z,3714,3398
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T18:00:00Z,3715,3252
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T19:00:00Z,3716,3155
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T20:00:00Z,3717,3082
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T21:00:00Z,3718,3044
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T22:00:00Z,3719,2846
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-04T23:00:00Z,3720,2658
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T00:00:00Z,3721,2535
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T01:00:00Z,3722,2427
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T02:00:00Z,3723,2397
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T03:00:00Z,3724,2350
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T04:00:00Z,3725,2377
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T05:00:00Z,3726,2532
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T06:00:00Z,3727,2790
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T07:00:00Z,3728,3086
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T08:00:00Z,3729,3259
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T09:00:00Z,3730,3364
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T10:00:00Z,3731,3362
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T11:00:00Z,3732,3311
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T12:00:00Z,3733,3307
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T13:00:00Z,3734,3265
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T14:00:00Z,3735,3243
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T15:00:00Z,3736,3292
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-06-05T16:00:00Z,3737,3569
