country_code,start,end,timestamp,period,val
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T05:15:00Z,10198,9842
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T05:30:00Z,10199,9971
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T05:45:00Z,10200,10188
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T06:00:00Z,10201,10482
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T06:15:00Z,10202,10798
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T06:30:00Z,10203,10959
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T06:45:00Z,10204,10894
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T07:00:00Z,10205,10855
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T07:15:00Z,10206,10914
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T07:30:00Z,10207,11025
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T07:45:00Z,10208,11116
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T08:00:00Z,10209,11207
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T08:15:00Z,10210,11206
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T08:30:00Z,10211,11171
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T08:45:00Z,10212,11196
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T09:00:00Z,10213,11116
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T09:15:00Z,10214,11082
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T09:30:00Z,10215,11057
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T09:45:00Z,10216,11011
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T10:00:00Z,10217,11015
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T10:15:00Z,10218,11010
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T10:30:00Z,10219,10980
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T10:45:00Z,10220,11013
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T11:00:00Z,10221,10826
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T11:15:00Z,10222,10634
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T11:30:00Z,10223,10616
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T11:45:00Z,10224,10693
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T12:00:00Z,10225,10727
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T12:15:00Z,10226,10698
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T12:30:00Z,10227,10734
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T12:45:00Z,10228,10668
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T13:00:00Z,10229,10581
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T13:15:00Z,10230,10500
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T13:30:00Z,10231,10478
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T13:45:00Z,10232,10520
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T14:00:00Z,10233,10507
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T14:15:00Z,10234,10580
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T14:30:00Z,10235,10428
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T14:45:00Z,10236,10507
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T15:00:00Z,10237,10467
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T15:15:00Z,10238,10417
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T15:30:00Z,10239,10416
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T15:45:00Z,10240,10540
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T16:00:00Z,10241,10629
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T16:15:00Z,10242,10663
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T16:30:00Z,10243,10719
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T16:45:00Z,10244,10766
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T17:00:00Z,10245,10691
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T17:15:00Z,10246,10587
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T17:30:00Z,10247,10587
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T17:45:00Z,10248,10554
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T18:00:00Z,10249,10514
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T18:15:00Z,10250,10447
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T18:30:00Z,10251,10310
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T18:45:00Z,10252,10351
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T19:00:00Z,10253,10350
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T19:15:00Z,10254,10268
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T19:30:00Z,10255,10281
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T19:45:00Z,10256,10332
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T20:00:00Z,10257,10599
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T20:15:00Z,10258,10493
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T20:30:00Z,10259,10399
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T20:45:00Z,10260,10250
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T21:00:00Z,10261,10184
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T21:15:00Z,10262,10101
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T21:30:00Z,10263,9968
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T21:45:00Z,10264,9837
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T22:00:00Z,10265,9831
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T22:15:00Z,10266,9652
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T22:30:00Z,10267,9440
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T22:45:00Z,10268,9290
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T23:00:00Z,10269,9091
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T23:15:00Z,10270,8937
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T23:30:00Z,10271,8796
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-17T23:45:00Z,10272,8717
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T00:00:00Z,10273,8615
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T00:15:00Z,10274,8454
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T00:30:00Z,10275,8429
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T00:45:00Z,10276,8418
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T01:00:00Z,10277,8235
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T01:15:00Z,10278,8292
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T01:30:00Z,10279,8296
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T01:45:00Z,10280,8183
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T02:00:00Z,10281,8257
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T02:15:00Z,10282,8111
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T02:30:00Z,10283,8222
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T02:45:00Z,10284,8148
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T03:00:00Z,10285,8169
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T03:15:00Z,10286,8250
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T03:30:00Z,10287,8286
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T03:45:00Z,10288,8362
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T04:00:00Z,10289,8460
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T04:15:00Z,10290,8586
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T04:30:00Z,10291,8738
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T04:45:00Z,10292,8973
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T05:00:00Z,10293,9357
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T05:15:00Z,10294,9547
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T05:30:00Z,10295,9667
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T05:45:00Z,10296,9845
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T06:00:00Z,10297,10168
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T06:15:00Z,10298,10358
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T06:30:00Z,10299,10575
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T06:45:00Z,10300,10745
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T07:00:00Z,10301,10770
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T07:15:00Z,10302,10881
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T07:30:00Z,10303,10899
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T07:45:00Z,10304,10945
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T08:00:00Z,10305,11018
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T08:15:00Z,10306,11067
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T08:30:00Z,10307,11194
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T08:45:00Z,10308,11187
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T09:00:00Z,10309,11059
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T09:15:00Z,10310,11005
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T09:30:00Z,10311,10995
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T09:45:00Z,10312,11035
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T10:00:00Z,10313,11119
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T10:15:00Z,10314,11130
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T10:30:00Z,10315,11125
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T10:45:00Z,10316,11082
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T11:00:00Z,10317,10890
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T11:15:00Z,10318,10873
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T11:30:00Z,10319,10884
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T11:45:00Z,10320,10945
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T12:00:00Z,10321,10998
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T12:15:00Z,10322,10924
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T12:30:00Z,10323,10829
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T12:45:00Z,10324,10816
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T13:00:00Z,10325,10693
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T13:15:00Z,10326,10712
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T13:30:00Z,10327,10705
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T13:45:00Z,10328,10750
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T14:00:00Z,10329,10729
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T14:15:00Z,10330,10667
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T14:30:00Z,10331,10618
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T14:45:00Z,10332,10719
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T15:00:00Z,10333,10660
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T15:15:00Z,10334,10624
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T15:30:00Z,10335,10524
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T15:45:00Z,10336,8917
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T16:00:00Z,10337,9155
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T16:15:00Z,10338,9226
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T16:30:00Z,10339,9473
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T16:45:00Z,10340,10630
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T17:00:00Z,10341,10667
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T17:15:00Z,10342,10698
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T17:30:00Z,10343,10605
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T17:45:00Z,10344,10569
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T18:00:00Z,10345,10472
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T18:15:00Z,10346,10317
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T18:30:00Z,10347,10414
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T18:45:00Z,10348,10278
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T19:00:00Z,10349,10228
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T19:15:00Z,10350,10244
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T19:30:00Z,10351,10257
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T19:45:00Z,10352,10234
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T20:00:00Z,10353,10381
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T20:15:00Z,10354,10360
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T20:30:00Z,10355,10239
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T20:45:00Z,10356,10133
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T21:00:00Z,10357,10112
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T21:15:00Z,10358,10020
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T21:30:00Z,10359,9835
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T21:45:00Z,10360,9799
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T22:00:00Z,10361,9708
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T22:15:00Z,10362,9544
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T22:30:00Z,10363,9211
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T22:45:00Z,10364,9102
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T23:00:00Z,10365,8928
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T23:15:00Z,10366,8752
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T23:30:00Z,10367,8610
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-18T23:45:00Z,10368,8533
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T00:00:00Z,10369,8564
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T00:15:00Z,10370,8393
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T00:30:00Z,10371,8369
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T00:45:00Z,10372,8361
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T01:00:00Z,10373,8405
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T01:15:00Z,10374,8328
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T01:30:00Z,10375,8235
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T01:45:00Z,10376,8157
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T02:00:00Z,10377,8206
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T02:15:00Z,10378,8008
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T02:30:00Z,10379,8034
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T02:45:00Z,10380,8078
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T03:00:00Z,10381,8003
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T03:15:00Z,10382,8108
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T03:30:00Z,10383,8144
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T03:45:00Z,10384,8231
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T04:00:00Z,10385,8253
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T04:15:00Z,10386,8539
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T04:30:00Z,10387,8718
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T04:45:00Z,10388,8912
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T05:00:00Z,10389,9219
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T05:15:00Z,10390,9440
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T05:30:00Z,10391,9657
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T05:45:00Z,10392,9861
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T06:00:00Z,10393,10251
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T06:15:00Z,10394,10263
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T06:30:00Z,10395,10447
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T06:45:00Z,10396,10380
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T07:00:00Z,10397,10534
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T07:15:00Z,10398,10626
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T07:30:00Z,10399,10775
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T07:45:00Z,10400,10945
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T08:00:00Z,10401,10999
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T08:15:00Z,10402,11075
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T08:30:00Z,10403,11187
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T08:45:00Z,10404,11223
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T09:00:00Z,10405,11097
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T09:15:00Z,10406,11110
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T09:30:00Z,10407,11124
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T09:45:00Z,10408,11156
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T10:00:00Z,10409,11208
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T10:15:00Z,10410,11253
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T10:30:00Z,10411,11221
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T10:45:00Z,10412,11290
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T11:00:00Z,10413,11088
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T11:15:00Z,10414,10909
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T11:30:00Z,10415,10922
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T11:45:00Z,10416,11056
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T12:00:00Z,10417,10995
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T12:15:00Z,10418,11033
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T12:30:00Z,10419,11002
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T12:45:00Z,10420,10904
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T13:00:00Z,10421,10908
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T13:15:00Z,10422,10988
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T13:30:00Z,10423,10909
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T13:45:00Z,10424,10920
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T14:00:00Z,10425,10826
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T14:15:00Z,10426,10737
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T14:30:00Z,10427,10821
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T14:45:00Z,10428,10700
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T15:00:00Z,10429,10707
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T15:15:00Z,10430,10644
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T15:30:00Z,10431,10614
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T15:45:00Z,10432,10653
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T16:00:00Z,10433,10647
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T16:15:00Z,10434,10602
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T16:30:00Z,10435,10715
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T16:45:00Z,10436,10713
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T17:00:00Z,10437,10623
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T17:15:00Z,10438,10561
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T17:30:00Z,10439,10583
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T17:45:00Z,10440,10574
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T18:00:00Z,10441,10461
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T18:15:00Z,10442,10416
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T18:30:00Z,10443,10266
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T18:45:00Z,10444,10255
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T19:00:00Z,10445,10162
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T19:15:00Z,10446,10127
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T19:30:00Z,10447,10224
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T19:45:00Z,10448,10160
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T20:00:00Z,10449,10401
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T20:15:00Z,10450,10499
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T20:30:00Z,10451,10394
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T20:45:00Z,10452,10211
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T21:00:00Z,10453,10260
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T21:15:00Z,10454,10229
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-19T21:30:00Z,10455,10171
