country_code,start,end,timestamp,period,val
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T15:00:00Z,1672,1856
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T16:00:00Z,1673,1853
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T17:00:00Z,1674,1933
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T18:00:00Z,1675,2249
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T19:00:00Z,1676,2344
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T20:00:00Z,1677,2279
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T21:00:00Z,1678,2247
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T22:00:00Z,1679,2082
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-11T23:00:00Z,1680,1837
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T00:00:00Z,1681,1640
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T01:00:00Z,1682,1493
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T02:00:00Z,1683,1417
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T03:00:00Z,1684,1380
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T04:00:00Z,1685,1377
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T05:00:00Z,1686,1433
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T06:00:00Z,1687,1466
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T07:00:00Z,1688,1621
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T08:00:00Z,1689,1782
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T09:00:00Z,1690,1915
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T10:00:00Z,1691,2007
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T11:00:00Z,1692,2040
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T12:00:00Z,1693,1985
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T13:00:00Z,1694,1870
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T14:00:00Z,1695,1766
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T15:00:00Z,1696,1693
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T16:00:00Z,1697,1685
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T17:00:00Z,1698,1769
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T18:00:00Z,1699,2099
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T19:00:00Z,1700,2239
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T20:00:00Z,1701,2219
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T21:00:00Z,1702,2198
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T22:00:00Z,1703,2037
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-12T23:00:00Z,1704,1798
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-13T00:00:00Z,1705,1575
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-13T01:00:00Z,1706,1438
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-13T02:00:00Z,1707,1381
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-13T03:00:00Z,1708,1376
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-13T04:00:00Z,1709,1411
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-13T05:00:00Z,1710,1575
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-13T06:00:00Z,1711,1874
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-13T07:00:00Z,1712,2156
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-13T08:00:00Z,1713,2270
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-13T09:00:00Z,1714,2262
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-13T10:00:00Z,1715,2214
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-13T11:00:00Z,1716,2221
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-13T12:00:00Z,1717,2188
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-13T13:00:00Z,1718,2129
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-13T14:00:00Z,1719,2069
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-13T15:00:00Z,1720,2013
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-13T16:00:00Z,1721,2017
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-13T17:00:00Z,1722,2116
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-13T18:00:00Z,1723,2435
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-13T19:00:00Z,1724,2564
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-13T20:00:00Z,1725,2480
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-13T21:00:00Z,1726,2428
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-13T22:00:00Z,1727,2214
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-13T23:00:00Z,1728,1913
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-14T00:00:00Z,1729,1681
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-14T01:00:00Z,1730,1541
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-14T02:00:00Z,1731,1475
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-14T03:00:00Z,1732,1461
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-14T04:00:00Z,1733,1495
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-14T05:00:00Z,1734,1642
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-14T06:00:00Z,1735,1912
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-14T07:00:00Z,1736,2178
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-14T08:00:00Z,1737,2267
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-14T09:00:00Z,1738,2237
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-14T10:00:00Z,1739,2175
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-14T11:00:00Z,1740,2198
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-14T12:00:00Z,1741,2166
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-14T13:00:00Z,1742,2102
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-14T14:00:00Z,1743,2033
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-14T15:00:00Z,1744,1989
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-14T16:00:00Z,1745,1992
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-14T17:00:00Z,1746,2118
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-14T18:00:00Z,1747,2417
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-14T19:00:00Z,1748,2528
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-14T20:00:00Z,1749,2460
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-14T21:00:00Z,1750,2396
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-14T22:00:00Z,1751,2185
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-14T23:00:00Z,1752,1889
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-15T00:00:00Z,1753,1650
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-15T01:00:00Z,1754,1522
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-15T02:00:00Z,1755,1454
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-15T03:00:00Z,1756,1440
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-15T04:00:00Z,1757,1476
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-15T05:00:00Z,1758,1625
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-15T06:00:00Z,1759,1899
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-15T07:00:00Z,1760,2164
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-15T08:00:00Z,1761,2242
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-15T09:00:00Z,1762,2221
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-15T10:00:00Z,1763,2178
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-15T11:00:00Z,1764,2187
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-15T12:00:00Z,1765,2163
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-15T13:00:00Z,1766,2104
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-15T14:00:00Z,1767,2050
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-15T15:00:00Z,1768,2005
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-15T16:00:00Z,1769,2023
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-15T17:00:00Z,1770,2140
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-15T18:00:00Z,1771,2411
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-15T19:00:00Z,1772,2521
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-15T20:00:00Z,1773,2450
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-15T21:00:00Z,1774,2384
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-15T22:00:00Z,1775,2179
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-15T23:00:00Z,1776,1891
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-16T00:00:00Z,1777,1642
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-16T01:00:00Z,1778,1516
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-16T02:00:00Z,1779,1454
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-16T03:00:00Z,1780,1453
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-16T04:00:00Z,1781,1482
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-16T05:00:00Z,1782,1628
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-16T06:00:00Z,1783,1888
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-16T07:00:00Z,1784,2124
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-16T08:00:00Z,1785,2212
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-16T09:00:00Z,1786,2198
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-16T10:00:00Z,1787,2135
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-16T11:00:00Z,1788,2146
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-16T12:00:00Z,1789,2117
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-16T13:00:00Z,1790,2054
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-16T14:00:00Z,1791,2006
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-16T15:00:00Z,1792,1951
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-16T16:00:00Z,1793,1952
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-16T17:00:00Z,1794,2033
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-16T18:00:00Z,1795,2331
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-16T19:00:00Z,1796,2492
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-16T20:00:00Z,1797,2420
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-16T21:00:00Z,1798,2355
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-16T22:00:00Z,1799,2153
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-16T23:00:00Z,1800,1868
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-17T00:00:00Z,1801,1633
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-17T01:00:00Z,1802,1496
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-17T02:00:00Z,1803,1439
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-17T03:00:00Z,1804,1428
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-17T04:00:00Z,1805,1462
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-17T05:00:00Z,1806,1614
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-17T06:00:00Z,1807,1870
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-17T07:00:00Z,1808,2110
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-17T08:00:00Z,1809,2194
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-17T09:00:00Z,1810,2164
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-17T10:00:00Z,1811,2113
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-17T11:00:00Z,1812,2137
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-17T12:00:00Z,1813,2120
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-17T13:00:00Z,1814,2059
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-17T14:00:00Z,1815,1993
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-17T15:00:00Z,1816,1946
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-17T16:00:00Z,1817,1933
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-17T17:00:00Z,1818,1987
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-17T18:00:00Z,1819,2292
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-17T19:00:00Z,1820,2434
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-17T20:00:00Z,1821,2341
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-17T21:00:00Z,1822,2273
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-17T22:00:00Z,1823,2098
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-17T23:00:00Z,1824,1826
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-18T00:00:00Z,1825,1614
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-18T01:00:00Z,1826,1479
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-18T02:00:00Z,1827,1416
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-18T03:00:00Z,1828,1395
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-18T04:00:00Z,1829,1408
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-18T05:00:00Z,1830,1484
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-18T06:00:00Z,1831,1598
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-18T07:00:00Z,1832,1807
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-18T08:00:00Z,1833,1977
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-18T09:00:00Z,1834,2036
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-18T10:00:00Z,1835,2016
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-18T11:00:00Z,1836,2033
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-18T12:00:00Z,1837,2026
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-18T13:00:00Z,1838,1965
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-18T14:00:00Z,1839,1891
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-18T15:00:00Z,1840,1859
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-18T16:00:00Z,1841,1867
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-18T17:00:00Z,1842,1942
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-18T18:00:00Z,1843,2205
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-18T19:00:00Z,1844,2290
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-18T20:00:00Z,1845,2218
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-18T21:00:00Z,1846,2164
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-18T22:00:00Z,1847,2001
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-18T23:00:00Z,1848,1752
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-19T00:00:00Z,1849,1540
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-19T01:00:00Z,1850,1413
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-19T02:00:00Z,1851,1343
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-19T03:00:00Z,1852,1314
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-19T04:00:00Z,1853,1313
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-19T05:00:00Z,1854,1355
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-19T06:00:00Z,1855,1392
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-19T07:00:00Z,1856,1556
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-19T08:00:00Z,1857,1730
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-19T09:00:00Z,1858,1846
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-19T10:00:00Z,1859,1921
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-19T11:00:00Z,1860,1963
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-19T12:00:00Z,1861,1909
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-19T13:00:00Z,1862,1793
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-19T14:00:00Z,1863,1685
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-19T15:00:00Z,1864,1616
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-19T16:00:00Z,1865,1616
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-19T17:00:00Z,1866,1705
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-19T18:00:00Z,1867,1986
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-19T19:00:00Z,1868,2130
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-19T20:00:00Z,1869,2111
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-19T21:00:00Z,1870,2077
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-19T22:00:00Z,1871,1926
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-19T23:00:00Z,1872,1692
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-20T00:00:00Z,1873,1490
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-20T01:00:00Z,1874,1363
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-20T02:00:00Z,1875,1303
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-20T03:00:00Z,1876,1296
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-20T04:00:00Z,1877,1335
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-20T05:00:00Z,1878,1470
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-20T06:00:00Z,1879,1754
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-20T07:00:00Z,1880,2015
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-20T08:00:00Z,1881,2103
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-20T09:00:00Z,1882,2105
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-20T10:00:00Z,1883,2051
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-20T11:00:00Z,1884,2078
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-20T12:00:00Z,1885,2066
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-20T13:00:00Z,1886,2004
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-20T14:00:00Z,1887,1948
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-20T15:00:00Z,1888,1894
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-20T16:00:00Z,1889,1881
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-20T17:00:00Z,1890,1925
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-20T18:00:00Z,1891,2210
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-20T19:00:00Z,1892,2401
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-20T20:00:00Z,1893,2326
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-20T21:00:00Z,1894,2249
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-20T22:00:00Z,1895,2034
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-20T23:00:00Z,1896,1755
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-21T00:00:00Z,1897,1540
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-21T01:00:00Z,1898,1417
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-21T02:00:00Z,1899,1357
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-21T03:00:00Z,1900,1353
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-21T04:00:00Z,1901,1389
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-21T05:00:00Z,1902,1508
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-21T06:00:00Z,1903,1758
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-21T07:00:00Z,1904,1998
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-21T08:00:00Z,1905,2087
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-21T09:00:00Z,1906,2075
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-21T10:00:00Z,1907,2031
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-21T11:00:00Z,1908,2065
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-21T12:00:00Z,1909,2049
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-21T13:00:00Z,1910,2000
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-21T14:00:00Z,1911,1942
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-21T15:00:00Z,1912,1887
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-21T16:00:00Z,1913,1867
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-21T17:00:00Z,1914,1905
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-21T18:00:00Z,1915,2185
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-21T19:00:00Z,1916,2382
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-21T20:00:00Z,1917,2312
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-21T21:00:00Z,1918,2237
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-21T22:00:00Z,1919,2024
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-21T23:00:00Z,1920,1742
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-22T00:00:00Z,1921,1526
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-22T01:00:00Z,1922,1408
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-22T02:00:00Z,1923,1355
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-22T03:00:00Z,1924,1347
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-22T04:00:00Z,1925,1384
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-22T05:00:00Z,1926,1502
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-22T06:00:00Z,1927,1753
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-22T07:00:00Z,1928,1994
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-03-22T08:00:00Z,1929,2090
