country_code,start,end,timestamp,period,val
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-06T12:00:00Z,3757,3548
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-06T13:00:00Z,3758,3529
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-06T14:00:00Z,3759,3556
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-06T15:00:00Z,3760,3647
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-06T16:00:00Z,3761,3760
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-06T17:00:00Z,3762,3860
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-06T18:00:00Z,3763,3934
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-06T19:00:00Z,3764,3961
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-06T20:00:00Z,3765,3881
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-06T21:00:00Z,3766,3616
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-06T22:00:00Z,3767,3262
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-06T23:00:00Z,3768,3012
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-07T00:00:00Z,3769,2905
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-07T01:00:00Z,3770,2864
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-07T02:00:00Z,3771,2889
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-07T03:00:00Z,3772,3012
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-07T04:00:00Z,3773,3352
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-07T05:00:00Z,3774,3756
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-07T06:00:00Z,3775,4027
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-07T07:00:00Z,3776,4104
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-07T08:00:00Z,3777,4048
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-07T09:00:00Z,3778,4009
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-07T10:00:00Z,3779,3947
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-07T11:00:00Z,3780,4013
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-07T12:00:00Z,3781,3997
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-07T13:00:00Z,3782,3972
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-07T14:00:00Z,3783,3958
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-07T15:00:00Z,3784,3920
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-07T16:00:00Z,3785,4040
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-07T17:00:00Z,3786,4105
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-07T18:00:00Z,3787,4044
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-07T19:00:00Z,3788,4052
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-07T20:00:00Z,3789,3926
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-07T21:00:00Z,3790,3638
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-07T22:00:00Z,3791,3290
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-07T23:00:00Z,3792,3075
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-08T00:00:00Z,3793,2946
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-08T01:00:00Z,3794,2934
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-08T02:00:00Z,3795,2940
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-08T03:00:00Z,3796,3039
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-08T04:00:00Z,3797,3374
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-08T05:00:00Z,3798,3751
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-08T06:00:00Z,3799,4025
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-08T07:00:00Z,3800,4108
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-08T08:00:00Z,3801,4036
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-08T09:00:00Z,3802,4040
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-08T10:00:00Z,3803,3968
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-08T11:00:00Z,3804,4016
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-08T12:00:00Z,3805,3978
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-08T13:00:00Z,3806,3955
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-08T14:00:00Z,3807,3922
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-08T15:00:00Z,3808,3882
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-08T16:00:00Z,3809,3948
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-08T17:00:00Z,3810,4041
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-08T18:00:00Z,3811,3985
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-08T19:00:00Z,3812,4033
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-08T20:00:00Z,3813,3937
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-08T21:00:00Z,3814,3657
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-08T22:00:00Z,3815,3304
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-08T23:00:00Z,3816,3070
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-09T00:00:00Z,3817,2951
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-09T01:00:00Z,3818,2934
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-09T02:00:00Z,3819,2972
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-09T03:00:00Z,3820,2996
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-09T04:00:00Z,3821,3340
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-09T05:00:00Z,3822,3721
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-09T06:00:00Z,3823,4015
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-09T07:00:00Z,3824,4094
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-09T08:00:00Z,3825,4066
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-09T09:00:00Z,3826,4042
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-09T10:00:00Z,3827,3986
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-09T11:00:00Z,3828,4009
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-09T12:00:00Z,3829,3990
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-09T13:00:00Z,3830,3957
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-09T14:00:00Z,3831,3937
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-09T15:00:00Z,3832,3912
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-09T16:00:00Z,3833,3977
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-09T17:00:00Z,3834,4036
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-09T18:00:00Z,3835,4011
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-09T19:00:00Z,3836,4089
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-09T20:00:00Z,3837,3992
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-09T21:00:00Z,3838,3692
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-09T22:00:00Z,3839,3313
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-09T23:00:00Z,3840,3081
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-10T00:00:00Z,3841,2924
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-10T01:00:00Z,3842,2905
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-10T02:00:00Z,3843,2941
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-10T03:00:00Z,3844,3039
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-10T04:00:00Z,3845,3380
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-10T05:00:00Z,3846,3741
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-10T06:00:00Z,3847,4029
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-10T07:00:00Z,3848,4123
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-10T08:00:00Z,3849,4094
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-10T09:00:00Z,3850,4081
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-10T10:00:00Z,3851,4017
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-10T11:00:00Z,3852,4033
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-10T12:00:00Z,3853,3980
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-10T13:00:00Z,3854,3942
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-10T14:00:00Z,3855,3957
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-10T15:00:00Z,3856,3915
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-10T16:00:00Z,3857,4009
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-10T17:00:00Z,3858,4246
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-10T18:00:00Z,3859,4209
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-10T19:00:00Z,3860,4030
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-10T20:00:00Z,3861,3738
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-10T21:00:00Z,3862,3487
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-10T22:00:00Z,3863,3366
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-10T23:00:00Z,3864,3126
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-11T00:00:00Z,3865,2994
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-11T01:00:00Z,3866,2951
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-11T02:00:00Z,3867,2978
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-11T03:00:00Z,3868,3074
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-11T04:00:00Z,3869,3419
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-11T05:00:00Z,3870,3771
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-11T06:00:00Z,3871,4042
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-11T07:00:00Z,3872,4162
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-11T08:00:00Z,3873,4049
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-11T09:00:00Z,3874,4062
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-11T10:00:00Z,3875,4024
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-11T11:00:00Z,3876,4044
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-11T12:00:00Z,3877,3982
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-11T13:00:00Z,3878,3929
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-11T14:00:00Z,3879,3921
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-11T15:00:00Z,3880,3878
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-11T16:00:00Z,3881,3942
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-11T17:00:00Z,3882,4141
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-11T18:00:00Z,3883,3972
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-11T19:00:00Z,3884,3955
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-11T20:00:00Z,3885,3700
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-11T21:00:00Z,3886,3675
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-11T22:00:00Z,3887,3354
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-11T23:00:00Z,3888,3109
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-12T00:00:00Z,3889,2977
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-12T01:00:00Z,3890,2929
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-12T02:00:00Z,3891,2924
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-12T03:00:00Z,3892,2945
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-12T04:00:00Z,3893,3057
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-12T05:00:00Z,3894,3325
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-12T06:00:00Z,3895,3641
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-12T07:00:00Z,3896,3860
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-12T08:00:00Z,3897,3829
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-12T09:00:00Z,3898,3828
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-12T10:00:00Z,3899,3793
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-12T11:00:00Z,3900,3713
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-12T12:00:00Z,3901,3640
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-12T13:00:00Z,3902,3635
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-12T14:00:00Z,3903,3597
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-12T15:00:00Z,3904,3615
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-12T16:00:00Z,3905,3689
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-12T17:00:00Z,3906,3714
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-12T18:00:00Z,3907,3681
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-12T19:00:00Z,3908,3700
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-12T20:00:00Z,3909,3669
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-12T21:00:00Z,3910,3508
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-12T22:00:00Z,3911,3216
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-12T23:00:00Z,3912,2993
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-13T00:00:00Z,3913,2882
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-13T01:00:00Z,3914,2793
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-13T02:00:00Z,3915,2804
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-13T03:00:00Z,3916,2783
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-13T04:00:00Z,3917,2889
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-13T05:00:00Z,3918,3099
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-13T06:00:00Z,3919,3418
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-13T07:00:00Z,3920,3652
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-13T08:00:00Z,3921,3725
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-13T09:00:00Z,3922,3744
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-13T10:00:00Z,3923,3756
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-13T11:00:00Z,3924,3709
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-13T12:00:00Z,3925,3616
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-13T13:00:00Z,3926,3600
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-13T14:00:00Z,3927,3662
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-13T15:00:00Z,3928,3723
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-13T16:00:00Z,3929,3831
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-13T17:00:00Z,3930,3864
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-13T18:00:00Z,3931,3874
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-13T19:00:00Z,3932,3880
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-13T20:00:00Z,3933,3823
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-13T21:00:00Z,3934,3547
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-13T22:00:00Z,3935,3221
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-13T23:00:00Z,3936,3004
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-14T00:00:00Z,3937,2898
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-14T01:00:00Z,3938,2844
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-14T02:00:00Z,3939,2872
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-14T03:00:00Z,3940,2987
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-14T04:00:00Z,3941,3356
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-14T05:00:00Z,3942,3727
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-14T06:00:00Z,3943,4021
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-14T07:00:00Z,3944,4106
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-14T08:00:00Z,3945,4011
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-14T09:00:00Z,3946,4018
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-14T10:00:00Z,3947,3952
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-14T11:00:00Z,3948,4005
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-14T12:00:00Z,3949,3951
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-14T13:00:00Z,3950,3907
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-14T14:00:00Z,3951,3898
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-14T15:00:00Z,3952,3902
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-14T16:00:00Z,3953,4007
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-14T17:00:00Z,3954,4095
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-14T18:00:00Z,3955,4045
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-14T19:00:00Z,3956,4066
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-14T20:00:00Z,3957,3929
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-14T21:00:00Z,3958,3639
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-14T22:00:00Z,3959,3295
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-14T23:00:00Z,3960,3069
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-15T00:00:00Z,3961,2970
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-15T01:00:00Z,3962,2910
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-15T02:00:00Z,3963,2944
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-15T03:00:00Z,3964,3060
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-15T04:00:00Z,3965,3381
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-15T05:00:00Z,3966,3741
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-15T06:00:00Z,3967,4034
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-15T07:00:00Z,3968,4161
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-15T08:00:00Z,3969,4144
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-15T09:00:00Z,3970,4106
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-15T10:00:00Z,3971,4009
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-15T11:00:00Z,3972,4067
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-15T12:00:00Z,3973,4013
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-15T13:00:00Z,3974,3982
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-15T14:00:00Z,3975,3953
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-15T15:00:00Z,3976,3970
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-15T16:00:00Z,3977,4126
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-15T17:00:00Z,3978,4183
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-15T18:00:00Z,3979,4111
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-15T19:00:00Z,3980,4053
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-15T20:00:00Z,3981,3902
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-15T21:00:00Z,3982,3630
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-15T22:00:00Z,3983,3291
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-15T23:00:00Z,3984,3043
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-16T00:00:00Z,3985,2958
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-16T01:00:00Z,3986,2931
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-16T02:00:00Z,3987,2956
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-16T03:00:00Z,3988,3074
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-16T04:00:00Z,3989,3403
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-16T05:00:00Z,3990,3760
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-16T06:00:00Z,3991,4102
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-16T07:00:00Z,3992,4241
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-16T08:00:00Z,3993,4220
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-16T09:00:00Z,3994,4179
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-16T10:00:00Z,3995,4117
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-16T11:00:00Z,3996,4134
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-16T12:00:00Z,3997,4063
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-16T13:00:00Z,3998,4026
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-16T14:00:00Z,3999,3985
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-16T15:00:00Z,4000,3980
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-16T16:00:00Z,4001,4071
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-16T17:00:00Z,4002,4128
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-16T18:00:00Z,4003,4074
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-16T19:00:00Z,4004,4107
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-16T20:00:00Z,4005,3998
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-16T21:00:00Z,4006,3706
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-16T22:00:00Z,4007,3345
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-16T23:00:00Z,4008,3089
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-17T00:00:00Z,4009,2970
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-17T01:00:00Z,4010,2944
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-17T02:00:00Z,4011,2971
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-17T03:00:00Z,4012,3035
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-17T04:00:00Z,4013,3380
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-17T05:00:00Z,4014,3754
