country_code,start,end,timestamp,period,val
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-30T06:00:00Z,703,16261
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-30T07:00:00Z,704,17060
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-30T08:00:00Z,705,17306
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-30T09:00:00Z,706,17946
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-30T10:00:00Z,707,18315
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-30T11:00:00Z,708,18264
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-30T12:00:00Z,709,18332
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-30T13:00:00Z,710,18170
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-30T14:00:00Z,711,18082
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-30T15:00:00Z,712,18347
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-30T16:00:00Z,713,19337
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-30T17:00:00Z,714,20080
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-30T18:00:00Z,715,19776
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-30T19:00:00Z,716,19149
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-30T20:00:00Z,717,18592
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-30T21:00:00Z,718,17904
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-30T22:00:00Z,719,17273
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-30T23:00:00Z,720,16721
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T00:00:00Z,721,16333
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T01:00:00Z,722,16000
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T02:00:00Z,723,15784
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T03:00:00Z,724,15669
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T04:00:00Z,725,15921
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T05:00:00Z,726,15981
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T06:00:00Z,727,16244
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T07:00:00Z,728,16930
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T08:00:00Z,729,17310
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T09:00:00Z,730,17936
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T10:00:00Z,731,18272
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T11:00:00Z,732,18433
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T12:00:00Z,733,18487
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T13:00:00Z,734,18327
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T14:00:00Z,735,18230
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T15:00:00Z,736,18721
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T16:00:00Z,737,19550
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T17:00:00Z,738,20285
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T18:00:00Z,739,20190
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T19:00:00Z,740,19930
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T20:00:00Z,741,19470
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T21:00:00Z,742,18730
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T22:00:00Z,743,17892
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T23:00:00Z,744,17244
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T00:00:00Z,745,16625
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T01:00:00Z,746,16461
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T02:00:00Z,747,16399
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T03:00:00Z,748,16621
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T04:00:00Z,749,16991
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T05:00:00Z,750,17880
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T06:00:00Z,751,20084
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T07:00:00Z,752,22189
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T08:00:00Z,753,22635
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T09:00:00Z,754,22377
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T10:00:00Z,755,22506
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T11:00:00Z,756,22491
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T12:00:00Z,757,21983
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T13:00:00Z,758,21985
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T14:00:00Z,759,22231
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T15:00:00Z,760,22232
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T16:00:00Z,761,22039
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T17:00:00Z,762,22338
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T18:00:00Z,763,22113
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T19:00:00Z,764,21368
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T20:00:00Z,765,20270
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T21:00:00Z,766,19823
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T22:00:00Z,767,18659
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T23:00:00Z,768,17899
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T00:00:00Z,769,16939
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T01:00:00Z,770,16891
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T02:00:00Z,771,16775
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T03:00:00Z,772,16716
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T04:00:00Z,773,16883
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T05:00:00Z,774,17651
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T06:00:00Z,775,19591
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T07:00:00Z,776,21157
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T08:00:00Z,777,20972
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T09:00:00Z,778,21169
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T10:00:00Z,779,21212
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T11:00:00Z,780,21010
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T12:00:00Z,781,20986
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T13:00:00Z,782,20721
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T14:00:00Z,783,20951
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T15:00:00Z,784,21197
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T16:00:00Z,785,21639
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T17:00:00Z,786,22021
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T18:00:00Z,787,21568
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T19:00:00Z,788,20990
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T20:00:00Z,789,20354
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T21:00:00Z,790,19743
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T22:00:00Z,791,18772
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T23:00:00Z,792,17645
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T00:00:00Z,793,16746
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T01:00:00Z,794,16451
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T02:00:00Z,795,16418
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T03:00:00Z,796,16434
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T04:00:00Z,797,16520
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T05:00:00Z,798,17252
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T06:00:00Z,799,19339
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T07:00:00Z,800,21223
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T08:00:00Z,801,21698
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T09:00:00Z,802,21820
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T10:00:00Z,803,21662
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T11:00:00Z,804,21567
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T12:00:00Z,805,21203
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T13:00:00Z,806,21085
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T14:00:00Z,807,20858
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T15:00:00Z,808,20899
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T16:00:00Z,809,21472
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T17:00:00Z,810,22307
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T18:00:00Z,811,21926
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T19:00:00Z,812,21103
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T20:00:00Z,813,20748
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T21:00:00Z,814,19788
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T22:00:00Z,815,18889
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T23:00:00Z,816,18036
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T00:00:00Z,817,17260
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T01:00:00Z,818,17035
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T02:00:00Z,819,16882
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T03:00:00Z,820,17006
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T04:00:00Z,821,17389
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T05:00:00Z,822,18096
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T06:00:00Z,823,20226
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T07:00:00Z,824,22266
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T08:00:00Z,825,22232
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T09:00:00Z,826,22358
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T10:00:00Z,827,22314
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T11:00:00Z,828,22043
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T12:00:00Z,829,21703
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T13:00:00Z,830,21285
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T14:00:00Z,831,20969
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T15:00:00Z,832,20926
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T16:00:00Z,833,21363
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T17:00:00Z,834,22277
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T18:00:00Z,835,22005
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T19:00:00Z,836,21672
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T20:00:00Z,837,21094
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T21:00:00Z,838,20340
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T22:00:00Z,839,19422
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T23:00:00Z,840,18350
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T00:00:00Z,841,17434
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T01:00:00Z,842,16864
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T02:00:00Z,843,17145
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T03:00:00Z,844,17105
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T04:00:00Z,845,17355
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T05:00:00Z,846,18248
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T06:00:00Z,847,20487
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T07:00:00Z,848,22389
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T08:00:00Z,849,22553
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T09:00:00Z,850,22482
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T10:00:00Z,851,22546
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T11:00:00Z,852,22212
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T12:00:00Z,853,21802
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T13:00:00Z,854,21453
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T14:00:00Z,855,21172
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T15:00:00Z,856,21253
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T16:00:00Z,857,21794
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T17:00:00Z,858,22294
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T18:00:00Z,859,21829
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T19:00:00Z,860,20974
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T20:00:00Z,861,19841
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T21:00:00Z,862,18799
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T22:00:00Z,863,17923
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T23:00:00Z,864,17196
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T00:00:00Z,865,16573
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T01:00:00Z,866,16503
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T02:00:00Z,867,16204
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T03:00:00Z,868,16039
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T04:00:00Z,869,15949
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T05:00:00Z,870,16086
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T06:00:00Z,871,16402
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T07:00:00Z,872,17113
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T08:00:00Z,873,17803
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T09:00:00Z,874,18622
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T10:00:00Z,875,18962
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T11:00:00Z,876,19049
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T12:00:00Z,877,18773
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T13:00:00Z,878,18557
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T14:00:00Z,879,18322
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T15:00:00Z,880,18475
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T16:00:00Z,881,18829
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T17:00:00Z,882,19628
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T18:00:00Z,883,19536
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T19:00:00Z,884,18798
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T20:00:00Z,885,17882
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T21:00:00Z,886,16861
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T22:00:00Z,887,16194
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T23:00:00Z,888,15827
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T00:00:00Z,889,15361
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T01:00:00Z,890,14942
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T02:00:00Z,891,14551
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T03:00:00Z,892,14430
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T04:00:00Z,893,14271
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T05:00:00Z,894,14616
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T06:00:00Z,895,15248
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T07:00:00Z,896,15681
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T08:00:00Z,897,16014
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T09:00:00Z,898,16606
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T10:00:00Z,899,17052
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T11:00:00Z,900,17191
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T12:00:00Z,901,17181
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T13:00:00Z,902,17070
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T14:00:00Z,903,17296
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T15:00:00Z,904,17436
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T16:00:00Z,905,17878
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T17:00:00Z,906,18825
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T18:00:00Z,907,18946
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T19:00:00Z,908,18426
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T20:00:00Z,909,17934
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T21:00:00Z,910,17142
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T22:00:00Z,911,16481
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T23:00:00Z,912,15695
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T00:00:00Z,913,15428
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T01:00:00Z,914,15132
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T02:00:00Z,915,15157
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T03:00:00Z,916,15197
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T04:00:00Z,917,15348
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T05:00:00Z,918,16146
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T06:00:00Z,919,18024
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T07:00:00Z,920,19764
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T08:00:00Z,921,19961
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T09:00:00Z,922,20062
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T10:00:00Z,923,20352
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T11:00:00Z,924,20391
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T12:00:00Z,925,20191
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T13:00:00Z,926,20217
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T14:00:00Z,927,20186
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T15:00:00Z,928,20119
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T16:00:00Z,929,20394
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T17:00:00Z,930,20803
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T18:00:00Z,931,20817
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T19:00:00Z,932,20325
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T20:00:00Z,933,19467
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T21:00:00Z,934,18490
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T22:00:00Z,935,17576
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T23:00:00Z,936,16565
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T00:00:00Z,937,15873
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T01:00:00Z,938,15680
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T02:00:00Z,939,15526
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T03:00:00Z,940,15406
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T04:00:00Z,941,15470
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T05:00:00Z,942,16119
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T06:00:00Z,943,17838
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T07:00:00Z,944,19907
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T08:00:00Z,945,20125
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T09:00:00Z,946,20138
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T10:00:00Z,947,20136
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T11:00:00Z,948,20005
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T12:00:00Z,949,19847
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T13:00:00Z,950,19780
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T14:00:00Z,951,19667
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T15:00:00Z,952,20055
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T16:00:00Z,953,20372
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T17:00:00Z,954,21250
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T18:00:00Z,955,20876
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T19:00:00Z,956,20501
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T20:00:00Z,957,19658
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T21:00:00Z,958,18727
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T22:00:00Z,959,17628
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T23:00:00Z,960,16480
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-10T00:00:00Z,961,15935
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-10T01:00:00Z,962,15529
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-10T02:00:00Z,963,15503
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-10T03:00:00Z,964,15557
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-10T04:00:00Z,965,15670
