country_code,start,end,timestamp,period,val
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-05T02:00:00Z,1515,25685
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-05T03:00:00Z,1516,25355
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-05T04:00:00Z,1517,25257
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-05T05:00:00Z,1518,26119
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-05T06:00:00Z,1519,28501
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-05T07:00:00Z,1520,31682
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-05T08:00:00Z,1521,35164
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-05T09:00:00Z,1522,36807
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-05T10:00:00Z,1523,36894
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-05T11:00:00Z,1524,35951
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-05T12:00:00Z,1525,34055
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-05T13:00:00Z,1526,32273
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-05T14:00:00Z,1527,31138
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-05T15:00:00Z,1528,30804
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-05T16:00:00Z,1529,31354
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-05T17:00:00Z,1530,32811
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-05T18:00:00Z,1531,36764
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-05T19:00:00Z,1532,37981
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-05T20:00:00Z,1533,35553
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-05T21:00:00Z,1534,32591
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-05T22:00:00Z,1535,30115
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-05T23:00:00Z,1536,27423
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-06T00:00:00Z,1537,25294
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-06T01:00:00Z,1538,23747
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-06T02:00:00Z,1539,22584
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-06T03:00:00Z,1540,22153
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-06T04:00:00Z,1541,22200
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-06T05:00:00Z,1542,22774
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-06T06:00:00Z,1543,23633
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-06T07:00:00Z,1544,24970
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-06T08:00:00Z,1545,27793
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-06T09:00:00Z,1546,29528
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-06T10:00:00Z,1547,29967
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-06T11:00:00Z,1548,30006
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-06T12:00:00Z,1549,29206
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-06T13:00:00Z,1550,28250
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-06T14:00:00Z,1551,27889
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-06T15:00:00Z,1552,27724
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-06T16:00:00Z,1553,27779
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-06T17:00:00Z,1554,29235
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-06T18:00:00Z,1555,33341
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-06T19:00:00Z,1556,34999
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-06T20:00:00Z,1557,33772
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-06T21:00:00Z,1558,31720
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-06T22:00:00Z,1559,29189
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-06T23:00:00Z,1560,26237
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-07T00:00:00Z,1561,24097
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-07T01:00:00Z,1562,22765
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-07T02:00:00Z,1563,22137
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-07T03:00:00Z,1564,22300
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-07T04:00:00Z,1565,22924
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-07T05:00:00Z,1566,25677
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-07T06:00:00Z,1567,32024
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-07T07:00:00Z,1568,38052
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-07T08:00:00Z,1569,42635
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-07T09:00:00Z,1570,43997
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-07T10:00:00Z,1571,43335
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-07T11:00:00Z,1572,42888
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-07T12:00:00Z,1573,41082
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-07T13:00:00Z,1574,40939
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-07T14:00:00Z,1575,41571
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-07T15:00:00Z,1576,42145
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-07T16:00:00Z,1577,42193
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-07T17:00:00Z,1578,41903
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-07T18:00:00Z,1579,43387
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-07T19:00:00Z,1580,44059
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-07T20:00:00Z,1581,41634
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-07T21:00:00Z,1582,38476
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-07T22:00:00Z,1583,34409
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-07T23:00:00Z,1584,30979
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-08T00:00:00Z,1585,28282
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-08T01:00:00Z,1586,26437
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-08T02:00:00Z,1587,25730
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-08T03:00:00Z,1588,25509
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-08T04:00:00Z,1589,25877
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-08T05:00:00Z,1590,27667
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-08T06:00:00Z,1591,32906
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-08T07:00:00Z,1592,39006
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-08T08:00:00Z,1593,44510
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-08T09:00:00Z,1594,46824
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-08T10:00:00Z,1595,46441
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-08T11:00:00Z,1596,45429
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-08T12:00:00Z,1597,42489
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-08T13:00:00Z,1598,41839
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-08T14:00:00Z,1599,42452
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-08T15:00:00Z,1600,43046
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-08T16:00:00Z,1601,42731
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-08T17:00:00Z,1602,42046
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-08T18:00:00Z,1603,43778
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-08T19:00:00Z,1604,44561
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-08T20:00:00Z,1605,41794
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-08T21:00:00Z,1606,38413
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-08T22:00:00Z,1607,34754
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-08T23:00:00Z,1608,31431
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-09T00:00:00Z,1609,28592
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-09T01:00:00Z,1610,26921
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-09T02:00:00Z,1611,26115
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-09T03:00:00Z,1612,25971
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-09T04:00:00Z,1613,26453
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-09T05:00:00Z,1614,28477
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-09T06:00:00Z,1615,33716
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-09T07:00:00Z,1616,39290
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-09T08:00:00Z,1617,43345
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-09T09:00:00Z,1618,44358
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-09T10:00:00Z,1619,43421
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-09T11:00:00Z,1620,42791
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-09T12:00:00Z,1621,40320
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-09T13:00:00Z,1622,39840
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-09T14:00:00Z,1623,40550
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-09T15:00:00Z,1624,41017
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-09T16:00:00Z,1625,41088
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-09T17:00:00Z,1626,40813
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-09T18:00:00Z,1627,43019
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-09T19:00:00Z,1628,43717
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-09T20:00:00Z,1629,41255
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-09T21:00:00Z,1630,38090
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-09T22:00:00Z,1631,34375
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-09T23:00:00Z,1632,30904
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-10T00:00:00Z,1633,27928
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-10T01:00:00Z,1634,26219
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-10T02:00:00Z,1635,25463
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-10T03:00:00Z,1636,25193
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-10T04:00:00Z,1637,25694
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-10T05:00:00Z,1638,27764
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-10T06:00:00Z,1639,32859
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-10T07:00:00Z,1640,38635
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-10T08:00:00Z,1641,42374
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-10T09:00:00Z,1642,42781
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-10T10:00:00Z,1643,41694
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-10T11:00:00Z,1644,40741
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-10T12:00:00Z,1645,38411
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-10T13:00:00Z,1646,38115
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-10T14:00:00Z,1647,39149
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-10T15:00:00Z,1648,39696
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-10T16:00:00Z,1649,40159
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-10T17:00:00Z,1650,39860
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-10T18:00:00Z,1651,42117
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-10T19:00:00Z,1652,43156
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-10T20:00:00Z,1653,40621
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-10T21:00:00Z,1654,37557
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-10T22:00:00Z,1655,33310
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-10T23:00:00Z,1656,30296
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-11T00:00:00Z,1657,27557
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-11T01:00:00Z,1658,25795
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-11T02:00:00Z,1659,24994
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-11T03:00:00Z,1660,24734
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-11T04:00:00Z,1661,25238
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-11T05:00:00Z,1662,27193
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-11T06:00:00Z,1663,31912
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-11T07:00:00Z,1664,37326
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-11T08:00:00Z,1665,41527
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-11T09:00:00Z,1666,42791
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-11T10:00:00Z,1667,42451
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-11T11:00:00Z,1668,42060
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-11T12:00:00Z,1669,40103
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-11T13:00:00Z,1670,39234
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-11T14:00:00Z,1671,40542
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-11T15:00:00Z,1672,40448
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-11T16:00:00Z,1673,40624
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-11T17:00:00Z,1674,40244
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-11T18:00:00Z,1675,42206
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-11T19:00:00Z,1676,43059
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-11T20:00:00Z,1677,40273
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-11T21:00:00Z,1678,37141
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-11T22:00:00Z,1679,33328
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-11T23:00:00Z,1680,30244
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-12T00:00:00Z,1681,27477
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-12T01:00:00Z,1682,25750
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-12T02:00:00Z,1683,24854
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-12T03:00:00Z,1684,24697
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-12T04:00:00Z,1685,24693
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-12T05:00:00Z,1686,25399
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-12T06:00:00Z,1687,27525
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-12T07:00:00Z,1688,30285
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-12T08:00:00Z,1689,33479
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-12T09:00:00Z,1690,34872
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-12T10:00:00Z,1691,34335
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-12T11:00:00Z,1692,32886
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-12T12:00:00Z,1693,31166
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-12T13:00:00Z,1694,29263
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-12T14:00:00Z,1695,29523
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-12T15:00:00Z,1696,29989
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-12T16:00:00Z,1697,30746
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-12T17:00:00Z,1698,32102
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-12T18:00:00Z,1699,35559
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-12T19:00:00Z,1700,37410
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-12T20:00:00Z,1701,34866
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-12T21:00:00Z,1702,32166
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-12T22:00:00Z,1703,29470
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-12T23:00:00Z,1704,26883
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-13T00:00:00Z,1705,24793
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-13T01:00:00Z,1706,23096
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-13T02:00:00Z,1707,22156
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-13T03:00:00Z,1708,21774
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-13T04:00:00Z,1709,21689
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-13T05:00:00Z,1710,22351
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-13T06:00:00Z,1711,22785
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-13T07:00:00Z,1712,23972
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-13T08:00:00Z,1713,26205
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-13T09:00:00Z,1714,27699
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-13T10:00:00Z,1715,28308
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-13T11:00:00Z,1716,28136
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-13T12:00:00Z,1717,28191
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-13T13:00:00Z,1718,26858
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-13T14:00:00Z,1719,26805
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-13T15:00:00Z,1720,26815
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-13T16:00:00Z,1721,27240
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-13T17:00:00Z,1722,28279
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-13T18:00:00Z,1723,31761
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-13T19:00:00Z,1724,33918
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-13T20:00:00Z,1725,32549
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-13T21:00:00Z,1726,30431
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-13T22:00:00Z,1727,27904
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-13T23:00:00Z,1728,25431
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-14T00:00:00Z,1729,23501
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-14T01:00:00Z,1730,22176
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-14T02:00:00Z,1731,21439
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-14T03:00:00Z,1732,21523
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-14T04:00:00Z,1733,22017
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-14T05:00:00Z,1734,24399
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-14T06:00:00Z,1735,29807
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-14T07:00:00Z,1736,35475
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-14T08:00:00Z,1737,39827
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-14T09:00:00Z,1738,41207
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-14T10:00:00Z,1739,40636
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-14T11:00:00Z,1740,39887
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-14T12:00:00Z,1741,37807
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-14T13:00:00Z,1742,38158
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-14T14:00:00Z,1743,39370
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-14T15:00:00Z,1744,39679
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-14T16:00:00Z,1745,39885
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-14T17:00:00Z,1746,39307
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-14T18:00:00Z,1747,41137
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-14T19:00:00Z,1748,42050
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-14T20:00:00Z,1749,39767
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-14T21:00:00Z,1750,37047
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-14T22:00:00Z,1751,33256
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-14T23:00:00Z,1752,30167
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-15T00:00:00Z,1753,27560
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-15T01:00:00Z,1754,26344
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-15T02:00:00Z,1755,25434
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-15T03:00:00Z,1756,25142
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-15T04:00:00Z,1757,25537
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-15T05:00:00Z,1758,27230
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-15T06:00:00Z,1759,31746
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-15T07:00:00Z,1760,36956
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-15T08:00:00Z,1761,41404
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-15T09:00:00Z,1762,42317
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-15T10:00:00Z,1763,42454
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-15T11:00:00Z,1764,41964
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-15T12:00:00Z,1765,40251
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-15T13:00:00Z,1766,40303
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-15T14:00:00Z,1767,40647
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-15T15:00:00Z,1768,40565
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-15T16:00:00Z,1769,40376
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-15T17:00:00Z,1770,39925
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-15T18:00:00Z,1771,41618
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-03-15T19:00:00Z,1772,42762
