country_code,start,end,timestamp,period,val
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-18T20:00:00Z,1845,10610
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-18T21:00:00Z,1846,10639
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-18T22:00:00Z,1847,10396
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-18T23:00:00Z,1848,9920
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-19T00:00:00Z,1849,9558
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-19T01:00:00Z,1850,9404
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-19T02:00:00Z,1851,9350
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-19T03:00:00Z,1852,9432
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-19T04:00:00Z,1853,9758
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-19T05:00:00Z,1854,10372
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-19T06:00:00Z,1855,10681
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-19T07:00:00Z,1856,10848
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-19T08:00:00Z,1857,10924
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-19T09:00:00Z,1858,10910
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-19T10:00:00Z,1859,10883
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-19T11:00:00Z,1860,10778
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-19T12:00:00Z,1861,10735
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-19T13:00:00Z,1862,10709
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-19T14:00:00Z,1863,10735
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-19T15:00:00Z,1864,10699
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-19T16:00:00Z,1865,10766
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-19T17:00:00Z,1866,10851
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-19T18:00:00Z,1867,11313
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-19T19:00:00Z,1868,11168
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-19T20:00:00Z,1869,10595
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-19T21:00:00Z,1870,10632
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-19T22:00:00Z,1871,10412
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-19T23:00:00Z,1872,9979
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-20T00:00:00Z,1873,9643
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-20T01:00:00Z,1874,9490
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-20T02:00:00Z,1875,9486
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-20T03:00:00Z,1876,9617
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-20T04:00:00Z,1877,9994
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-20T05:00:00Z,1878,10582
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-20T06:00:00Z,1879,10956
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-20T07:00:00Z,1880,11138
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-20T08:00:00Z,1881,11160
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-20T09:00:00Z,1882,10870
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-20T10:00:00Z,1883,11070
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-20T11:00:00Z,1884,11062
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-20T12:00:00Z,1885,11015
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-20T13:00:00Z,1886,10995
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-20T14:00:00Z,1887,10957
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-20T15:00:00Z,1888,10950
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-20T16:00:00Z,1889,10951
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-20T17:00:00Z,1890,11095
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-20T18:00:00Z,1891,11564
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-20T19:00:00Z,1892,11404
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-20T20:00:00Z,1893,10823
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-20T21:00:00Z,1894,10785
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-20T22:00:00Z,1895,10563
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-20T23:00:00Z,1896,10122
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-21T00:00:00Z,1897,9862
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-21T01:00:00Z,1898,9700
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-21T02:00:00Z,1899,9628
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-21T03:00:00Z,1900,9749
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-21T04:00:00Z,1901,10109
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-21T05:00:00Z,1902,10715
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-21T06:00:00Z,1903,11001
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-21T07:00:00Z,1904,11241
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-21T08:00:00Z,1905,11142
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-21T09:00:00Z,1906,10953
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-21T10:00:00Z,1907,10870
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-21T11:00:00Z,1908,10798
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-21T12:00:00Z,1909,10688
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-21T13:00:00Z,1910,10711
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-21T14:00:00Z,1911,10573
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-21T15:00:00Z,1912,10618
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-21T16:00:00Z,1913,10687
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-21T17:00:00Z,1914,10740
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-21T18:00:00Z,1915,11198
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-21T19:00:00Z,1916,11119
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-21T20:00:00Z,1917,10537
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-21T21:00:00Z,1918,10556
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-21T22:00:00Z,1919,10384
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-21T23:00:00Z,1920,10023
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-22T00:00:00Z,1921,9781
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-22T01:00:00Z,1922,9606
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-22T02:00:00Z,1923,9591
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-22T03:00:00Z,1924,9752
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-22T04:00:00Z,1925,10136
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-22T05:00:00Z,1926,10644
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-22T06:00:00Z,1927,10948
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-22T07:00:00Z,1928,11055
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-22T08:00:00Z,1929,11024
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-22T09:00:00Z,1930,10970
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-22T10:00:00Z,1931,10854
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-22T11:00:00Z,1932,10763
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-22T12:00:00Z,1933,10601
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-22T13:00:00Z,1934,10440
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-22T14:00:00Z,1935,10414
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-22T15:00:00Z,1936,10434
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-22T16:00:00Z,1937,10488
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-22T17:00:00Z,1938,10680
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-22T18:00:00Z,1939,11265
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-22T19:00:00Z,1940,11102
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-22T20:00:00Z,1941,10636
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-22T21:00:00Z,1942,10730
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-22T22:00:00Z,1943,10483
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-22T23:00:00Z,1944,10051
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-23T00:00:00Z,1945,9719
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-23T01:00:00Z,1946,9589
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-23T02:00:00Z,1947,9519
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-23T03:00:00Z,1948,9525
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-23T04:00:00Z,1949,9656
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-23T05:00:00Z,1950,9682
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-23T06:00:00Z,1951,9759
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-23T07:00:00Z,1952,10056
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-23T08:00:00Z,1953,10317
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-23T09:00:00Z,1954,10437
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-23T10:00:00Z,1955,10453
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-23T11:00:00Z,1956,10400
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-23T12:00:00Z,1957,10329
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-23T13:00:00Z,1958,10214
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-23T14:00:00Z,1959,10165
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-23T15:00:00Z,1960,10262
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-23T16:00:00Z,1961,10449
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-23T17:00:00Z,1962,10660
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-23T18:00:00Z,1963,10968
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-23T19:00:00Z,1964,10794
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-23T20:00:00Z,1965,10352
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-23T21:00:00Z,1966,10434
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-23T22:00:00Z,1967,10247
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-23T23:00:00Z,1968,9834
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T00:00:00Z,1969,9572
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T01:00:00Z,1970,9268
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T02:00:00Z,1971,9266
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T03:00:00Z,1972,9325
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T04:00:00Z,1973,9374
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T05:00:00Z,1974,9306
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T06:00:00Z,1975,9315
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T07:00:00Z,1976,9444
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T08:00:00Z,1977,9520
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T09:00:00Z,1978,9620
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T10:00:00Z,1979,9642
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T11:00:00Z,1980,9582
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T12:00:00Z,1981,9550
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T13:00:00Z,1982,9429
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T14:00:00Z,1983,9472
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T15:00:00Z,1984,9548
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T16:00:00Z,1985,9663
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T17:00:00Z,1986,9966
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T18:00:00Z,1987,10576
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T19:00:00Z,1988,10527
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T20:00:00Z,1989,10105
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T21:00:00Z,1990,10277
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T22:00:00Z,1991,10252
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-24T23:00:00Z,1992,9944
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T00:00:00Z,1993,9704
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T01:00:00Z,1994,9481
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T02:00:00Z,1995,9453
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T03:00:00Z,1996,9604
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T04:00:00Z,1997,9981
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T05:00:00Z,1998,10540
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T06:00:00Z,1999,10900
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T07:00:00Z,2000,11133
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T08:00:00Z,2001,11009
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T09:00:00Z,2002,10924
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T10:00:00Z,2003,10784
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T11:00:00Z,2004,10737
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T12:00:00Z,2005,10609
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T13:00:00Z,2006,10609
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T14:00:00Z,2007,10592
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T15:00:00Z,2008,10613
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T16:00:00Z,2009,10718
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T17:00:00Z,2010,10806
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T18:00:00Z,2011,11338
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T19:00:00Z,2012,11327
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T20:00:00Z,2013,10902
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T21:00:00Z,2014,10970
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T22:00:00Z,2015,10758
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-25T23:00:00Z,2016,10318
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T00:00:00Z,2017,10010
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T01:00:00Z,2018,9867
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T02:00:00Z,2019,9884
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T03:00:00Z,2020,9982
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T04:00:00Z,2021,10268
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T05:00:00Z,2022,10793
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T06:00:00Z,2023,11058
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T07:00:00Z,2024,11058
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T08:00:00Z,2025,10985
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T09:00:00Z,2026,10783
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T10:00:00Z,2027,10706
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T11:00:00Z,2028,10666
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T12:00:00Z,2029,10503
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T13:00:00Z,2030,10406
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T14:00:00Z,2031,10363
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T15:00:00Z,2032,10436
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T16:00:00Z,2033,10563
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T17:00:00Z,2034,10715
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T18:00:00Z,2035,11290
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T19:00:00Z,2036,11305
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T20:00:00Z,2037,10874
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T21:00:00Z,2038,10953
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T22:00:00Z,2039,10696
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-26T23:00:00Z,2040,10320
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T00:00:00Z,2041,10117
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T01:00:00Z,2042,9951
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T02:00:00Z,2043,9951
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T03:00:00Z,2044,10136
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T04:00:00Z,2045,10437
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T05:00:00Z,2046,10990
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T06:00:00Z,2047,11257
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T07:00:00Z,2048,11295
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T08:00:00Z,2049,11323
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T09:00:00Z,2050,11205
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T10:00:00Z,2051,11102
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T11:00:00Z,2052,10954
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T12:00:00Z,2053,10755
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T13:00:00Z,2054,10703
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T14:00:00Z,2055,10741
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T15:00:00Z,2056,10747
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T16:00:00Z,2057,10812
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T17:00:00Z,2058,10968
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T18:00:00Z,2059,11433
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T19:00:00Z,2060,11372
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T20:00:00Z,2061,10798
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T21:00:00Z,2062,10816
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T22:00:00Z,2063,10561
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-27T23:00:00Z,2064,10125
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T00:00:00Z,2065,9914
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T01:00:00Z,2066,9725
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T02:00:00Z,2067,9688
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T03:00:00Z,2068,9790
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T04:00:00Z,2069,10069
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T05:00:00Z,2070,10543
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T06:00:00Z,2071,10824
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T07:00:00Z,2072,11023
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T08:00:00Z,2073,11026
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T09:00:00Z,2074,10869
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T10:00:00Z,2075,10760
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T11:00:00Z,2076,10596
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T12:00:00Z,2077,10516
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T13:00:00Z,2078,10407
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T14:00:00Z,2079,10378
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T15:00:00Z,2080,10371
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T16:00:00Z,2081,10420
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T17:00:00Z,2082,10468
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T18:00:00Z,2083,10944
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T19:00:00Z,2084,10942
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T20:00:00Z,2085,10428
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T21:00:00Z,2086,10495
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T22:00:00Z,2087,10265
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-28T23:00:00Z,2088,9811
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T00:00:00Z,2089,9496
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T01:00:00Z,2090,9309
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T02:00:00Z,2091,9329
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T03:00:00Z,2092,9454
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T04:00:00Z,2093,9677
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T05:00:00Z,2094,10205
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T06:00:00Z,2095,10499
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T07:00:00Z,2096,10623
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T08:00:00Z,2097,10650
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T09:00:00Z,2098,10477
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T10:00:00Z,2099,10324
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T11:00:00Z,2100,10054
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T12:00:00Z,2101,9934
FI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-03-29T13:00:00Z,2102,9949
