country_code,start,end,timestamp,period,val
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-20T15:00:00Z,2632,1690
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-20T16:00:00Z,2633,1693
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-20T17:00:00Z,2634,1746
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-20T18:00:00Z,2635,1801
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-20T19:00:00Z,2636,1837
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-20T20:00:00Z,2637,1719
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-20T21:00:00Z,2638,1592
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-20T22:00:00Z,2639,1490
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-20T23:00:00Z,2640,1393
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T00:00:00Z,2641,1345
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T01:00:00Z,2642,1349
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T02:00:00Z,2643,1322
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T03:00:00Z,2644,1373
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T04:00:00Z,2645,1461
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T05:00:00Z,2646,1750
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T06:00:00Z,2647,1901
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T07:00:00Z,2648,1869
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T08:00:00Z,2649,1824
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T09:00:00Z,2650,1816
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T10:00:00Z,2651,1740
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T11:00:00Z,2652,1753
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T12:00:00Z,2653,1740
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T13:00:00Z,2654,1693
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T14:00:00Z,2655,1650
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T15:00:00Z,2656,1652
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T16:00:00Z,2657,1665
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T17:00:00Z,2658,1722
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T18:00:00Z,2659,1828
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T19:00:00Z,2660,1844
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T20:00:00Z,2661,1724
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T21:00:00Z,2662,1555
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T22:00:00Z,2663,1477
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-21T23:00:00Z,2664,1374
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T00:00:00Z,2665,1341
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T01:00:00Z,2666,1324
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T02:00:00Z,2667,1321
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T03:00:00Z,2668,1371
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T04:00:00Z,2669,1452
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T05:00:00Z,2670,1731
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T06:00:00Z,2671,1887
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T07:00:00Z,2672,1843
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T08:00:00Z,2673,1779
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T09:00:00Z,2674,1775
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T10:00:00Z,2675,1802
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T11:00:00Z,2676,1805
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T12:00:00Z,2677,1774
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T13:00:00Z,2678,1753
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T14:00:00Z,2679,1730
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T15:00:00Z,2680,1712
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T16:00:00Z,2681,1627
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T17:00:00Z,2682,1715
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T18:00:00Z,2683,1830
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T19:00:00Z,2684,1865
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T20:00:00Z,2685,1745
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T21:00:00Z,2686,1587
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T22:00:00Z,2687,1468
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-22T23:00:00Z,2688,1375
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T00:00:00Z,2689,1339
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T01:00:00Z,2690,1322
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T02:00:00Z,2691,1323
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T03:00:00Z,2692,1334
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T04:00:00Z,2693,1420
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T05:00:00Z,2694,1715
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T06:00:00Z,2695,1833
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T07:00:00Z,2696,1839
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T08:00:00Z,2697,1769
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T09:00:00Z,2698,1787
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T10:00:00Z,2699,1751
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T11:00:00Z,2700,1768
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T12:00:00Z,2701,1720
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T13:00:00Z,2702,1672
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T14:00:00Z,2703,1621
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T15:00:00Z,2704,1586
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T16:00:00Z,2705,1608
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T17:00:00Z,2706,1626
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T18:00:00Z,2707,1697
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T19:00:00Z,2708,1784
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T20:00:00Z,2709,1649
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T21:00:00Z,2710,1546
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T22:00:00Z,2711,1417
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-23T23:00:00Z,2712,1346
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T00:00:00Z,2713,1279
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T01:00:00Z,2714,1246
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T02:00:00Z,2715,1233
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T03:00:00Z,2716,1235
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T04:00:00Z,2717,1259
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T05:00:00Z,2718,1387
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T06:00:00Z,2719,1512
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T07:00:00Z,2720,1583
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T08:00:00Z,2721,1588
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T09:00:00Z,2722,1553
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T10:00:00Z,2723,1559
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T11:00:00Z,2724,1524
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T12:00:00Z,2725,1471
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T13:00:00Z,2726,1396
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T14:00:00Z,2727,1357
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T15:00:00Z,2728,1306
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T16:00:00Z,2729,1310
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T17:00:00Z,2730,1379
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T18:00:00Z,2731,1455
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T19:00:00Z,2732,1535
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T20:00:00Z,2733,1466
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T21:00:00Z,2734,1371
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T22:00:00Z,2735,1271
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-24T23:00:00Z,2736,1196
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T00:00:00Z,2737,1143
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T01:00:00Z,2738,1111
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T02:00:00Z,2739,1103
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T03:00:00Z,2740,1100
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T04:00:00Z,2741,1141
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T05:00:00Z,2742,1185
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T06:00:00Z,2743,1242
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T07:00:00Z,2744,1356
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T08:00:00Z,2745,1403
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T09:00:00Z,2746,1450
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T10:00:00Z,2747,1479
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T11:00:00Z,2748,1404
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T12:00:00Z,2749,1336
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T13:00:00Z,2750,1264
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T14:00:00Z,2751,1227
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T15:00:00Z,2752,1247
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T16:00:00Z,2753,1234
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T17:00:00Z,2754,1327
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T18:00:00Z,2755,1406
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T19:00:00Z,2756,1455
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T20:00:00Z,2757,1405
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T21:00:00Z,2758,1331
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T22:00:00Z,2759,1186
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-25T23:00:00Z,2760,1155
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T00:00:00Z,2761,1135
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T01:00:00Z,2762,1098
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T02:00:00Z,2763,1111
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T03:00:00Z,2764,1113
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T04:00:00Z,2765,1204
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T05:00:00Z,2766,1398
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T06:00:00Z,2767,1550
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T07:00:00Z,2768,1571
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T08:00:00Z,2769,1562
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T09:00:00Z,2770,1564
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T10:00:00Z,2771,1589
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T11:00:00Z,2772,1624
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T12:00:00Z,2773,1629
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T13:00:00Z,2774,1600
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T14:00:00Z,2775,1590
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T15:00:00Z,2776,1578
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T16:00:00Z,2777,1546
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T17:00:00Z,2778,1569
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T18:00:00Z,2779,1617
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T19:00:00Z,2780,1607
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T20:00:00Z,2781,1466
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T21:00:00Z,2782,1404
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T22:00:00Z,2783,1283
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-26T23:00:00Z,2784,1264
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T00:00:00Z,2785,1190
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T01:00:00Z,2786,1189
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T02:00:00Z,2787,1174
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T03:00:00Z,2788,1184
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T04:00:00Z,2789,1173
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T05:00:00Z,2790,1251
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T06:00:00Z,2791,1387
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T07:00:00Z,2792,1535
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T08:00:00Z,2793,1627
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T09:00:00Z,2794,1680
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T10:00:00Z,2795,1729
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T11:00:00Z,2796,1715
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T12:00:00Z,2797,1655
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T13:00:00Z,2798,1585
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T14:00:00Z,2799,1517
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T15:00:00Z,2800,1503
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T16:00:00Z,2801,1515
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T17:00:00Z,2802,1535
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T18:00:00Z,2803,1583
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T19:00:00Z,2804,1600
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T20:00:00Z,2805,1516
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T21:00:00Z,2806,1398
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T22:00:00Z,2807,1311
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-27T23:00:00Z,2808,1243
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T00:00:00Z,2809,1182
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T01:00:00Z,2810,1178
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T02:00:00Z,2811,1178
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T03:00:00Z,2812,1224
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T04:00:00Z,2813,1330
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T05:00:00Z,2814,1582
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T06:00:00Z,2815,1771
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T07:00:00Z,2816,1824
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T08:00:00Z,2817,1824
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T09:00:00Z,2818,1850
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T10:00:00Z,2819,1871
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T11:00:00Z,2820,1877
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T12:00:00Z,2821,1818
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T13:00:00Z,2822,1737
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T14:00:00Z,2823,1698
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T15:00:00Z,2824,1624
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T16:00:00Z,2825,1653
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T17:00:00Z,2826,1688
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T18:00:00Z,2827,1734
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T19:00:00Z,2828,1741
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T20:00:00Z,2829,1638
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T21:00:00Z,2830,1564
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T22:00:00Z,2831,1449
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-28T23:00:00Z,2832,1354
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-29T00:00:00Z,2833,1278
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-29T01:00:00Z,2834,1252
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-29T02:00:00Z,2835,1254
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-29T03:00:00Z,2836,1272
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-29T04:00:00Z,2837,1402
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-29T05:00:00Z,2838,1565
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-29T06:00:00Z,2839,1750
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-29T07:00:00Z,2840,1762
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-29T08:00:00Z,2841,1736
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-29T09:00:00Z,2842,1759
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-29T10:00:00Z,2843,1747
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-29T11:00:00Z,2844,1750
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-29T12:00:00Z,2845,1707
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-29T13:00:00Z,2846,1650
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-29T14:00:00Z,2847,1595
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-29T15:00:00Z,2848,1578
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-29T16:00:00Z,2849,1586
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-29T17:00:00Z,2850,1626
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-29T18:00:00Z,2851,1686
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-29T19:00:00Z,2852,1734
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-29T20:00:00Z,2853,1614
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-29T21:00:00Z,2854,1511
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-29T22:00:00Z,2855,1406
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-29T23:00:00Z,2856,1313
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-30T00:00:00Z,2857,1254
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-30T01:00:00Z,2858,1213
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-30T02:00:00Z,2859,1232
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-30T03:00:00Z,2860,1239
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-30T04:00:00Z,2861,1323
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-30T05:00:00Z,2862,1531
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-30T06:00:00Z,2863,1676
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-30T07:00:00Z,2864,1687
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-30T08:00:00Z,2865,1667
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-30T09:00:00Z,2866,1670
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-30T10:00:00Z,2867,1675
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-30T11:00:00Z,2868,1690
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-30T12:00:00Z,2869,1647
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-30T13:00:00Z,2870,1583
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-30T14:00:00Z,2871,1500
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-30T15:00:00Z,2872,1480
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-30T16:00:00Z,2873,1455
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-30T17:00:00Z,2874,1513
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-30T18:00:00Z,2875,1585
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-30T19:00:00Z,2876,1590
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-30T20:00:00Z,2877,1485
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-30T21:00:00Z,2878,1352
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-30T22:00:00Z,2879,1281
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-04-30T23:00:00Z,2880,1181
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-01T00:00:00Z,2881,1109
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-01T01:00:00Z,2882,1066
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-01T02:00:00Z,2883,1029
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-01T03:00:00Z,2884,1050
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-01T04:00:00Z,2885,1033
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-01T05:00:00Z,2886,1041
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-01T06:00:00Z,2887,1121
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-01T07:00:00Z,2888,1211
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-01T08:00:00Z,2889,1254
