country_code,start,end,timestamp,period,val
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-11T15:00:00Z,1000,4838
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-11T16:00:00Z,1001,4805
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-11T17:00:00Z,1002,5138
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-11T18:00:00Z,1003,5168
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-11T19:00:00Z,1004,4804
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-11T20:00:00Z,1005,4436
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-11T21:00:00Z,1006,4219
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-11T22:00:00Z,1007,4045
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-11T23:00:00Z,1008,3932
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-12T00:00:00Z,1009,3869
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-12T01:00:00Z,1010,3734
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-12T02:00:00Z,1011,3662
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-12T03:00:00Z,1012,3597
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-12T04:00:00Z,1013,3559
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-12T05:00:00Z,1014,3677
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-12T06:00:00Z,1015,3866
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-12T07:00:00Z,1016,4086
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-12T08:00:00Z,1017,4289
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-12T09:00:00Z,1018,4467
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-12T10:00:00Z,1019,4598
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-12T11:00:00Z,1020,4622
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-12T12:00:00Z,1021,4511
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-12T13:00:00Z,1022,4532
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-12T14:00:00Z,1023,4567
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-12T15:00:00Z,1024,4543
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-12T16:00:00Z,1025,4660
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-12T17:00:00Z,1026,5062
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-12T18:00:00Z,1027,4946
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-12T19:00:00Z,1028,4717
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-12T20:00:00Z,1029,4500
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-12T21:00:00Z,1030,4354
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-12T22:00:00Z,1031,4195
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-12T23:00:00Z,1032,4021
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-13T00:00:00Z,1033,3836
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-13T01:00:00Z,1034,3639
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-13T02:00:00Z,1035,3613
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-13T03:00:00Z,1036,3579
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-13T04:00:00Z,1037,3595
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-13T05:00:00Z,1038,3624
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-13T06:00:00Z,1039,3812
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-13T07:00:00Z,1040,4070
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-13T08:00:00Z,1041,4292
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-13T09:00:00Z,1042,4452
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-13T10:00:00Z,1043,4577
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-13T11:00:00Z,1044,4654
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-13T12:00:00Z,1045,4627
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-13T13:00:00Z,1046,4653
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-13T14:00:00Z,1047,4642
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-13T15:00:00Z,1048,4578
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-13T16:00:00Z,1049,4507
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-13T17:00:00Z,1050,4963
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-13T18:00:00Z,1051,5097
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-13T19:00:00Z,1052,4833
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-13T20:00:00Z,1053,4594
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-13T21:00:00Z,1054,4405
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-13T22:00:00Z,1055,4139
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-13T23:00:00Z,1056,3995
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-14T00:00:00Z,1057,3897
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-14T01:00:00Z,1058,3737
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-14T02:00:00Z,1059,3659
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-14T03:00:00Z,1060,3669
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-14T04:00:00Z,1061,3736
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-14T05:00:00Z,1062,3970
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-14T06:00:00Z,1063,4485
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-14T07:00:00Z,1064,5092
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-14T08:00:00Z,1065,5216
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-14T09:00:00Z,1066,5154
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-14T10:00:00Z,1067,5236
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-14T11:00:00Z,1068,5253
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-14T12:00:00Z,1069,5146
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-14T13:00:00Z,1070,5232
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-14T14:00:00Z,1071,5204
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-14T15:00:00Z,1072,4943
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-14T16:00:00Z,1073,4972
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-14T17:00:00Z,1074,5317
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-14T18:00:00Z,1075,5190
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-14T19:00:00Z,1076,4873
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-14T20:00:00Z,1077,4546
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-14T21:00:00Z,1078,4484
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-14T22:00:00Z,1079,4308
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-14T23:00:00Z,1080,4057
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-15T00:00:00Z,1081,3864
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-15T01:00:00Z,1082,3718
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-15T02:00:00Z,1083,3701
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-15T03:00:00Z,1084,3609
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-15T04:00:00Z,1085,3714
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-15T05:00:00Z,1086,3984
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-15T06:00:00Z,1087,4435
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-15T07:00:00Z,1088,4862
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-15T08:00:00Z,1089,5127
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-15T09:00:00Z,1090,5398
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-15T10:00:00Z,1091,4962
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-15T11:00:00Z,1092,5317
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-15T12:00:00Z,1093,5159
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-15T13:00:00Z,1094,5146
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-15T14:00:00Z,1095,5020
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-15T15:00:00Z,1096,4945
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-15T16:00:00Z,1097,5009
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-15T17:00:00Z,1098,5389
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-15T18:00:00Z,1099,5310
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-15T19:00:00Z,1100,5042
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-15T20:00:00Z,1101,4879
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-15T21:00:00Z,1102,4558
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-15T22:00:00Z,1103,4317
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-15T23:00:00Z,1104,4134
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-16T00:00:00Z,1105,4002
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-16T01:00:00Z,1106,3924
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-16T02:00:00Z,1107,3809
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-16T03:00:00Z,1108,3783
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-16T04:00:00Z,1109,3752
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-16T05:00:00Z,1110,3922
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-16T06:00:00Z,1111,4388
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-16T07:00:00Z,1112,5045
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-16T08:00:00Z,1113,5384
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-16T09:00:00Z,1114,5462
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-16T10:00:00Z,1115,5527
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-16T11:00:00Z,1116,5555
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-16T12:00:00Z,1117,5486
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-16T13:00:00Z,1118,5447
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-16T14:00:00Z,1119,5387
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-16T15:00:00Z,1120,5246
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-16T16:00:00Z,1121,5122
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-16T17:00:00Z,1122,5497
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-16T18:00:00Z,1123,5465
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-16T19:00:00Z,1124,5079
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-16T20:00:00Z,1125,4842
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-16T21:00:00Z,1126,4699
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-16T22:00:00Z,1127,4334
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-16T23:00:00Z,1128,4168
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-17T00:00:00Z,1129,3900
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-17T01:00:00Z,1130,3800
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-17T02:00:00Z,1131,3769
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-17T03:00:00Z,1132,3714
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-17T04:00:00Z,1133,3727
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-17T05:00:00Z,1134,3917
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-17T06:00:00Z,1135,4233
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-17T07:00:00Z,1136,4975
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-17T08:00:00Z,1137,5241
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-17T09:00:00Z,1138,5150
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-17T10:00:00Z,1139,5190
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-17T11:00:00Z,1140,5167
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-17T12:00:00Z,1141,5224
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-17T13:00:00Z,1142,5192
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-17T14:00:00Z,1143,5202
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-17T15:00:00Z,1144,5159
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-17T16:00:00Z,1145,5147
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-17T17:00:00Z,1146,5390
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-17T18:00:00Z,1147,5432
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-17T19:00:00Z,1148,5138
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-17T20:00:00Z,1149,4913
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-17T21:00:00Z,1150,4626
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-17T22:00:00Z,1151,4347
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-17T23:00:00Z,1152,4119
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-18T00:00:00Z,1153,3993
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-18T01:00:00Z,1154,3878
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-18T02:00:00Z,1155,3828
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-18T03:00:00Z,1156,3813
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-18T04:00:00Z,1157,3822
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-18T05:00:00Z,1158,3966
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-18T06:00:00Z,1159,4330
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-18T07:00:00Z,1160,4782
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-18T08:00:00Z,1161,5054
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-18T09:00:00Z,1162,5109
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-18T10:00:00Z,1163,5205
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-18T11:00:00Z,1164,5192
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-18T12:00:00Z,1165,5233
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-18T13:00:00Z,1166,5199
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-18T14:00:00Z,1167,5188
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-18T15:00:00Z,1168,5209
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-18T16:00:00Z,1169,5273
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-18T17:00:00Z,1170,5465
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-18T18:00:00Z,1171,5420
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-18T19:00:00Z,1172,5067
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-18T20:00:00Z,1173,4737
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-18T21:00:00Z,1174,4493
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-18T22:00:00Z,1175,4364
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-18T23:00:00Z,1176,4194
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-19T00:00:00Z,1177,3970
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-19T01:00:00Z,1178,3785
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-19T02:00:00Z,1179,3742
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-19T03:00:00Z,1180,3734
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-19T04:00:00Z,1181,3730
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-19T05:00:00Z,1182,3755
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-19T06:00:00Z,1183,3843
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-19T07:00:00Z,1184,4132
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-19T08:00:00Z,1185,4398
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-19T09:00:00Z,1186,4612
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-19T10:00:00Z,1187,4697
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-19T11:00:00Z,1188,4645
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-19T12:00:00Z,1189,4594
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-19T13:00:00Z,1190,4421
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-19T14:00:00Z,1191,4561
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-19T15:00:00Z,1192,4582
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-19T16:00:00Z,1193,4553
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-19T17:00:00Z,1194,4786
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-19T18:00:00Z,1195,5072
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-19T19:00:00Z,1196,4790
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-19T20:00:00Z,1197,4582
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-19T21:00:00Z,1198,4327
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-19T22:00:00Z,1199,4041
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-19T23:00:00Z,1200,3806
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-20T00:00:00Z,1201,3591
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-20T01:00:00Z,1202,3482
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-20T02:00:00Z,1203,3347
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-20T03:00:00Z,1204,3334
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-20T04:00:00Z,1205,3373
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-20T05:00:00Z,1206,3438
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-20T06:00:00Z,1207,3642
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-20T07:00:00Z,1208,3898
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-20T08:00:00Z,1209,4144
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-20T09:00:00Z,1210,4266
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-20T10:00:00Z,1211,4342
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-20T11:00:00Z,1212,4521
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-20T12:00:00Z,1213,4484
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-20T13:00:00Z,1214,4617
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-20T14:00:00Z,1215,4662
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-20T15:00:00Z,1216,4734
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-20T16:00:00Z,1217,4884
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-20T17:00:00Z,1218,5079
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-20T18:00:00Z,1219,4990
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-20T19:00:00Z,1220,4663
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-20T20:00:00Z,1221,4427
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-20T21:00:00Z,1222,4402
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-20T22:00:00Z,1223,4251
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-20T23:00:00Z,1224,3995
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-21T00:00:00Z,1225,3884
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-21T01:00:00Z,1226,3750
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-21T02:00:00Z,1227,3791
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-21T03:00:00Z,1228,3843
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-21T04:00:00Z,1229,3848
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-21T05:00:00Z,1230,4004
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-21T06:00:00Z,1231,4634
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-21T07:00:00Z,1232,5098
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-21T08:00:00Z,1233,5282
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-21T09:00:00Z,1234,5323
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-21T10:00:00Z,1235,5400
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-21T11:00:00Z,1236,5441
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-21T12:00:00Z,1237,5314
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-21T13:00:00Z,1238,5202
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-21T14:00:00Z,1239,5083
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-21T15:00:00Z,1240,5049
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-21T16:00:00Z,1241,5095
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-21T17:00:00Z,1242,5409
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-21T18:00:00Z,1243,5405
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-21T19:00:00Z,1244,5105
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-21T20:00:00Z,1245,4793
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-21T21:00:00Z,1246,4598
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-21T22:00:00Z,1247,4457
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-21T23:00:00Z,1248,4159
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-22T00:00:00Z,1249,3934
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-22T01:00:00Z,1250,3797
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-22T02:00:00Z,1251,3760
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-22T03:00:00Z,1252,3730
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-22T04:00:00Z,1253,3799
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-22T05:00:00Z,1254,4012
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-22T06:00:00Z,1255,4574
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-22T07:00:00Z,1256,5091
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-02-22T08:00:00Z,1257,5292
