country_code,start,end,timestamp,period,val
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-02T20:00:00Z,17649,6954
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-02T20:15:00Z,17650,6884
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-02T20:30:00Z,17651,6804
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-02T20:45:00Z,17652,6670
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-02T21:00:00Z,17653,6713
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-02T21:15:00Z,17654,6580
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-02T21:30:00Z,17655,6425
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-02T21:45:00Z,17656,6291
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-02T22:00:00Z,17657,6175
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-02T22:15:00Z,17658,5999
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-02T22:30:00Z,17659,5873
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-02T22:45:00Z,17660,5742
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-02T23:00:00Z,17661,5739
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-02T23:15:00Z,17662,5605
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-02T23:30:00Z,17663,5505
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-02T23:45:00Z,17664,5388
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T00:00:00Z,17665,5352
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T00:15:00Z,17666,5279
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T00:30:00Z,17667,5204
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T00:45:00Z,17668,5148
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T01:00:00Z,17669,5190
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T01:15:00Z,17670,5181
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T01:30:00Z,17671,5117
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T01:45:00Z,17672,5058
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T02:00:00Z,17673,5060
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T02:15:00Z,17674,5028
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T02:30:00Z,17675,4982
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T02:45:00Z,17676,4967
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T03:00:00Z,17677,5019
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T03:15:00Z,17678,5002
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T03:30:00Z,17679,5090
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T03:45:00Z,17680,5194
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T04:00:00Z,17681,5340
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T04:15:00Z,17682,5465
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T04:30:00Z,17683,5638
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T04:45:00Z,17684,5859
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T05:00:00Z,17685,6266
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T05:15:00Z,17686,6547
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T05:30:00Z,17687,6714
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T05:45:00Z,17688,6957
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T06:00:00Z,17689,7260
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T06:15:00Z,17690,7407
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T06:30:00Z,17691,7571
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T06:45:00Z,17692,7738
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T07:00:00Z,17693,7877
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T07:15:00Z,17694,7952
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T07:30:00Z,17695,8024
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T07:45:00Z,17696,8054
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T08:00:00Z,17697,8087
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T08:15:00Z,17698,8164
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T08:30:00Z,17699,8196
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T08:45:00Z,17700,8274
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T09:00:00Z,17701,8266
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T09:15:00Z,17702,8285
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T09:30:00Z,17703,8302
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T09:45:00Z,17704,8276
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T10:00:00Z,17705,8313
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T10:15:00Z,17706,8344
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T10:30:00Z,17707,8342
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T10:45:00Z,17708,8274
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T11:00:00Z,17709,8167
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T11:15:00Z,17710,8055
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T11:30:00Z,17711,8012
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T11:45:00Z,17712,7926
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T12:00:00Z,17713,7896
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T12:15:00Z,17714,7858
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T12:30:00Z,17715,7818
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T12:45:00Z,17716,7771
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T13:00:00Z,17717,7692
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T13:15:00Z,17718,7660
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T13:30:00Z,17719,7587
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T13:45:00Z,17720,7531
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T14:00:00Z,17721,7501
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T14:15:00Z,17722,7465
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T14:30:00Z,17723,7450
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T14:45:00Z,17724,7379
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T15:00:00Z,17725,7339
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T15:15:00Z,17726,7302
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T15:30:00Z,17727,7286
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T15:45:00Z,17728,7280
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T16:00:00Z,17729,7289
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T16:15:00Z,17730,7268
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T16:30:00Z,17731,7299
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T16:45:00Z,17732,7245
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T17:00:00Z,17733,7193
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T17:15:00Z,17734,7127
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T17:30:00Z,17735,7069
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T17:45:00Z,17736,7022
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T18:00:00Z,17737,6929
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T18:15:00Z,17738,6858
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T18:30:00Z,17739,6788
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T18:45:00Z,17740,6692
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T19:00:00Z,17741,6634
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T19:15:00Z,17742,6539
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T19:30:00Z,17743,6430
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T19:45:00Z,17744,6387
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T20:00:00Z,17745,6318
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T20:15:00Z,17746,6312
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T20:30:00Z,17747,6242
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T20:45:00Z,17748,6137
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T21:00:00Z,17749,6240
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T21:15:00Z,17750,6162
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T21:30:00Z,17751,6030
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T21:45:00Z,17752,5851
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T22:00:00Z,17753,5793
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T22:15:00Z,17754,5656
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T22:30:00Z,17755,5474
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T22:45:00Z,17756,5383
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T23:00:00Z,17757,5457
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T23:15:00Z,17758,5334
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T23:30:00Z,17759,5219
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-03T23:45:00Z,17760,5129
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T00:00:00Z,17761,5050
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T00:15:00Z,17762,4996
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T00:30:00Z,17763,4896
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T00:45:00Z,17764,4837
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T01:00:00Z,17765,4887
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T01:15:00Z,17766,4824
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T01:30:00Z,17767,4769
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T01:45:00Z,17768,4728
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T02:00:00Z,17769,4739
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T02:15:00Z,17770,4654
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T02:30:00Z,17771,4618
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T02:45:00Z,17772,4601
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T03:00:00Z,17773,4631
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T03:15:00Z,17774,4600
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T03:30:00Z,17775,4610
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T03:45:00Z,17776,4615
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T04:00:00Z,17777,4694
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T04:15:00Z,17778,4735
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T04:30:00Z,17779,4766
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T04:45:00Z,17780,4871
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T05:00:00Z,17781,5050
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T05:15:00Z,17782,5096
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T05:30:00Z,17783,5215
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T05:45:00Z,17784,5351
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T06:00:00Z,17785,5506
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T06:15:00Z,17786,5608
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T06:30:00Z,17787,5727
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T06:45:00Z,17788,5870
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T07:00:00Z,17789,5997
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T07:15:00Z,17790,6076
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T07:30:00Z,17791,6181
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T07:45:00Z,17792,6226
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T08:00:00Z,17793,6355
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T08:15:00Z,17794,6414
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T08:30:00Z,17795,6468
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T08:45:00Z,17796,6538
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T09:00:00Z,17797,6519
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T09:15:00Z,17798,6609
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T09:30:00Z,17799,6655
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T09:45:00Z,17800,6664
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T10:00:00Z,17801,6762
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T10:15:00Z,17802,6786
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T10:30:00Z,17803,6863
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T10:45:00Z,17804,6809
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T11:00:00Z,17805,6724
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T11:15:00Z,17806,6639
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T11:30:00Z,17807,6534
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T11:45:00Z,17808,6504
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T12:00:00Z,17809,6470
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T12:15:00Z,17810,6430
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T12:30:00Z,17811,6360
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T12:45:00Z,17812,6287
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T13:00:00Z,17813,6224
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T13:15:00Z,17814,6226
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T13:30:00Z,17815,6216
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T13:45:00Z,17816,6146
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T14:00:00Z,17817,6117
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T14:15:00Z,17818,6067
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T14:30:00Z,17819,6100
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T14:45:00Z,17820,6062
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T15:00:00Z,17821,6005
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T15:15:00Z,17822,5992
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T15:30:00Z,17823,6008
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T15:45:00Z,17824,6010
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T16:00:00Z,17825,6043
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T16:15:00Z,17826,6020
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T16:30:00Z,17827,6037
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T16:45:00Z,17828,6081
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T17:00:00Z,17829,6011
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T17:15:00Z,17830,5980
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T17:30:00Z,17831,5890
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T17:45:00Z,17832,5861
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T18:00:00Z,17833,5859
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T18:15:00Z,17834,5838
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T18:30:00Z,17835,5823
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T18:45:00Z,17836,5796
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T19:00:00Z,17837,5730
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T19:15:00Z,17838,5736
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T19:30:00Z,17839,5702
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T19:45:00Z,17840,5692
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T20:00:00Z,17841,5660
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T20:15:00Z,17842,5688
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T20:30:00Z,17843,5676
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T20:45:00Z,17844,5635
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T21:00:00Z,17845,5759
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T21:15:00Z,17846,5697
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T21:30:00Z,17847,5586
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T21:45:00Z,17848,5445
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T22:00:00Z,17849,5374
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T22:15:00Z,17850,5236
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T22:30:00Z,17851,5139
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T22:45:00Z,17852,5055
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T23:00:00Z,17853,5088
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T23:15:00Z,17854,4974
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T23:30:00Z,17855,4868
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-04T23:45:00Z,17856,4756
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T00:00:00Z,17857,4707
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T00:15:00Z,17858,4630
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T00:30:00Z,17859,4560
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T00:45:00Z,17860,4482
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T01:00:00Z,17861,4577
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T01:15:00Z,17862,4518
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T01:30:00Z,17863,4474
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T01:45:00Z,17864,4454
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T02:00:00Z,17865,4379
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T02:15:00Z,17866,4344
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T02:30:00Z,17867,4318
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T02:45:00Z,17868,4281
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T03:00:00Z,17869,4284
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T03:15:00Z,17870,4297
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T03:30:00Z,17871,4322
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T03:45:00Z,17872,4289
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T04:00:00Z,17873,4270
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T04:15:00Z,17874,4266
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T04:30:00Z,17875,4310
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T04:45:00Z,17876,4325
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T05:00:00Z,17877,4406
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T05:15:00Z,17878,4467
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T05:30:00Z,17879,4557
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T05:45:00Z,17880,4611
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T06:00:00Z,17881,4743
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T06:15:00Z,17882,4838
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T06:30:00Z,17883,4949
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T06:45:00Z,17884,5077
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T07:00:00Z,17885,5154
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T07:15:00Z,17886,5219
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T07:30:00Z,17887,5314
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T07:45:00Z,17888,5396
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T08:00:00Z,17889,5506
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T08:15:00Z,17890,5540
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T08:30:00Z,17891,5584
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T08:45:00Z,17892,5621
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T09:00:00Z,17893,5686
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T09:15:00Z,17894,5748
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T09:30:00Z,17895,5790
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T09:45:00Z,17896,5854
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T10:00:00Z,17897,5932
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T10:15:00Z,17898,5970
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T10:30:00Z,17899,5989
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T10:45:00Z,17900,5931
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T11:00:00Z,17901,5854
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T11:15:00Z,17902,5773
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T11:30:00Z,17903,5708
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T11:45:00Z,17904,5678
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T12:00:00Z,17905,5669
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-07-05T12:15:00Z,17906,5580
