country_code,start,end,timestamp,period,val
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-09T03:00:00Z,2380,5464
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-09T04:00:00Z,2381,5515
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-09T05:00:00Z,2382,5745
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-09T06:00:00Z,2383,6136
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-09T07:00:00Z,2384,6289
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-09T08:00:00Z,2385,6312
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-09T09:00:00Z,2386,6147
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-09T10:00:00Z,2387,6070
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-09T11:00:00Z,2388,5959
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-09T12:00:00Z,2389,5861
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-09T13:00:00Z,2390,5811
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-09T14:00:00Z,2391,5904
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-09T15:00:00Z,2392,5974
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-09T16:00:00Z,2393,6083
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-09T17:00:00Z,2394,6245
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-09T18:00:00Z,2395,6942
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-09T19:00:00Z,2396,6942
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-09T20:00:00Z,2397,6390
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-09T21:00:00Z,2398,5794
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-09T22:00:00Z,2399,5475
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-09T23:00:00Z,2400,5198
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-10T00:00:00Z,2401,5024
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-10T01:00:00Z,2402,4953
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-10T02:00:00Z,2403,4971
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-10T03:00:00Z,2404,5001
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-10T04:00:00Z,2405,5008
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-10T05:00:00Z,2406,5092
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-10T06:00:00Z,2407,5370
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-10T07:00:00Z,2408,5511
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-10T08:00:00Z,2409,5557
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-10T09:00:00Z,2410,5482
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-10T10:00:00Z,2411,5547
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-10T11:00:00Z,2412,5550
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-10T12:00:00Z,2413,5497
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-10T13:00:00Z,2414,5502
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-10T14:00:00Z,2415,5595
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-10T15:00:00Z,2416,5703
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-10T16:00:00Z,2417,5837
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-10T17:00:00Z,2418,6246
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-10T18:00:00Z,2419,6736
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-10T19:00:00Z,2420,6611
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-10T20:00:00Z,2421,6139
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-10T21:00:00Z,2422,5629
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-10T22:00:00Z,2423,5284
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-10T23:00:00Z,2424,5062
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-11T00:00:00Z,2425,5021
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-11T01:00:00Z,2426,4947
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-11T02:00:00Z,2427,4995
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-11T03:00:00Z,2428,5200
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-11T04:00:00Z,2429,5725
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-11T05:00:00Z,2430,6598
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-11T06:00:00Z,2431,7050
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-11T07:00:00Z,2432,7222
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-11T08:00:00Z,2433,7293
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-11T09:00:00Z,2434,7213
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-11T10:00:00Z,2435,7156
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-11T11:00:00Z,2436,7211
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-11T12:00:00Z,2437,7065
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-11T13:00:00Z,2438,6973
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-11T14:00:00Z,2439,6858
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-11T15:00:00Z,2440,6908
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-11T16:00:00Z,2441,6940
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-11T17:00:00Z,2442,7171
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-11T18:00:00Z,2443,7615
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-11T19:00:00Z,2444,7461
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-11T20:00:00Z,2445,6731
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-11T21:00:00Z,2446,6110
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-11T22:00:00Z,2447,5782
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-11T23:00:00Z,2448,5519
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-12T00:00:00Z,2449,5440
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-12T01:00:00Z,2450,5434
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-12T02:00:00Z,2451,5515
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-12T03:00:00Z,2452,5687
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-12T04:00:00Z,2453,6085
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-12T05:00:00Z,2454,6742
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-12T06:00:00Z,2455,7118
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-12T07:00:00Z,2456,7201
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-12T08:00:00Z,2457,7149
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-12T09:00:00Z,2458,6960
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-12T10:00:00Z,2459,6833
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-12T11:00:00Z,2460,6890
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-12T12:00:00Z,2461,6762
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-12T13:00:00Z,2462,6661
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-12T14:00:00Z,2463,6532
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-12T15:00:00Z,2464,6533
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-12T16:00:00Z,2465,6537
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-12T17:00:00Z,2466,6736
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-12T18:00:00Z,2467,7423
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-12T19:00:00Z,2468,7473
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-12T20:00:00Z,2469,6803
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-12T21:00:00Z,2470,6195
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-12T22:00:00Z,2471,5787
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-12T23:00:00Z,2472,5567
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-13T00:00:00Z,2473,5449
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-13T01:00:00Z,2474,5378
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-13T02:00:00Z,2475,5439
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-13T03:00:00Z,2476,5654
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-13T04:00:00Z,2477,6042
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-13T05:00:00Z,2478,6619
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-13T06:00:00Z,2479,6899
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-13T07:00:00Z,2480,6909
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-13T08:00:00Z,2481,6799
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-13T09:00:00Z,2482,6643
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-13T10:00:00Z,2483,6575
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-13T11:00:00Z,2484,6639
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-13T12:00:00Z,2485,6525
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-13T13:00:00Z,2486,6475
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-13T14:00:00Z,2487,6396
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-13T15:00:00Z,2488,6398
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-13T16:00:00Z,2489,6455
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-13T17:00:00Z,2490,6654
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-13T18:00:00Z,2491,7379
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-13T19:00:00Z,2492,7310
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-13T20:00:00Z,2493,6732
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-13T21:00:00Z,2494,6047
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-13T22:00:00Z,2495,5672
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-13T23:00:00Z,2496,5472
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-14T00:00:00Z,2497,5396
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-14T01:00:00Z,2498,5316
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-14T02:00:00Z,2499,5384
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-14T03:00:00Z,2500,5566
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-14T04:00:00Z,2501,5976
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-14T05:00:00Z,2502,6547
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-14T06:00:00Z,2503,6876
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-14T07:00:00Z,2504,6980
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-14T08:00:00Z,2505,6950
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-14T09:00:00Z,2506,6856
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-14T10:00:00Z,2507,6771
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-14T11:00:00Z,2508,6864
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-14T12:00:00Z,2509,6838
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-14T13:00:00Z,2510,6821
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-14T14:00:00Z,2511,6803
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-14T15:00:00Z,2512,6774
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-14T16:00:00Z,2513,6827
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-14T17:00:00Z,2514,6914
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-14T18:00:00Z,2515,7370
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-14T19:00:00Z,2516,7347
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-14T20:00:00Z,2517,6710
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-14T21:00:00Z,2518,6176
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-14T22:00:00Z,2519,5684
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-14T23:00:00Z,2520,5517
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-15T00:00:00Z,2521,5411
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-15T01:00:00Z,2522,5370
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-15T02:00:00Z,2523,5450
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-15T03:00:00Z,2524,5678
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-15T04:00:00Z,2525,6048
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-15T05:00:00Z,2526,6729
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-15T06:00:00Z,2527,7038
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-15T07:00:00Z,2528,7097
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-15T08:00:00Z,2529,7081
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-15T09:00:00Z,2530,6919
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-15T10:00:00Z,2531,6808
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-15T11:00:00Z,2532,6872
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-15T12:00:00Z,2533,6771
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-15T13:00:00Z,2534,6611
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-15T14:00:00Z,2535,6532
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-15T15:00:00Z,2536,6526
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-15T16:00:00Z,2537,6520
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-15T17:00:00Z,2538,6562
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-15T18:00:00Z,2539,7318
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-15T19:00:00Z,2540,7401
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-15T20:00:00Z,2541,6778
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-15T21:00:00Z,2542,6147
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-15T22:00:00Z,2543,5756
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-15T23:00:00Z,2544,5533
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-16T00:00:00Z,2545,5484
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-16T01:00:00Z,2546,5384
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-16T02:00:00Z,2547,5414
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-16T03:00:00Z,2548,5453
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-16T04:00:00Z,2549,5530
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-16T05:00:00Z,2550,5753
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-16T06:00:00Z,2551,6081
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-16T07:00:00Z,2552,6175
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-16T08:00:00Z,2553,6093
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-16T09:00:00Z,2554,6034
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-16T10:00:00Z,2555,5935
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-16T11:00:00Z,2556,5887
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-16T12:00:00Z,2557,5848
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-16T13:00:00Z,2558,5767
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-16T14:00:00Z,2559,5787
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-16T15:00:00Z,2560,5809
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-16T16:00:00Z,2561,5864
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-16T17:00:00Z,2562,6056
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-16T18:00:00Z,2563,6678
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-16T19:00:00Z,2564,6964
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-16T20:00:00Z,2565,6443
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-16T21:00:00Z,2566,5838
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-16T22:00:00Z,2567,5400
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-16T23:00:00Z,2568,5136
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-17T00:00:00Z,2569,4980
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-17T01:00:00Z,2570,4905
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-17T02:00:00Z,2571,4931
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-17T03:00:00Z,2572,4944
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-17T04:00:00Z,2573,4895
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-17T05:00:00Z,2574,4994
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-17T06:00:00Z,2575,5168
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-17T07:00:00Z,2576,5307
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-17T08:00:00Z,2577,5310
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-17T09:00:00Z,2578,5259
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-17T10:00:00Z,2579,5223
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-17T11:00:00Z,2580,5215
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-17T12:00:00Z,2581,5138
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-17T13:00:00Z,2582,5131
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-17T14:00:00Z,2583,5133
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-17T15:00:00Z,2584,5234
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-17T16:00:00Z,2585,5333
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-17T17:00:00Z,2586,5513
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-17T18:00:00Z,2587,6227
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-17T19:00:00Z,2588,6430
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-17T20:00:00Z,2589,5928
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-17T21:00:00Z,2590,5434
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-17T22:00:00Z,2591,5072
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-17T23:00:00Z,2592,4898
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-18T00:00:00Z,2593,4832
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-18T01:00:00Z,2594,4794
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-18T02:00:00Z,2595,4858
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-18T03:00:00Z,2596,5017
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-18T04:00:00Z,2597,5509
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-18T05:00:00Z,2598,6223
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-18T06:00:00Z,2599,6572
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-18T07:00:00Z,2600,6588
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-18T08:00:00Z,2601,6661
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-18T09:00:00Z,2602,6664
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-18T10:00:00Z,2603,6660
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-18T11:00:00Z,2604,6739
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-18T12:00:00Z,2605,6668
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-18T13:00:00Z,2606,6571
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-18T14:00:00Z,2607,6500
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-18T15:00:00Z,2608,6449
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-18T16:00:00Z,2609,6381
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-18T17:00:00Z,2610,6477
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-18T18:00:00Z,2611,7130
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-18T19:00:00Z,2612,7213
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-18T20:00:00Z,2613,6572
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-18T21:00:00Z,2614,5872
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-18T22:00:00Z,2615,5503
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-18T23:00:00Z,2616,5294
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-19T00:00:00Z,2617,5184
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-19T01:00:00Z,2618,5118
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-19T02:00:00Z,2619,5137
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-19T03:00:00Z,2620,5320
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-19T04:00:00Z,2621,5665
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-19T05:00:00Z,2622,6407
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-19T06:00:00Z,2623,6854
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-19T07:00:00Z,2624,6936
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-19T08:00:00Z,2625,6911
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-19T09:00:00Z,2626,6867
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-19T10:00:00Z,2627,6840
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-19T11:00:00Z,2628,6885
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-19T12:00:00Z,2629,6801
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-19T13:00:00Z,2630,6634
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-19T14:00:00Z,2631,6543
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-19T15:00:00Z,2632,6579
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-19T16:00:00Z,2633,6583
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-19T17:00:00Z,2634,6773
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-19T18:00:00Z,2635,7245
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-19T19:00:00Z,2636,7241
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-04-19T20:00:00Z,2637,6580
