country_code,start,end,timestamp,period,val
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-18T23:00:00Z,10365,394
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-18T23:15:00Z,10366,385
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-18T23:30:00Z,10367,372
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-18T23:45:00Z,10368,366
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T00:00:00Z,10369,357
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T00:15:00Z,10370,355
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T00:30:00Z,10371,354
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T00:45:00Z,10372,344
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T01:00:00Z,10373,342
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T01:15:00Z,10374,339
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T01:30:00Z,10375,340
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T01:45:00Z,10376,341
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T02:00:00Z,10377,343
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T02:15:00Z,10378,351
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T02:30:00Z,10379,355
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T02:45:00Z,10380,357
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T03:00:00Z,10381,364
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T03:15:00Z,10382,365
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T03:30:00Z,10383,364
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T03:45:00Z,10384,369
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T04:00:00Z,10385,375
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T04:15:00Z,10386,389
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T04:30:00Z,10387,395
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T04:45:00Z,10388,407
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T05:00:00Z,10389,423
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T05:15:00Z,10390,431
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T05:30:00Z,10391,439
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T05:45:00Z,10392,451
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T06:00:00Z,10393,461
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T06:15:00Z,10394,473
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T06:30:00Z,10395,478
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T06:45:00Z,10396,497
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T07:00:00Z,10397,500
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T07:15:00Z,10398,510
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T07:30:00Z,10399,517
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T07:45:00Z,10400,523
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T08:00:00Z,10401,521
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T08:15:00Z,10402,532
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T08:30:00Z,10403,536
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T08:45:00Z,10404,536
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T09:00:00Z,10405,542
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T09:15:00Z,10406,530
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T09:30:00Z,10407,518
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T09:45:00Z,10408,513
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T10:00:00Z,10409,509
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T10:15:00Z,10410,503
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T10:30:00Z,10411,497
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T10:45:00Z,10412,494
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T11:00:00Z,10413,502
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T11:15:00Z,10414,499
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T11:30:00Z,10415,490
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T11:45:00Z,10416,486
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T12:00:00Z,10417,487
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T12:15:00Z,10418,489
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T12:30:00Z,10419,502
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T12:45:00Z,10420,508
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T13:00:00Z,10421,518
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T13:15:00Z,10422,514
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T13:30:00Z,10423,504
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T13:45:00Z,10424,490
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T14:00:00Z,10425,493
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T14:15:00Z,10426,491
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T14:30:00Z,10427,496
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T14:45:00Z,10428,495
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T15:00:00Z,10429,503
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T15:15:00Z,10430,509
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T15:30:00Z,10431,516
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T15:45:00Z,10432,526
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T16:00:00Z,10433,528
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T16:15:00Z,10434,533
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T16:30:00Z,10435,538
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T16:45:00Z,10436,539
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T17:00:00Z,10437,548
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T17:15:00Z,10438,550
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T17:30:00Z,10439,553
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T17:45:00Z,10440,561
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T18:00:00Z,10441,566
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T18:15:00Z,10442,550
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T18:30:00Z,10443,549
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T18:45:00Z,10444,543
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T19:00:00Z,10445,547
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T19:15:00Z,10446,541
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T19:30:00Z,10447,534
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T19:45:00Z,10448,537
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T20:00:00Z,10449,534
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T20:15:00Z,10450,529
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T20:30:00Z,10451,518
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T20:45:00Z,10452,504
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T21:00:00Z,10453,491
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T21:15:00Z,10454,513
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T21:30:00Z,10455,520
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T21:45:00Z,10456,508
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T22:00:00Z,10457,502
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T22:15:00Z,10458,497
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T22:30:00Z,10459,487
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T22:45:00Z,10460,476
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T23:00:00Z,10461,464
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T23:15:00Z,10462,456
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T23:30:00Z,10463,452
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-19T23:45:00Z,10464,439
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T00:00:00Z,10465,434
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T00:15:00Z,10466,428
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T00:30:00Z,10467,422
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T00:45:00Z,10468,419
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T01:00:00Z,10469,422
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T01:15:00Z,10470,419
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T01:30:00Z,10471,420
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T01:45:00Z,10472,416
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T02:00:00Z,10473,415
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T02:15:00Z,10474,416
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T02:30:00Z,10475,419
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T02:45:00Z,10476,421
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T03:00:00Z,10477,424
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T03:15:00Z,10478,427
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T03:30:00Z,10479,434
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T03:45:00Z,10480,438
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T04:00:00Z,10481,451
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T04:15:00Z,10482,457
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T04:30:00Z,10483,466
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T04:45:00Z,10484,472
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T05:00:00Z,10485,489
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T05:15:00Z,10486,487
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T05:30:00Z,10487,482
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T05:45:00Z,10488,483
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T06:00:00Z,10489,503
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T06:15:00Z,10490,521
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T06:30:00Z,10491,527
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T06:45:00Z,10492,533
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T07:00:00Z,10493,536
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T07:15:00Z,10494,545
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T07:30:00Z,10495,549
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T07:45:00Z,10496,543
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T08:00:00Z,10497,542
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T08:15:00Z,10498,535
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T08:30:00Z,10499,527
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T08:45:00Z,10500,514
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T09:00:00Z,10501,511
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T09:15:00Z,10502,505
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T09:30:00Z,10503,493
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T09:45:00Z,10504,495
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T10:00:00Z,10505,491
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T10:15:00Z,10506,489
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T10:30:00Z,10507,491
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T10:45:00Z,10508,497
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T11:00:00Z,10509,505
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T11:15:00Z,10510,509
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T11:30:00Z,10511,503
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T11:45:00Z,10512,496
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T12:00:00Z,10513,500
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T12:15:00Z,10514,502
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T12:30:00Z,10515,500
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T12:45:00Z,10516,504
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T13:00:00Z,10517,503
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T13:15:00Z,10518,507
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T13:30:00Z,10519,506
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T13:45:00Z,10520,496
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T14:00:00Z,10521,500
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T14:15:00Z,10522,492
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T14:30:00Z,10523,488
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T14:45:00Z,10524,490
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T15:00:00Z,10525,488
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T15:15:00Z,10526,493
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T15:30:00Z,10527,496
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T15:45:00Z,10528,500
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T16:00:00Z,10529,503
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T16:15:00Z,10530,507
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T16:30:00Z,10531,510
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T16:45:00Z,10532,514
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T17:00:00Z,10533,523
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T17:15:00Z,10534,527
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T17:30:00Z,10535,537
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T17:45:00Z,10536,542
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T18:00:00Z,10537,549
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T18:15:00Z,10538,538
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T18:30:00Z,10539,539
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T18:45:00Z,10540,538
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T19:00:00Z,10541,537
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T19:15:00Z,10542,532
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T19:30:00Z,10543,526
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T19:45:00Z,10544,528
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T20:00:00Z,10545,528
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T20:15:00Z,10546,529
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T20:30:00Z,10547,520
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T20:45:00Z,10548,504
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T21:00:00Z,10549,490
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T21:15:00Z,10550,508
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T21:30:00Z,10551,515
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T21:45:00Z,10552,502
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T22:00:00Z,10553,495
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T22:15:00Z,10554,487
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T22:30:00Z,10555,482
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T22:45:00Z,10556,477
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T23:00:00Z,10557,472
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T23:15:00Z,10558,464
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T23:30:00Z,10559,452
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-20T23:45:00Z,10560,442
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T00:00:00Z,10561,440
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T00:15:00Z,10562,440
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T00:30:00Z,10563,439
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T00:45:00Z,10564,439
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T01:00:00Z,10565,433
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T01:15:00Z,10566,432
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T01:30:00Z,10567,427
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T01:45:00Z,10568,427
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T02:00:00Z,10569,426
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T02:15:00Z,10570,429
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T02:30:00Z,10571,430
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T02:45:00Z,10572,427
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T03:00:00Z,10573,428
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T03:15:00Z,10574,436
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T03:30:00Z,10575,435
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T03:45:00Z,10576,441
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T04:00:00Z,10577,447
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T04:15:00Z,10578,457
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T04:30:00Z,10579,463
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T04:45:00Z,10580,474
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T05:00:00Z,10581,487
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T05:15:00Z,10582,487
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T05:30:00Z,10583,483
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T05:45:00Z,10584,489
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T06:00:00Z,10585,502
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T06:15:00Z,10586,517
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T06:30:00Z,10587,525
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T06:45:00Z,10588,530
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T07:00:00Z,10589,531
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T07:15:00Z,10590,532
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T07:30:00Z,10591,531
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T07:45:00Z,10592,527
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T08:00:00Z,10593,524
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T08:15:00Z,10594,520
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T08:30:00Z,10595,515
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T08:45:00Z,10596,517
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T09:00:00Z,10597,507
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T09:15:00Z,10598,505
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T09:30:00Z,10599,502
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T09:45:00Z,10600,495
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T10:00:00Z,10601,495
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T10:15:00Z,10602,491
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T10:30:00Z,10603,492
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T10:45:00Z,10604,496
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T11:00:00Z,10605,495
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T11:15:00Z,10606,498
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T11:30:00Z,10607,501
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T11:45:00Z,10608,504
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T12:00:00Z,10609,505
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T12:15:00Z,10610,521
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T12:30:00Z,10611,513
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T12:45:00Z,10612,506
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T13:00:00Z,10613,500
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T13:15:00Z,10614,496
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T13:30:00Z,10615,495
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T13:45:00Z,10616,488
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T14:00:00Z,10617,484
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T14:15:00Z,10618,476
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T14:30:00Z,10619,467
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T14:45:00Z,10620,469
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T15:00:00Z,10621,468
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T15:15:00Z,10622,459
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T15:30:00Z,10623,457
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T15:45:00Z,10624,465
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T16:00:00Z,10625,472
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T16:15:00Z,10626,481
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-04-21T16:30:00Z,10627,483
