country_code,start,end,timestamp,period,val
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T19:00:00Z,980,7663
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T20:00:00Z,981,7979
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T21:00:00Z,982,7861
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T22:00:00Z,983,7525
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T23:00:00Z,984,7155
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T00:00:00Z,985,6514
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T01:00:00Z,986,5840
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T02:00:00Z,987,5403
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T03:00:00Z,988,5071
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T04:00:00Z,989,4899
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T05:00:00Z,990,4842
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T06:00:00Z,991,4827
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T07:00:00Z,992,4883
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T08:00:00Z,993,4924
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T09:00:00Z,994,5401
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T10:00:00Z,995,5960
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T11:00:00Z,996,6262
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T12:00:00Z,997,6431
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T13:00:00Z,998,6515
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T14:00:00Z,999,6415
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T15:00:00Z,1000,6366
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T16:00:00Z,1001,6279
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T17:00:00Z,1002,6208
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T18:00:00Z,1003,6320
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T19:00:00Z,1004,6988
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T20:00:00Z,1005,7372
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T21:00:00Z,1006,7266
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T22:00:00Z,1007,6860
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T23:00:00Z,1008,6502
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T00:00:00Z,1009,5983
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T01:00:00Z,1010,5424
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T02:00:00Z,1011,4968
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T03:00:00Z,1012,4746
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T04:00:00Z,1013,4604
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T05:00:00Z,1014,4513
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T06:00:00Z,1015,4481
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T07:00:00Z,1016,4550
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T08:00:00Z,1017,4495
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T09:00:00Z,1018,4749
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T10:00:00Z,1019,5281
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T11:00:00Z,1020,5736
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T12:00:00Z,1021,6086
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T13:00:00Z,1022,6215
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T14:00:00Z,1023,5993
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T15:00:00Z,1024,5801
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T16:00:00Z,1025,5777
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T17:00:00Z,1026,5778
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T18:00:00Z,1027,5894
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T19:00:00Z,1028,6506
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T20:00:00Z,1029,6950
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T21:00:00Z,1030,6965
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T22:00:00Z,1031,6654
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T23:00:00Z,1032,6313
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T00:00:00Z,1033,5715
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T01:00:00Z,1034,5176
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T02:00:00Z,1035,4855
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T03:00:00Z,1036,4705
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T04:00:00Z,1037,4607
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T05:00:00Z,1038,4571
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T06:00:00Z,1039,4694
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T07:00:00Z,1040,5100
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T08:00:00Z,1041,5759
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T09:00:00Z,1042,6676
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T10:00:00Z,1043,7197
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T11:00:00Z,1044,7328
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T12:00:00Z,1045,7456
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T13:00:00Z,1046,7266
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T14:00:00Z,1047,7149
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T15:00:00Z,1048,7268
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T16:00:00Z,1049,7075
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T17:00:00Z,1050,6937
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T18:00:00Z,1051,6882
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T19:00:00Z,1052,7449
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T20:00:00Z,1053,7876
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T21:00:00Z,1054,7779
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T22:00:00Z,1055,7436
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T23:00:00Z,1056,7027
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T00:00:00Z,1057,6336
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T01:00:00Z,1058,5671
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T02:00:00Z,1059,5281
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T03:00:00Z,1060,5088
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T04:00:00Z,1061,5008
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T05:00:00Z,1062,4965
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T06:00:00Z,1063,4985
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T07:00:00Z,1064,5377
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T08:00:00Z,1065,5979
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T09:00:00Z,1066,6832
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T10:00:00Z,1067,7281
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T11:00:00Z,1068,7401
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T12:00:00Z,1069,7518
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T13:00:00Z,1070,7358
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T14:00:00Z,1071,7264
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T15:00:00Z,1072,7408
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T16:00:00Z,1073,7226
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T17:00:00Z,1074,7085
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T18:00:00Z,1075,6946
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T19:00:00Z,1076,7453
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T20:00:00Z,1077,7856
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T21:00:00Z,1078,7659
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T22:00:00Z,1079,7274
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T23:00:00Z,1080,6937
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T00:00:00Z,1081,6252
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T01:00:00Z,1082,5641
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T02:00:00Z,1083,5245
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T03:00:00Z,1084,5036
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T04:00:00Z,1085,4941
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T05:00:00Z,1086,4909
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T06:00:00Z,1087,4956
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T07:00:00Z,1088,5268
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T08:00:00Z,1089,5932
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T09:00:00Z,1090,6764
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T10:00:00Z,1091,7148
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T11:00:00Z,1092,7171
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T12:00:00Z,1093,7270
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T13:00:00Z,1094,7018
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T14:00:00Z,1095,6864
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T15:00:00Z,1096,7007
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T16:00:00Z,1097,6800
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T17:00:00Z,1098,6679
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T18:00:00Z,1099,6633
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T19:00:00Z,1100,7172
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T20:00:00Z,1101,7611
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T21:00:00Z,1102,7488
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T22:00:00Z,1103,7163
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T23:00:00Z,1104,6817
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T00:00:00Z,1105,6146
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T01:00:00Z,1106,5535
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T02:00:00Z,1107,5195
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T03:00:00Z,1108,4976
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T04:00:00Z,1109,4885
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T05:00:00Z,1110,4820
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T06:00:00Z,1111,4869
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T07:00:00Z,1112,5274
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T08:00:00Z,1113,5852
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T09:00:00Z,1114,6662
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T10:00:00Z,1115,6952
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T11:00:00Z,1116,6988
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T12:00:00Z,1117,7025
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T13:00:00Z,1118,6788
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T14:00:00Z,1119,6674
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T15:00:00Z,1120,6736
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T16:00:00Z,1121,6578
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T17:00:00Z,1122,6434
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T18:00:00Z,1123,6362
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T19:00:00Z,1124,6901
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T20:00:00Z,1125,7396
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T21:00:00Z,1126,7325
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T22:00:00Z,1127,7032
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-16T23:00:00Z,1128,6613
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T00:00:00Z,1129,5945
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T01:00:00Z,1130,5396
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T02:00:00Z,1131,5114
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T03:00:00Z,1132,4896
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T04:00:00Z,1133,4814
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T05:00:00Z,1134,4721
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T06:00:00Z,1135,4880
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T07:00:00Z,1136,5222
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T08:00:00Z,1137,5814
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T09:00:00Z,1138,6613
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T10:00:00Z,1139,6898
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T11:00:00Z,1140,6844
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T12:00:00Z,1141,6887
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T13:00:00Z,1142,6689
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T14:00:00Z,1143,6505
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T15:00:00Z,1144,6607
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T16:00:00Z,1145,6448
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T17:00:00Z,1146,6314
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T18:00:00Z,1147,6208
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T19:00:00Z,1148,6744
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T20:00:00Z,1149,7191
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T21:00:00Z,1150,7094
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T22:00:00Z,1151,6776
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-17T23:00:00Z,1152,6475
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-18T00:00:00Z,1153,5941
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-18T01:00:00Z,1154,5393
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-18T02:00:00Z,1155,5038
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-18T03:00:00Z,1156,4802
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-18T04:00:00Z,1157,4683
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-18T05:00:00Z,1158,4628
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-18T06:00:00Z,1159,4628
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-18T07:00:00Z,1160,4668
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-18T08:00:00Z,1161,4698
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-18T09:00:00Z,1162,5170
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-18T10:00:00Z,1163,5641
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-18T11:00:00Z,1164,5867
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-18T12:00:00Z,1165,6007
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-18T13:00:00Z,1166,6057
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-18T14:00:00Z,1167,5871
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-18T15:00:00Z,1168,5731
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-18T16:00:00Z,1169,5592
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-18T17:00:00Z,1170,5484
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-18T18:00:00Z,1171,5578
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-18T19:00:00Z,1172,6252
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-18T20:00:00Z,1173,6737
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-18T21:00:00Z,1174,6669
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-18T22:00:00Z,1175,6301
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-18T23:00:00Z,1176,5985
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-19T00:00:00Z,1177,5570
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-19T01:00:00Z,1178,5095
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-19T02:00:00Z,1179,4733
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-19T03:00:00Z,1180,4508
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-19T04:00:00Z,1181,4390
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-19T05:00:00Z,1182,4335
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-19T06:00:00Z,1183,4338
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-19T07:00:00Z,1184,4344
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-19T08:00:00Z,1185,4263
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-19T09:00:00Z,1186,4570
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-19T10:00:00Z,1187,5008
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-19T11:00:00Z,1188,5317
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-19T12:00:00Z,1189,5509
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-19T13:00:00Z,1190,5578
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-19T14:00:00Z,1191,5294
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-19T15:00:00Z,1192,5083
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-19T16:00:00Z,1193,4942
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-19T17:00:00Z,1194,4814
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-19T18:00:00Z,1195,4937
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-19T19:00:00Z,1196,5675
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-19T20:00:00Z,1197,6339
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-19T21:00:00Z,1198,6377
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-19T22:00:00Z,1199,6131
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-19T23:00:00Z,1200,5865
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-20T00:00:00Z,1201,5360
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-20T01:00:00Z,1202,4892
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-20T02:00:00Z,1203,4608
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-20T03:00:00Z,1204,4465
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-20T04:00:00Z,1205,4400
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-20T05:00:00Z,1206,4393
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-20T06:00:00Z,1207,4515
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-20T07:00:00Z,1208,4830
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-20T08:00:00Z,1209,5502
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-20T09:00:00Z,1210,6353
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-20T10:00:00Z,1211,6757
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-20T11:00:00Z,1212,6817
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-20T12:00:00Z,1213,6861
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-20T13:00:00Z,1214,6682
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-20T14:00:00Z,1215,6549
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-20T15:00:00Z,1216,6622
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-20T16:00:00Z,1217,6476
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-20T17:00:00Z,1218,6327
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-20T18:00:00Z,1219,6239
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-20T19:00:00Z,1220,6734
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-20T20:00:00Z,1221,7296
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-20T21:00:00Z,1222,7200
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-20T22:00:00Z,1223,6894
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-20T23:00:00Z,1224,6544
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T00:00:00Z,1225,5910
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T01:00:00Z,1226,5354
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T02:00:00Z,1227,5018
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T03:00:00Z,1228,4845
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T04:00:00Z,1229,4773
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T05:00:00Z,1230,4746
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T06:00:00Z,1231,4762
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T07:00:00Z,1232,5153
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T08:00:00Z,1233,5709
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T09:00:00Z,1234,6546
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T10:00:00Z,1235,6858
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T11:00:00Z,1236,6848
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T12:00:00Z,1237,6908
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-21T13:00:00Z,1238,6672
