country_code,start,end,timestamp,period,val
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-31T11:00:00Z,5076,2263
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-31T12:00:00Z,5077,2231
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-31T13:00:00Z,5078,2130
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-31T14:00:00Z,5079,2102
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-31T15:00:00Z,5080,2050
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-31T16:00:00Z,5081,2019
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-31T17:00:00Z,5082,2047
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-31T18:00:00Z,5083,2092
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-31T19:00:00Z,5084,2180
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-31T20:00:00Z,5085,2235
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-31T21:00:00Z,5086,2130
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-31T22:00:00Z,5087,1888
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-07-31T23:00:00Z,5088,1670
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T00:00:00Z,5089,1507
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T01:00:00Z,5090,1408
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T02:00:00Z,5091,1368
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T03:00:00Z,5092,1373
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T04:00:00Z,5093,1352
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T05:00:00Z,5094,1475
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T06:00:00Z,5095,1655
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T07:00:00Z,5096,1834
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T08:00:00Z,5097,1955
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T09:00:00Z,5098,2009
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T10:00:00Z,5099,2065
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T11:00:00Z,5100,2095
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T12:00:00Z,5101,2068
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T13:00:00Z,5102,1996
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T14:00:00Z,5103,1940
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T15:00:00Z,5104,1938
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T16:00:00Z,5105,1945
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T17:00:00Z,5106,2012
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T18:00:00Z,5107,2014
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T19:00:00Z,5108,2160
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T20:00:00Z,5109,2207
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T21:00:00Z,5110,2104
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T22:00:00Z,5111,1885
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-01T23:00:00Z,5112,1687
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T00:00:00Z,5113,1503
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T01:00:00Z,5114,1415
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T02:00:00Z,5115,1378
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T03:00:00Z,5116,1383
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T04:00:00Z,5117,1369
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T05:00:00Z,5118,1399
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T06:00:00Z,5119,1541
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T07:00:00Z,5120,1703
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T08:00:00Z,5121,1859
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T09:00:00Z,5122,2003
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T10:00:00Z,5123,2087
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T11:00:00Z,5124,2093
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T12:00:00Z,5125,2018
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T13:00:00Z,5126,1933
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T14:00:00Z,5127,1882
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T15:00:00Z,5128,1845
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T16:00:00Z,5129,1865
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T17:00:00Z,5130,1922
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T18:00:00Z,5131,2005
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T19:00:00Z,5132,2144
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T20:00:00Z,5133,2223
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T21:00:00Z,5134,2163
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T22:00:00Z,5135,1930
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-02T23:00:00Z,5136,1684
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T00:00:00Z,5137,1518
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T01:00:00Z,5138,1433
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T02:00:00Z,5139,1385
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T03:00:00Z,5140,1409
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T04:00:00Z,5141,1413
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T05:00:00Z,5142,1583
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T06:00:00Z,5143,1848
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T07:00:00Z,5144,2041
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T08:00:00Z,5145,2161
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T09:00:00Z,5146,2200
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T10:00:00Z,5147,2268
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T11:00:00Z,5148,2323
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T12:00:00Z,5149,2336
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T13:00:00Z,5150,2298
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T14:00:00Z,5151,2228
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T15:00:00Z,5152,2202
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T16:00:00Z,5153,2183
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T17:00:00Z,5154,2212
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T18:00:00Z,5155,2263
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T19:00:00Z,5156,2372
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T20:00:00Z,5157,2430
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T21:00:00Z,5158,2309
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T22:00:00Z,5159,2048
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-03T23:00:00Z,5160,1750
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T00:00:00Z,5161,1570
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T01:00:00Z,5162,1479
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T02:00:00Z,5163,1435
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T03:00:00Z,5164,1439
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T04:00:00Z,5165,1469
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T05:00:00Z,5166,1631
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T06:00:00Z,5167,1895
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T07:00:00Z,5168,2099
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T08:00:00Z,5169,2228
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T09:00:00Z,5170,2279
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T10:00:00Z,5171,2372
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T11:00:00Z,5172,2435
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T12:00:00Z,5173,2432
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T13:00:00Z,5174,2376
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T14:00:00Z,5175,2314
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T15:00:00Z,5176,2272
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T16:00:00Z,5177,2285
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T17:00:00Z,5178,2291
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T18:00:00Z,5179,2334
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T19:00:00Z,5180,2429
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T20:00:00Z,5181,2427
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T21:00:00Z,5182,2286
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T22:00:00Z,5183,2092
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-04T23:00:00Z,5184,1755
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T00:00:00Z,5185,1633
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T01:00:00Z,5186,1535
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T02:00:00Z,5187,1489
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T03:00:00Z,5188,1477
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T04:00:00Z,5189,1461
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T05:00:00Z,5190,1499
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T06:00:00Z,5191,1671
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T07:00:00Z,5192,1866
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T08:00:00Z,5193,2031
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T09:00:00Z,5194,2101
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T10:00:00Z,5195,2225
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T11:00:00Z,5196,2280
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T12:00:00Z,5197,2266
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T13:00:00Z,5198,2199
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T14:00:00Z,5199,2154
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T15:00:00Z,5200,2114
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T16:00:00Z,5201,2115
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T17:00:00Z,5202,2148
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T18:00:00Z,5203,2189
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T19:00:00Z,5204,2321
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T20:00:00Z,5205,2416
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T21:00:00Z,5206,2325
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T22:00:00Z,5207,2099
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-05T23:00:00Z,5208,1820
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T00:00:00Z,5209,1652
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T01:00:00Z,5210,1561
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T02:00:00Z,5211,1511
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T03:00:00Z,5212,1502
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T04:00:00Z,5213,1535
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T05:00:00Z,5214,1719
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T06:00:00Z,5215,1929
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T07:00:00Z,5216,2159
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T08:00:00Z,5217,2371
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T09:00:00Z,5218,2442
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T10:00:00Z,5219,2557
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T11:00:00Z,5220,2634
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T12:00:00Z,5221,2657
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T13:00:00Z,5222,2612
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T14:00:00Z,5223,2540
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T15:00:00Z,5224,2487
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T16:00:00Z,5225,2453
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T17:00:00Z,5226,2466
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T18:00:00Z,5227,2467
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T19:00:00Z,5228,2572
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T20:00:00Z,5229,2617
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T21:00:00Z,5230,2506
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T22:00:00Z,5231,2248
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-06T23:00:00Z,5232,1935
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-07T00:00:00Z,5233,1761
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-07T01:00:00Z,5234,1666
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-07T02:00:00Z,5235,1606
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-07T03:00:00Z,5236,1594
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-07T04:00:00Z,5237,1634
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-07T05:00:00Z,5238,1787
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-07T06:00:00Z,5239,2049
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-07T07:00:00Z,5240,2263
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-07T08:00:00Z,5241,2434
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-07T09:00:00Z,5242,2514
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-07T10:00:00Z,5243,2635
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-07T11:00:00Z,5244,2728
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-07T12:00:00Z,5245,2732
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-07T13:00:00Z,5246,2658
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-07T14:00:00Z,5247,2611
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-07T15:00:00Z,5248,2507
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-07T16:00:00Z,5249,2500
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-07T17:00:00Z,5250,2512
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-07T18:00:00Z,5251,2500
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-07T19:00:00Z,5252,2642
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-07T20:00:00Z,5253,2676
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-07T21:00:00Z,5254,2524
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-07T22:00:00Z,5255,2277
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-07T23:00:00Z,5256,2001
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-08T00:00:00Z,5257,1804
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-08T01:00:00Z,5258,1694
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-08T02:00:00Z,5259,1650
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-08T03:00:00Z,5260,1643
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-08T04:00:00Z,5261,1642
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-08T05:00:00Z,5262,1697
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-08T06:00:00Z,5263,1913
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-08T07:00:00Z,5264,2112
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-08T08:00:00Z,5265,2275
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-08T09:00:00Z,5266,2356
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-08T10:00:00Z,5267,2451
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-08T11:00:00Z,5268,2521
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-08T12:00:00Z,5269,2515
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-08T13:00:00Z,5270,2450
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-08T14:00:00Z,5271,2410
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-08T15:00:00Z,5272,2381
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-08T16:00:00Z,5273,2370
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-08T17:00:00Z,5274,2374
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-08T18:00:00Z,5275,2428
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-08T19:00:00Z,5276,2562
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-08T20:00:00Z,5277,2599
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-08T21:00:00Z,5278,2472
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-08T22:00:00Z,5279,2267
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-08T23:00:00Z,5280,1977
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-09T00:00:00Z,5281,1797
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-09T01:00:00Z,5282,1689
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-09T02:00:00Z,5283,1630
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-09T03:00:00Z,5284,1586
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-09T04:00:00Z,5285,1526
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-09T05:00:00Z,5286,1533
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-09T06:00:00Z,5287,1687
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-09T07:00:00Z,5288,1888
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-09T08:00:00Z,5289,2066
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-09T09:00:00Z,5290,2204
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-09T10:00:00Z,5291,2314
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-09T11:00:00Z,5292,2330
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-09T12:00:00Z,5293,2309
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-09T13:00:00Z,5294,2235
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-09T14:00:00Z,5295,2198
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-09T15:00:00Z,5296,2178
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-09T16:00:00Z,5297,2168
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-09T17:00:00Z,5298,2194
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-09T18:00:00Z,5299,2253
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-09T19:00:00Z,5300,2423
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-09T20:00:00Z,5301,2497
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-09T21:00:00Z,5302,2380
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-09T22:00:00Z,5303,2106
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-09T23:00:00Z,5304,1877
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-10T00:00:00Z,5305,1665
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-10T01:00:00Z,5306,1542
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-10T02:00:00Z,5307,1516
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-10T03:00:00Z,5308,1516
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-10T04:00:00Z,5309,1522
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-10T05:00:00Z,5310,1701
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-10T06:00:00Z,5311,1963
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-10T07:00:00Z,5312,2178
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-10T08:00:00Z,5313,2317
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-10T09:00:00Z,5314,2383
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-10T10:00:00Z,5315,2477
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-10T11:00:00Z,5316,2652
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-10T12:00:00Z,5317,2606
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-10T13:00:00Z,5318,2557
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-10T14:00:00Z,5319,2499
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-10T15:00:00Z,5320,2450
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-10T16:00:00Z,5321,2430
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-10T17:00:00Z,5322,2448
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-10T18:00:00Z,5323,2491
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-10T19:00:00Z,5324,2618
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-10T20:00:00Z,5325,2602
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-10T21:00:00Z,5326,2447
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-10T22:00:00Z,5327,2171
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-10T23:00:00Z,5328,1895
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-11T00:00:00Z,5329,1707
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-11T01:00:00Z,5330,1613
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-11T02:00:00Z,5331,1566
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-11T03:00:00Z,5332,1559
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-08-11T04:00:00Z,5333,1602
