country_code,start,end,timestamp,period,val
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T02:00:00Z,723,13950
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T03:00:00Z,724,13833
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T04:00:00Z,725,13847
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T05:00:00Z,726,14000
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T06:00:00Z,727,14466
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T07:00:00Z,728,14645
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T08:00:00Z,729,15432
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T09:00:00Z,730,16399
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T10:00:00Z,731,17050
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T11:00:00Z,732,17303
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T12:00:00Z,733,17490
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T13:00:00Z,734,17542
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T14:00:00Z,735,17181
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T15:00:00Z,736,16827
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T16:00:00Z,737,17359
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T17:00:00Z,738,18776
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T18:00:00Z,739,19029
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T19:00:00Z,740,19069
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T20:00:00Z,741,18595
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T21:00:00Z,742,17588
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T22:00:00Z,743,16683
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-31T23:00:00Z,744,15646
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T00:00:00Z,745,14964
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T01:00:00Z,746,14483
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T02:00:00Z,747,14381
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T03:00:00Z,748,14497
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T04:00:00Z,749,14853
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T05:00:00Z,750,15817
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T06:00:00Z,751,18740
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T07:00:00Z,752,20696
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T08:00:00Z,753,21932
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T09:00:00Z,754,22547
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T10:00:00Z,755,22487
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T11:00:00Z,756,22682
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T12:00:00Z,757,22792
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T13:00:00Z,758,22941
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T14:00:00Z,759,22589
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T15:00:00Z,760,22270
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T16:00:00Z,761,22712
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T17:00:00Z,762,23560
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T18:00:00Z,763,23341
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T19:00:00Z,764,23119
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T20:00:00Z,765,22320
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T21:00:00Z,766,20861
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T22:00:00Z,767,19194
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-01T23:00:00Z,768,17798
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T00:00:00Z,769,16704
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T01:00:00Z,770,16085
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T02:00:00Z,771,15730
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T03:00:00Z,772,15745
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T04:00:00Z,773,16074
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T05:00:00Z,774,16735
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T06:00:00Z,775,19232
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T07:00:00Z,776,20652
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T08:00:00Z,777,21516
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T09:00:00Z,778,21846
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T10:00:00Z,779,21868
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T11:00:00Z,780,22012
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T12:00:00Z,781,22086
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T13:00:00Z,782,22211
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T14:00:00Z,783,21898
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T15:00:00Z,784,21635
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T16:00:00Z,785,21971
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T17:00:00Z,786,23097
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T18:00:00Z,787,22787
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T19:00:00Z,788,22675
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T20:00:00Z,789,22033
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T21:00:00Z,790,20584
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T22:00:00Z,791,18955
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-02T23:00:00Z,792,17541
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T00:00:00Z,793,16565
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T01:00:00Z,794,15968
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T02:00:00Z,795,15720
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T03:00:00Z,796,15790
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T04:00:00Z,797,16017
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T05:00:00Z,798,16717
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T06:00:00Z,799,19129
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T07:00:00Z,800,20778
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T08:00:00Z,801,21623
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T09:00:00Z,802,21937
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T10:00:00Z,803,21890
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T11:00:00Z,804,22054
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T12:00:00Z,805,22187
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T13:00:00Z,806,22312
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T14:00:00Z,807,21932
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T15:00:00Z,808,21769
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T16:00:00Z,809,22288
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T17:00:00Z,810,23309
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T18:00:00Z,811,23146
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T19:00:00Z,812,22886
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T20:00:00Z,813,22352
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T21:00:00Z,814,20828
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T22:00:00Z,815,19241
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-03T23:00:00Z,816,17903
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T00:00:00Z,817,16818
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T01:00:00Z,818,16337
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T02:00:00Z,819,16092
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T03:00:00Z,820,15995
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T04:00:00Z,821,16288
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T05:00:00Z,822,16898
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T06:00:00Z,823,19283
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T07:00:00Z,824,20801
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T08:00:00Z,825,21673
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T09:00:00Z,826,22089
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T10:00:00Z,827,22096
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T11:00:00Z,828,22380
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T12:00:00Z,829,22471
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T13:00:00Z,830,22720
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T14:00:00Z,831,22276
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T15:00:00Z,832,22063
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T16:00:00Z,833,22322
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T17:00:00Z,834,23431
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T18:00:00Z,835,23250
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T19:00:00Z,836,23159
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T20:00:00Z,837,22493
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T21:00:00Z,838,21115
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T22:00:00Z,839,19621
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-04T23:00:00Z,840,18198
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T00:00:00Z,841,17203
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T01:00:00Z,842,16636
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T02:00:00Z,843,16321
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T03:00:00Z,844,16301
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T04:00:00Z,845,16558
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T05:00:00Z,846,17292
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T06:00:00Z,847,19719
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T07:00:00Z,848,21190
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T08:00:00Z,849,22133
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T09:00:00Z,850,22700
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T10:00:00Z,851,22598
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T11:00:00Z,852,22838
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T12:00:00Z,853,22933
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T13:00:00Z,854,22973
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T14:00:00Z,855,22559
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T15:00:00Z,856,22324
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T16:00:00Z,857,22543
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T17:00:00Z,858,23648
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T18:00:00Z,859,23500
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T19:00:00Z,860,23226
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T20:00:00Z,861,22453
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T21:00:00Z,862,21018
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T22:00:00Z,863,19526
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-05T23:00:00Z,864,18326
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T00:00:00Z,865,17268
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T01:00:00Z,866,16450
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T02:00:00Z,867,16124
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T03:00:00Z,868,15994
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T04:00:00Z,869,15946
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T05:00:00Z,870,16070
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T06:00:00Z,871,16944
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T07:00:00Z,872,17619
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T08:00:00Z,873,18801
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T09:00:00Z,874,19822
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T10:00:00Z,875,20210
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T11:00:00Z,876,20423
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T12:00:00Z,877,20251
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T13:00:00Z,878,20071
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T14:00:00Z,879,19306
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T15:00:00Z,880,18896
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T16:00:00Z,881,19227
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T17:00:00Z,882,20462
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T18:00:00Z,883,20350
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T19:00:00Z,884,19978
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T20:00:00Z,885,19359
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T21:00:00Z,886,18196
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T22:00:00Z,887,17117
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-06T23:00:00Z,888,16053
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T00:00:00Z,889,15173
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T01:00:00Z,890,14514
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T02:00:00Z,891,14156
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T03:00:00Z,892,14024
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T04:00:00Z,893,14025
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T05:00:00Z,894,14167
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T06:00:00Z,895,14493
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T07:00:00Z,896,14671
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T08:00:00Z,897,15475
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T09:00:00Z,898,16422
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T10:00:00Z,899,17026
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T11:00:00Z,900,17244
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T12:00:00Z,901,17149
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T13:00:00Z,902,17262
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T14:00:00Z,903,16916
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T15:00:00Z,904,16615
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T16:00:00Z,905,16952
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T17:00:00Z,906,18664
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T18:00:00Z,907,19086
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T19:00:00Z,908,19141
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T20:00:00Z,909,18543
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T21:00:00Z,910,17519
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T22:00:00Z,911,16657
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-07T23:00:00Z,912,15660
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T00:00:00Z,913,14820
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T01:00:00Z,914,14412
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T02:00:00Z,915,14307
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T03:00:00Z,916,14397
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T04:00:00Z,917,14776
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T05:00:00Z,918,15812
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T06:00:00Z,919,18644
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T07:00:00Z,920,20462
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T08:00:00Z,921,21655
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T09:00:00Z,922,22046
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T10:00:00Z,923,21995
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T11:00:00Z,924,22072
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T12:00:00Z,925,21974
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T13:00:00Z,926,21997
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T14:00:00Z,927,21572
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T15:00:00Z,928,21181
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T16:00:00Z,929,21473
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T17:00:00Z,930,22848
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T18:00:00Z,931,22715
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T19:00:00Z,932,22535
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T20:00:00Z,933,21901
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T21:00:00Z,934,20338
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T22:00:00Z,935,18743
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-08T23:00:00Z,936,17520
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T00:00:00Z,937,16546
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T01:00:00Z,938,15939
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T02:00:00Z,939,15756
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T03:00:00Z,940,15798
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T04:00:00Z,941,16066
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T05:00:00Z,942,16743
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T06:00:00Z,943,19140
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T07:00:00Z,944,20658
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T08:00:00Z,945,21581
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T09:00:00Z,946,21848
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T10:00:00Z,947,21638
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T11:00:00Z,948,21805
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T12:00:00Z,949,21803
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T13:00:00Z,950,22009
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T14:00:00Z,951,21761
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T15:00:00Z,952,21442
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T16:00:00Z,953,21683
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T17:00:00Z,954,22868
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T18:00:00Z,955,22889
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T19:00:00Z,956,22689
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T20:00:00Z,957,21925
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T21:00:00Z,958,20524
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T22:00:00Z,959,18849
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-09T23:00:00Z,960,17540
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-10T00:00:00Z,961,16544
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-10T01:00:00Z,962,15952
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-10T02:00:00Z,963,15619
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-10T03:00:00Z,964,15711
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-10T04:00:00Z,965,16048
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-10T05:00:00Z,966,16798
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-10T06:00:00Z,967,19236
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-10T07:00:00Z,968,20720
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-10T08:00:00Z,969,21726
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-10T09:00:00Z,970,22083
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-10T10:00:00Z,971,22099
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-10T11:00:00Z,972,22539
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-10T12:00:00Z,973,22660
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-10T13:00:00Z,974,22860
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-10T14:00:00Z,975,22498
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-10T15:00:00Z,976,22339
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-10T16:00:00Z,977,22432
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-10T17:00:00Z,978,23281
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-10T18:00:00Z,979,23204
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-10T19:00:00Z,980,23238
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-10T20:00:00Z,981,22607
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-10T21:00:00Z,982,21190
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-10T22:00:00Z,983,19572
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-10T23:00:00Z,984,18224
PL,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-02-11T00:00:00Z,985,17127
