country_code,start,end,timestamp,period,val
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T05:00:00Z,9333,3804
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T05:15:00Z,9334,3886
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T05:30:00Z,9335,3972
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T05:45:00Z,9336,4045
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T06:00:00Z,9337,4124
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T06:15:00Z,9338,4185
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T06:30:00Z,9339,4274
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T06:45:00Z,9340,4334
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T07:00:00Z,9341,4372
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T07:15:00Z,9342,4413
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T07:30:00Z,9343,4484
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T07:45:00Z,9344,4510
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T08:00:00Z,9345,4549
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T08:15:00Z,9346,4545
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T08:30:00Z,9347,4581
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T08:45:00Z,9348,4565
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T09:00:00Z,9349,4576
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T09:15:00Z,9350,4585
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T09:30:00Z,9351,4600
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T09:45:00Z,9352,4600
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T10:00:00Z,9353,4594
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T10:15:00Z,9354,4555
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T10:30:00Z,9355,4562
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T10:45:00Z,9356,4551
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T11:00:00Z,9357,4537
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T11:15:00Z,9358,4475
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T11:30:00Z,9359,4453
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T11:45:00Z,9360,4424
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T12:00:00Z,9361,4395
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T12:15:00Z,9362,4336
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T12:30:00Z,9363,4241
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T12:45:00Z,9364,4226
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T13:00:00Z,9365,4264
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T13:15:00Z,9366,4252
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T13:30:00Z,9367,4220
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T13:45:00Z,9368,4198
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T14:00:00Z,9369,4200
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T14:15:00Z,9370,4219
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T14:30:00Z,9371,4206
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T14:45:00Z,9372,4209
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T15:00:00Z,9373,4199
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T15:15:00Z,9374,4240
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T15:30:00Z,9375,4252
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T15:45:00Z,9376,4256
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T16:00:00Z,9377,4249
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T16:15:00Z,9378,4256
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T16:30:00Z,9379,4272
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T16:45:00Z,9380,4270
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T17:00:00Z,9381,4299
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T17:15:00Z,9382,4331
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T17:30:00Z,9383,4374
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T17:45:00Z,9384,4424
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T18:00:00Z,9385,4514
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T18:15:00Z,9386,4647
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T18:30:00Z,9387,4818
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T18:45:00Z,9388,4980
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T19:00:00Z,9389,5017
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T19:15:00Z,9390,4984
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T19:30:00Z,9391,4966
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T19:45:00Z,9392,4884
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T20:00:00Z,9393,4823
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T20:15:00Z,9394,4767
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T20:30:00Z,9395,4670
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T20:45:00Z,9396,4640
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T21:00:00Z,9397,4549
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T21:15:00Z,9398,4478
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T21:30:00Z,9399,4389
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T21:45:00Z,9400,4346
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T22:00:00Z,9401,4322
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T22:15:00Z,9402,4264
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T22:30:00Z,9403,4197
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T22:45:00Z,9404,4132
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T23:00:00Z,9405,4040
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T23:15:00Z,9406,3997
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T23:30:00Z,9407,3944
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-08T23:45:00Z,9408,3915
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T00:00:00Z,9409,3888
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T00:15:00Z,9410,3838
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T00:30:00Z,9411,3804
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T00:45:00Z,9412,3752
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T01:00:00Z,9413,3710
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T01:15:00Z,9414,3701
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T01:30:00Z,9415,3669
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T01:45:00Z,9416,3636
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T02:00:00Z,9417,3644
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T02:15:00Z,9418,3643
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T02:30:00Z,9419,3637
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T02:45:00Z,9420,3616
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T03:00:00Z,9421,3693
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T03:15:00Z,9422,3733
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T03:30:00Z,9423,3797
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T03:45:00Z,9424,3877
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T04:00:00Z,9425,3989
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T04:15:00Z,9426,4063
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T04:30:00Z,9427,4201
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T04:45:00Z,9428,4327
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T05:00:00Z,9429,4573
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T05:15:00Z,9430,4798
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T05:30:00Z,9431,4938
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T05:45:00Z,9432,5056
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T06:00:00Z,9433,5146
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T06:15:00Z,9434,5173
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T06:30:00Z,9435,5217
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T06:45:00Z,9436,5173
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T07:00:00Z,9437,5147
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T07:15:00Z,9438,5141
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T07:30:00Z,9439,5181
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T07:45:00Z,9440,5162
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T08:00:00Z,9441,5169
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T08:15:00Z,9442,5147
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T08:30:00Z,9443,5184
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T08:45:00Z,9444,5159
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T09:00:00Z,9445,5156
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T09:15:00Z,9446,5157
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T09:30:00Z,9447,5149
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T09:45:00Z,9448,5128
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T10:00:00Z,9449,5141
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T10:15:00Z,9450,5167
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T10:30:00Z,9451,5156
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T10:45:00Z,9452,5125
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T11:00:00Z,9453,5106
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T11:15:00Z,9454,5139
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T11:30:00Z,9455,5168
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T11:45:00Z,9456,5140
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T12:00:00Z,9457,5117
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T12:15:00Z,9458,5074
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T12:30:00Z,9459,5049
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T12:45:00Z,9460,4977
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T13:00:00Z,9461,5061
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T13:15:00Z,9462,5055
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T13:30:00Z,9463,5129
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T13:45:00Z,9464,5103
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T14:00:00Z,9465,5082
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T14:15:00Z,9466,5089
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T14:30:00Z,9467,5096
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T14:45:00Z,9468,5086
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T15:00:00Z,9469,5066
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T15:15:00Z,9470,5106
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T15:30:00Z,9471,5117
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T15:45:00Z,9472,5100
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T16:00:00Z,9473,5034
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T16:15:00Z,9474,5037
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T16:30:00Z,9475,5033
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T16:45:00Z,9476,5002
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T17:00:00Z,9477,4978
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T17:15:00Z,9478,4981
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T17:30:00Z,9479,5032
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T17:45:00Z,9480,5098
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T18:00:00Z,9481,5124
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T18:15:00Z,9482,5204
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T18:30:00Z,9483,5313
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T18:45:00Z,9484,5460
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T19:00:00Z,9485,5463
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T19:15:00Z,9486,5445
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T19:30:00Z,9487,5388
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T19:45:00Z,9488,5295
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T20:00:00Z,9489,5209
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T20:15:00Z,9490,5117
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T20:30:00Z,9491,5016
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T20:45:00Z,9492,4889
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T21:00:00Z,9493,4823
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T21:15:00Z,9494,4802
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T21:30:00Z,9495,4749
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T21:45:00Z,9496,4679
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T22:00:00Z,9497,4643
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T22:15:00Z,9498,4585
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T22:30:00Z,9499,4603
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T22:45:00Z,9500,4538
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T23:00:00Z,9501,4449
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T23:15:00Z,9502,4407
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T23:30:00Z,9503,4378
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-09T23:45:00Z,9504,4360
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T00:00:00Z,9505,4348
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T00:15:00Z,9506,4272
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T00:30:00Z,9507,4182
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T00:45:00Z,9508,4085
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T01:00:00Z,9509,4026
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T01:15:00Z,9510,4009
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T01:30:00Z,9511,3955
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T01:45:00Z,9512,3918
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T02:00:00Z,9513,3909
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T02:15:00Z,9514,3896
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T02:30:00Z,9515,3863
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T02:45:00Z,9516,3860
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T03:00:00Z,9517,3892
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T03:15:00Z,9518,3941
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T03:30:00Z,9519,4008
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T03:45:00Z,9520,4094
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T04:00:00Z,9521,4206
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T04:15:00Z,9522,4269
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T04:30:00Z,9523,4380
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T04:45:00Z,9524,4473
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T05:00:00Z,9525,4723
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T05:15:00Z,9526,4906
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T05:30:00Z,9527,5041
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T05:45:00Z,9528,5151
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T06:00:00Z,9529,5262
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T06:15:00Z,9530,5318
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T06:30:00Z,9531,5331
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T06:45:00Z,9532,5317
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T07:00:00Z,9533,5287
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T07:15:00Z,9534,5295
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T07:30:00Z,9535,5319
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T07:45:00Z,9536,5312
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T08:00:00Z,9537,5325
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T08:15:00Z,9538,5327
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T08:30:00Z,9539,5328
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T08:45:00Z,9540,5319
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T09:00:00Z,9541,5313
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T09:15:00Z,9542,5328
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T09:30:00Z,9543,5322
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T09:45:00Z,9544,5303
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T10:00:00Z,9545,5294
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T10:15:00Z,9546,5326
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T10:30:00Z,9547,5310
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T10:45:00Z,9548,5323
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T11:00:00Z,9549,5322
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T11:15:00Z,9550,5339
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T11:30:00Z,9551,5340
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T11:45:00Z,9552,5316
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T12:00:00Z,9553,5286
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T12:15:00Z,9554,5266
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T12:30:00Z,9555,5223
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T12:45:00Z,9556,5146
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T13:00:00Z,9557,5214
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T13:15:00Z,9558,5243
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T13:30:00Z,9559,5259
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T13:45:00Z,9560,5262
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T14:00:00Z,9561,5279
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T14:15:00Z,9562,5262
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T14:30:00Z,9563,5262
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T14:45:00Z,9564,5240
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T15:00:00Z,9565,5202
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T15:15:00Z,9566,5201
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T15:30:00Z,9567,5202
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T15:45:00Z,9568,5187
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T16:00:00Z,9569,5138
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T16:15:00Z,9570,5138
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T16:30:00Z,9571,5131
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T16:45:00Z,9572,5115
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T17:00:00Z,9573,5090
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T17:15:00Z,9574,5103
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T17:30:00Z,9575,5105
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T17:45:00Z,9576,5127
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T18:00:00Z,9577,5169
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T18:15:00Z,9578,5247
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T18:30:00Z,9579,5378
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T18:45:00Z,9580,5510
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T19:00:00Z,9581,5507
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T19:15:00Z,9582,5486
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T19:30:00Z,9583,5464
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T19:45:00Z,9584,5346
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T20:00:00Z,9585,5291
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T20:15:00Z,9586,5195
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T20:30:00Z,9587,5089
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T20:45:00Z,9588,4980
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T21:00:00Z,9589,4932
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-04-10T21:15:00Z,9590,4872
