country_code,start,end,timestamp,period,val
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-25T19:00:00Z,2679,566
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-25T19:30:00Z,2680,551
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-25T20:00:00Z,2681,542
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-25T20:30:00Z,2682,535
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-25T21:00:00Z,2683,521
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-25T21:30:00Z,2684,506
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-25T22:00:00Z,2685,487
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-25T22:30:00Z,2686,468
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-25T23:00:00Z,2687,437
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-25T23:30:00Z,2688,411
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T00:00:00Z,2689,392
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T00:30:00Z,2690,376
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T01:00:00Z,2691,365
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T01:30:00Z,2692,356
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T02:00:00Z,2693,351
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T02:30:00Z,2694,348
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T03:00:00Z,2695,348
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T03:30:00Z,2696,348
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T04:00:00Z,2697,350
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T04:30:00Z,2698,334
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T05:00:00Z,2699,345
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T05:30:00Z,2700,354
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T06:00:00Z,2701,361
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T06:30:00Z,2702,362
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T07:00:00Z,2703,364
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T07:30:00Z,2704,364
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T08:00:00Z,2705,364
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T08:30:00Z,2706,365
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T09:00:00Z,2707,367
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T09:30:00Z,2708,368
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T10:00:00Z,2709,369
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T10:30:00Z,2710,368
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T11:00:00Z,2711,363
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T11:30:00Z,2712,361
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T12:00:00Z,2713,355
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T12:30:00Z,2714,347
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T13:00:00Z,2715,342
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T13:30:00Z,2716,344
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T14:00:00Z,2717,353
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T14:30:00Z,2718,363
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T15:00:00Z,2719,373
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T15:30:00Z,2720,385
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T16:00:00Z,2721,408
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T16:30:00Z,2722,450
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T17:00:00Z,2723,513
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T17:30:00Z,2724,533
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T18:00:00Z,2725,536
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T18:30:00Z,2726,533
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T19:00:00Z,2727,526
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T19:30:00Z,2728,519
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T20:00:00Z,2729,514
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T20:30:00Z,2730,509
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T21:00:00Z,2731,498
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T21:30:00Z,2732,486
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T22:00:00Z,2733,470
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T22:30:00Z,2734,456
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T23:00:00Z,2735,430
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-26T23:30:00Z,2736,406
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T00:00:00Z,2737,380
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T00:30:00Z,2738,362
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T01:00:00Z,2739,351
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T01:30:00Z,2740,342
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T02:00:00Z,2741,338
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T02:30:00Z,2742,335
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T03:00:00Z,2743,338
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T03:30:00Z,2744,340
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T04:00:00Z,2745,342
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T04:30:00Z,2746,329
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T05:00:00Z,2747,336
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T05:30:00Z,2748,344
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T06:00:00Z,2749,360
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T06:30:00Z,2750,375
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T07:00:00Z,2751,393
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T07:30:00Z,2752,412
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T08:00:00Z,2753,425
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T08:30:00Z,2754,427
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T09:00:00Z,2755,424
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T09:30:00Z,2756,413
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T10:00:00Z,2757,393
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T10:30:00Z,2758,373
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T11:00:00Z,2759,356
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T11:30:00Z,2760,347
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T12:00:00Z,2761,336
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T12:30:00Z,2762,323
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T13:00:00Z,2763,316
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T13:30:00Z,2764,321
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T14:00:00Z,2765,331
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T14:30:00Z,2766,344
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T15:00:00Z,2767,357
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T15:30:00Z,2768,377
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T16:00:00Z,2769,410
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T16:30:00Z,2770,460
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T17:00:00Z,2771,528
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T17:30:00Z,2772,550
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T18:00:00Z,2773,556
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T18:30:00Z,2774,554
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T19:00:00Z,2775,548
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T19:30:00Z,2776,538
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T20:00:00Z,2777,529
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T20:30:00Z,2778,519
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T21:00:00Z,2779,498
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T21:30:00Z,2780,473
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T22:00:00Z,2781,447
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T22:30:00Z,2782,427
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T23:00:00Z,2783,399
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-27T23:30:00Z,2784,374
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T00:00:00Z,2785,355
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T00:30:00Z,2786,340
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T01:00:00Z,2787,332
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T01:30:00Z,2788,326
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T02:00:00Z,2789,323
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T02:30:00Z,2790,321
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T03:00:00Z,2791,321
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T03:30:00Z,2792,329
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T04:00:00Z,2793,338
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T04:30:00Z,2794,341
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T05:00:00Z,2795,379
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T05:30:00Z,2796,418
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T06:00:00Z,2797,456
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T06:30:00Z,2798,483
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T07:00:00Z,2799,515
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T07:30:00Z,2800,528
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T08:00:00Z,2801,532
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T08:30:00Z,2802,532
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T09:00:00Z,2803,529
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T09:30:00Z,2804,512
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T10:00:00Z,2805,507
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T10:30:00Z,2806,494
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T11:00:00Z,2807,502
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T11:30:00Z,2808,499
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T12:00:00Z,2809,498
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T12:30:00Z,2810,490
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T13:00:00Z,2811,495
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T13:30:00Z,2812,503
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T14:00:00Z,2813,509
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T14:30:00Z,2814,521
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T15:00:00Z,2815,525
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T15:30:00Z,2816,533
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T16:00:00Z,2817,546
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T16:30:00Z,2818,570
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T17:00:00Z,2819,616
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T17:30:00Z,2820,628
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T18:00:00Z,2821,626
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T18:30:00Z,2822,618
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T19:00:00Z,2823,603
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T19:30:00Z,2824,585
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T20:00:00Z,2825,562
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T20:30:00Z,2826,540
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T21:00:00Z,2827,514
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T21:30:00Z,2828,485
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T22:00:00Z,2829,454
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T22:30:00Z,2830,432
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T23:00:00Z,2831,402
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-02-28T23:30:00Z,2832,376
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T00:00:00Z,2833,357
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T00:30:00Z,2834,344
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T01:00:00Z,2835,336
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T01:30:00Z,2836,329
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T02:00:00Z,2837,325
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T02:30:00Z,2838,324
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T03:00:00Z,2839,326
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T03:30:00Z,2840,331
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T04:00:00Z,2841,341
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T04:30:00Z,2842,347
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T05:00:00Z,2843,390
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T05:30:00Z,2844,427
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T06:00:00Z,2845,456
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T06:30:00Z,2846,470
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T07:00:00Z,2847,483
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T07:30:00Z,2848,484
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T08:00:00Z,2849,476
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T08:30:00Z,2850,467
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T09:00:00Z,2851,459
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T09:30:00Z,2852,458
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T10:00:00Z,2853,459
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T10:30:00Z,2854,459
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T11:00:00Z,2855,457
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T11:30:00Z,2856,455
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T12:00:00Z,2857,451
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T12:30:00Z,2858,453
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T13:00:00Z,2859,460
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T13:30:00Z,2860,456
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T14:00:00Z,2861,449
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T14:30:00Z,2862,446
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T15:00:00Z,2863,448
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T15:30:00Z,2864,456
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T16:00:00Z,2865,474
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T16:30:00Z,2866,510
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T17:00:00Z,2867,567
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T17:30:00Z,2868,586
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T18:00:00Z,2869,585
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T18:30:00Z,2870,581
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T19:00:00Z,2871,570
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T19:30:00Z,2872,560
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T20:00:00Z,2873,539
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T20:30:00Z,2874,521
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T21:00:00Z,2875,498
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T21:30:00Z,2876,471
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T22:00:00Z,2877,444
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T22:30:00Z,2878,422
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T23:00:00Z,2879,397
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-01T23:30:00Z,2880,371
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T00:00:00Z,2881,352
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T00:30:00Z,2882,340
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T01:00:00Z,2883,333
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T01:30:00Z,2884,327
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T02:00:00Z,2885,324
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T02:30:00Z,2886,323
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T03:00:00Z,2887,326
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T03:30:00Z,2888,331
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T04:00:00Z,2889,340
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T04:30:00Z,2890,346
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T05:00:00Z,2891,385
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T05:30:00Z,2892,419
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T06:00:00Z,2893,445
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T06:30:00Z,2894,457
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T07:00:00Z,2895,467
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T07:30:00Z,2896,467
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T08:00:00Z,2897,462
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T08:30:00Z,2898,460
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T09:00:00Z,2899,456
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T09:30:00Z,2900,454
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T10:00:00Z,2901,454
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T10:30:00Z,2902,456
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T11:00:00Z,2903,455
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T11:30:00Z,2904,466
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T12:00:00Z,2905,470
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T12:30:00Z,2906,465
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T13:00:00Z,2907,460
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T13:30:00Z,2908,455
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T14:00:00Z,2909,455
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T14:30:00Z,2910,455
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T15:00:00Z,2911,457
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T15:30:00Z,2912,468
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T16:00:00Z,2913,490
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T16:30:00Z,2914,523
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T17:00:00Z,2915,573
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T17:30:00Z,2916,595
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T18:00:00Z,2917,597
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T18:30:00Z,2918,591
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T19:00:00Z,2919,578
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T19:30:00Z,2920,565
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T20:00:00Z,2921,546
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T20:30:00Z,2922,526
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T21:00:00Z,2923,501
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T21:30:00Z,2924,474
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T22:00:00Z,2925,447
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T22:30:00Z,2926,424
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T23:00:00Z,2927,398
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-02T23:30:00Z,2928,377
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-03T00:00:00Z,2929,362
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-03T00:30:00Z,2930,350
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-03T01:00:00Z,2931,337
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-03T01:30:00Z,2932,330
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-03T02:00:00Z,2933,328
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-03T02:30:00Z,2934,327
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-03T03:00:00Z,2935,329
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-03T03:30:00Z,2936,334
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-03T04:00:00Z,2937,342
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-03T04:30:00Z,2938,350
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-03T05:00:00Z,2939,391
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-03T05:30:00Z,2940,425
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-03-03T06:00:00Z,2941,449
