country_code,start,end,timestamp,period,val
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-26T00:00:00Z,601,15879
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-26T01:00:00Z,602,15531
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-26T02:00:00Z,603,15343
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-26T03:00:00Z,604,15521
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-26T04:00:00Z,605,15765
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-26T05:00:00Z,606,16556
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-26T06:00:00Z,607,18479
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-26T07:00:00Z,608,20316
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-26T08:00:00Z,609,20503
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-26T09:00:00Z,610,20394
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-26T10:00:00Z,611,20395
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-26T11:00:00Z,612,20277
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-26T12:00:00Z,613,19933
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-26T13:00:00Z,614,19590
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-26T14:00:00Z,615,19407
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-26T15:00:00Z,616,19524
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-26T16:00:00Z,617,20071
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-26T17:00:00Z,618,20449
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-26T18:00:00Z,619,20164
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-26T19:00:00Z,620,19613
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-26T20:00:00Z,621,18531
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-26T21:00:00Z,622,17884
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-26T22:00:00Z,623,17080
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-26T23:00:00Z,624,16553
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-27T00:00:00Z,625,15616
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-27T01:00:00Z,626,15407
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-27T02:00:00Z,627,15264
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-27T03:00:00Z,628,15272
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-27T04:00:00Z,629,15306
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-27T05:00:00Z,630,15418
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-27T06:00:00Z,631,16422
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-27T07:00:00Z,632,17090
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-27T08:00:00Z,633,17913
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-27T09:00:00Z,634,18669
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-27T10:00:00Z,635,18831
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-27T11:00:00Z,636,18772
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-27T12:00:00Z,637,18519
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-27T13:00:00Z,638,18055
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-27T14:00:00Z,639,17838
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-27T15:00:00Z,640,18132
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-27T16:00:00Z,641,18999
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-27T17:00:00Z,642,19580
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-27T18:00:00Z,643,19001
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-27T19:00:00Z,644,18333
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-27T20:00:00Z,645,17714
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-27T21:00:00Z,646,17231
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-27T22:00:00Z,647,16683
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-27T23:00:00Z,648,16333
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-28T00:00:00Z,649,16098
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-28T01:00:00Z,650,15727
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-28T02:00:00Z,651,15505
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-28T03:00:00Z,652,15577
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-28T04:00:00Z,653,15715
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-28T05:00:00Z,654,15953
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-28T06:00:00Z,655,16264
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-28T07:00:00Z,656,16500
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-28T08:00:00Z,657,17063
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-28T09:00:00Z,658,17711
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-28T10:00:00Z,659,18192
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-28T11:00:00Z,660,18367
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-28T12:00:00Z,661,18492
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-28T13:00:00Z,662,18541
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-28T14:00:00Z,663,18348
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-28T15:00:00Z,664,18460
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-28T16:00:00Z,665,19147
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-28T17:00:00Z,666,19399
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-28T18:00:00Z,667,19410
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-28T19:00:00Z,668,19006
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-28T20:00:00Z,669,18582
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-28T21:00:00Z,670,17922
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-28T22:00:00Z,671,17083
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-28T23:00:00Z,672,16452
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-29T00:00:00Z,673,15903
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-29T01:00:00Z,674,15702
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-29T02:00:00Z,675,15673
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-29T03:00:00Z,676,15675
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-29T04:00:00Z,677,16152
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-29T05:00:00Z,678,16843
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-29T06:00:00Z,679,18585
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-29T07:00:00Z,680,20356
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-29T08:00:00Z,681,20651
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-29T09:00:00Z,682,20700
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-29T10:00:00Z,683,20891
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-29T11:00:00Z,684,20953
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-29T12:00:00Z,685,20766
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-29T13:00:00Z,686,20713
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-29T14:00:00Z,687,20536
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-29T15:00:00Z,688,20851
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-29T16:00:00Z,689,21379
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-29T17:00:00Z,690,21863
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-29T18:00:00Z,691,21676
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-29T19:00:00Z,692,20764
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-29T20:00:00Z,693,19907
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-29T21:00:00Z,694,19177
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-29T22:00:00Z,695,18135
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-29T23:00:00Z,696,17375
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-30T00:00:00Z,697,16791
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-30T01:00:00Z,698,16581
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-30T02:00:00Z,699,16647
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-30T03:00:00Z,700,16626
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-30T04:00:00Z,701,16744
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-30T05:00:00Z,702,17381
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-30T06:00:00Z,703,19787
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-30T07:00:00Z,704,21669
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-30T08:00:00Z,705,21611
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-30T09:00:00Z,706,21712
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-30T10:00:00Z,707,21582
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-30T11:00:00Z,708,21374
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-30T12:00:00Z,709,20892
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-30T13:00:00Z,710,20503
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-30T14:00:00Z,711,20428
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-30T15:00:00Z,712,20700
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-30T16:00:00Z,713,21264
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-30T17:00:00Z,714,22072
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-30T18:00:00Z,715,21829
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-30T19:00:00Z,716,21012
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-30T20:00:00Z,717,20542
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-30T21:00:00Z,718,19574
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-30T22:00:00Z,719,18322
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-30T23:00:00Z,720,17188
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-31T00:00:00Z,721,16463
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-31T01:00:00Z,722,16314
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-31T02:00:00Z,723,16133
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-31T03:00:00Z,724,16033
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-31T04:00:00Z,725,16580
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-31T05:00:00Z,726,17296
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-31T06:00:00Z,727,19312
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-31T07:00:00Z,728,21142
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-31T08:00:00Z,729,21126
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-31T09:00:00Z,730,20907
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-31T10:00:00Z,731,21055
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-31T11:00:00Z,732,20965
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-31T12:00:00Z,733,20928
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-31T13:00:00Z,734,21010
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-31T14:00:00Z,735,20992
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-31T15:00:00Z,736,21334
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-31T16:00:00Z,737,21716
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-31T17:00:00Z,738,22109
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-31T18:00:00Z,739,21617
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-31T19:00:00Z,740,20777
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-31T20:00:00Z,741,20091
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-31T21:00:00Z,742,18961
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-31T22:00:00Z,743,17797
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-31T23:00:00Z,744,17044
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-01T00:00:00Z,745,16261
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-01T01:00:00Z,746,16074
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-01T02:00:00Z,747,15951
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-01T03:00:00Z,748,15865
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-01T04:00:00Z,749,16255
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-01T05:00:00Z,750,17114
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-01T06:00:00Z,751,19239
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-01T07:00:00Z,752,20756
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-01T08:00:00Z,753,20977
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-01T09:00:00Z,754,20996
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-01T10:00:00Z,755,21086
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-01T11:00:00Z,756,21099
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-01T12:00:00Z,757,21153
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-01T13:00:00Z,758,20581
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-01T14:00:00Z,759,20734
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-01T15:00:00Z,760,21052
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-01T16:00:00Z,761,21412
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-01T17:00:00Z,762,21919
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-01T18:00:00Z,763,21797
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-01T19:00:00Z,764,21153
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-01T20:00:00Z,765,20194
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-01T21:00:00Z,766,19141
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-01T22:00:00Z,767,18316
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-01T23:00:00Z,768,17357
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-02T00:00:00Z,769,16901
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-02T01:00:00Z,770,16574
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-02T02:00:00Z,771,16366
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-02T03:00:00Z,772,16431
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-02T04:00:00Z,773,16907
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-02T05:00:00Z,774,18071
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-02T06:00:00Z,775,19985
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-02T07:00:00Z,776,21710
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-02T08:00:00Z,777,22298
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-02T09:00:00Z,778,22511
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-02T10:00:00Z,779,22684
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-02T11:00:00Z,780,22598
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-02T12:00:00Z,781,22373
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-02T13:00:00Z,782,22091
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-02T14:00:00Z,783,21821
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-02T15:00:00Z,784,21798
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-02T16:00:00Z,785,21778
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-02T17:00:00Z,786,22744
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-02T18:00:00Z,787,22481
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-02T19:00:00Z,788,21961
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-02T20:00:00Z,789,20986
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-02T21:00:00Z,790,20272
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-02T22:00:00Z,791,19297
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-02T23:00:00Z,792,18687
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-03T00:00:00Z,793,18309
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-03T01:00:00Z,794,17897
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-03T02:00:00Z,795,17769
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-03T03:00:00Z,796,17734
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-03T04:00:00Z,797,17737
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-03T05:00:00Z,798,17925
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-03T06:00:00Z,799,18647
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-03T07:00:00Z,800,19315
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-03T08:00:00Z,801,20080
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-03T09:00:00Z,802,20775
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-03T10:00:00Z,803,21354
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-03T11:00:00Z,804,21413
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-03T12:00:00Z,805,21214
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-03T13:00:00Z,806,20933
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-03T14:00:00Z,807,20675
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-03T15:00:00Z,808,20598
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-03T16:00:00Z,809,21179
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-03T17:00:00Z,810,21677
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-03T18:00:00Z,811,21271
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-03T19:00:00Z,812,20775
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-03T20:00:00Z,813,20182
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-03T21:00:00Z,814,19624
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-03T22:00:00Z,815,18840
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-03T23:00:00Z,816,18628
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-04T00:00:00Z,817,18026
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-04T01:00:00Z,818,17808
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-04T02:00:00Z,819,17488
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-04T03:00:00Z,820,17523
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-04T04:00:00Z,821,17668
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-04T05:00:00Z,822,17769
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-04T06:00:00Z,823,18257
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-04T07:00:00Z,824,18799
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-04T08:00:00Z,825,19473
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-04T09:00:00Z,826,20180
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-04T10:00:00Z,827,20587
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-04T11:00:00Z,828,20796
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-04T12:00:00Z,829,20525
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-04T13:00:00Z,830,20242
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-04T14:00:00Z,831,20182
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-04T15:00:00Z,832,20455
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-04T16:00:00Z,833,21352
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-04T17:00:00Z,834,22578
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-04T18:00:00Z,835,22571
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-04T19:00:00Z,836,22351
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-04T20:00:00Z,837,21745
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-04T21:00:00Z,838,21093
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-04T22:00:00Z,839,20256
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-04T23:00:00Z,840,19582
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-05T00:00:00Z,841,19241
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-05T01:00:00Z,842,19108
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-05T02:00:00Z,843,19086
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-05T03:00:00Z,844,19211
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-05T04:00:00Z,845,19761
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-05T05:00:00Z,846,20902
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-05T06:00:00Z,847,23049
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-05T07:00:00Z,848,24884
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-05T08:00:00Z,849,24827
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-05T09:00:00Z,850,24662
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-05T10:00:00Z,851,24606
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-05T11:00:00Z,852,24113
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-05T12:00:00Z,853,23521
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-05T13:00:00Z,854,22818
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-05T14:00:00Z,855,22667
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-05T15:00:00Z,856,23101
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-05T16:00:00Z,857,23463
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-05T17:00:00Z,858,24359
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-05T18:00:00Z,859,24263
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-05T19:00:00Z,860,24036
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-05T20:00:00Z,861,23530
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-05T21:00:00Z,862,22749
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-02-05T22:00:00Z,863,21865
