country_code,start,end,timestamp,period,val
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-06T17:00:00Z,3762,6224
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-06T18:00:00Z,3763,6240
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-06T19:00:00Z,3764,6437
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-06T20:00:00Z,3765,6446
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-06T21:00:00Z,3766,6457
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-06T22:00:00Z,3767,6126
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-06T23:00:00Z,3768,5597
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-07T00:00:00Z,3769,5173
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-07T01:00:00Z,3770,4924
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-07T02:00:00Z,3771,4775
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-07T03:00:00Z,3772,4694
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-07T04:00:00Z,3773,4652
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-07T05:00:00Z,3774,4667
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-07T06:00:00Z,3775,4789
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-07T07:00:00Z,3776,5356
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-07T08:00:00Z,3777,6125
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-07T09:00:00Z,3778,6347
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-07T10:00:00Z,3779,6381
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-07T11:00:00Z,3780,6502
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-07T12:00:00Z,3781,6354
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-07T13:00:00Z,3782,6319
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-07T14:00:00Z,3783,6396
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-07T15:00:00Z,3784,6358
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-07T16:00:00Z,3785,6345
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-07T17:00:00Z,3786,6241
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-07T18:00:00Z,3787,6283
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-07T19:00:00Z,3788,6477
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-07T20:00:00Z,3789,6433
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-07T21:00:00Z,3790,6456
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-07T22:00:00Z,3791,6135
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-07T23:00:00Z,3792,5633
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-08T00:00:00Z,3793,5256
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-08T01:00:00Z,3794,5018
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-08T02:00:00Z,3795,4857
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-08T03:00:00Z,3796,4772
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-08T04:00:00Z,3797,4731
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-08T05:00:00Z,3798,4762
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-08T06:00:00Z,3799,4933
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-08T07:00:00Z,3800,5510
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-08T08:00:00Z,3801,6331
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-08T09:00:00Z,3802,6615
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-08T10:00:00Z,3803,6690
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-08T11:00:00Z,3804,6848
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-08T12:00:00Z,3805,6712
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-08T13:00:00Z,3806,6635
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-08T14:00:00Z,3807,6682
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-08T15:00:00Z,3808,6646
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-08T16:00:00Z,3809,6609
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-08T17:00:00Z,3810,6483
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-08T18:00:00Z,3811,6442
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-08T19:00:00Z,3812,6594
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-08T20:00:00Z,3813,6532
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-08T21:00:00Z,3814,6501
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-08T22:00:00Z,3815,6150
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-08T23:00:00Z,3816,5706
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-09T00:00:00Z,3817,5304
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-09T01:00:00Z,3818,5036
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-09T02:00:00Z,3819,4826
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-09T03:00:00Z,3820,4737
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-09T04:00:00Z,3821,4713
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-09T05:00:00Z,3822,4747
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-09T06:00:00Z,3823,4927
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-09T07:00:00Z,3824,5442
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-09T08:00:00Z,3825,6242
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-09T09:00:00Z,3826,6481
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-09T10:00:00Z,3827,6520
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-09T11:00:00Z,3828,6605
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-09T12:00:00Z,3829,6491
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-09T13:00:00Z,3830,6423
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-09T14:00:00Z,3831,6497
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-09T15:00:00Z,3832,6502
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-09T16:00:00Z,3833,6504
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-09T17:00:00Z,3834,6452
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-09T18:00:00Z,3835,6410
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-09T19:00:00Z,3836,6552
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-09T20:00:00Z,3837,6484
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-09T21:00:00Z,3838,6488
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-09T22:00:00Z,3839,6238
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-09T23:00:00Z,3840,5695
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-10T00:00:00Z,3841,5312
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-10T01:00:00Z,3842,5040
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-10T02:00:00Z,3843,4798
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-10T03:00:00Z,3844,4692
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-10T04:00:00Z,3845,4619
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-10T05:00:00Z,3846,4547
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-10T06:00:00Z,3847,4436
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-10T07:00:00Z,3848,4652
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-10T08:00:00Z,3849,5024
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-10T09:00:00Z,3850,5300
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-10T10:00:00Z,3851,5497
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-10T11:00:00Z,3852,5695
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-10T12:00:00Z,3853,5764
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-10T13:00:00Z,3854,5633
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-10T14:00:00Z,3855,5429
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-10T15:00:00Z,3856,5315
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-10T16:00:00Z,3857,5280
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-10T17:00:00Z,3858,5368
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-10T18:00:00Z,3859,5494
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-10T19:00:00Z,3860,5659
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-10T20:00:00Z,3861,5823
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-10T21:00:00Z,3862,5891
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-10T22:00:00Z,3863,5699
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-10T23:00:00Z,3864,5257
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-11T00:00:00Z,3865,4941
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-11T01:00:00Z,3866,4698
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-11T02:00:00Z,3867,4516
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-11T03:00:00Z,3868,4446
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-11T04:00:00Z,3869,4389
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-11T05:00:00Z,3870,4348
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-11T06:00:00Z,3871,4312
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-11T07:00:00Z,3872,4537
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-11T08:00:00Z,3873,4893
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-11T09:00:00Z,3874,5162
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-11T10:00:00Z,3875,5394
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-11T11:00:00Z,3876,5544
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-11T12:00:00Z,3877,5694
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-11T13:00:00Z,3878,5565
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-11T14:00:00Z,3879,5501
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-11T15:00:00Z,3880,5432
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-11T16:00:00Z,3881,5401
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-11T17:00:00Z,3882,5468
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-11T18:00:00Z,3883,5623
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-11T19:00:00Z,3884,5728
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-11T20:00:00Z,3885,5735
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-11T21:00:00Z,3886,5796
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-11T22:00:00Z,3887,5638
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-11T23:00:00Z,3888,5324
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-12T00:00:00Z,3889,4966
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-12T01:00:00Z,3890,4690
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-12T02:00:00Z,3891,4492
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-12T03:00:00Z,3892,4388
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-12T04:00:00Z,3893,4331
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-12T05:00:00Z,3894,4257
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-12T06:00:00Z,3895,4144
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-12T07:00:00Z,3896,4292
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-12T08:00:00Z,3897,4578
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-12T09:00:00Z,3898,4790
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-12T10:00:00Z,3899,5136
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-12T11:00:00Z,3900,5388
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-12T12:00:00Z,3901,5518
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-12T13:00:00Z,3902,5395
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-12T14:00:00Z,3903,5214
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-12T15:00:00Z,3904,5146
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-12T16:00:00Z,3905,5109
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-12T17:00:00Z,3906,5199
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-12T18:00:00Z,3907,5418
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-12T19:00:00Z,3908,5625
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-12T20:00:00Z,3909,5700
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-12T21:00:00Z,3910,5796
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-12T22:00:00Z,3911,5755
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-12T23:00:00Z,3912,5419
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-13T00:00:00Z,3913,5080
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-13T01:00:00Z,3914,4823
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-13T02:00:00Z,3915,4642
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-13T03:00:00Z,3916,4506
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-13T04:00:00Z,3917,4492
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-13T05:00:00Z,3918,4542
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-13T06:00:00Z,3919,4738
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-13T07:00:00Z,3920,5212
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-13T08:00:00Z,3921,5958
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-13T09:00:00Z,3922,6335
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-13T10:00:00Z,3923,6548
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-13T11:00:00Z,3924,6725
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-13T12:00:00Z,3925,6668
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-13T13:00:00Z,3926,6705
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-13T14:00:00Z,3927,6822
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-13T15:00:00Z,3928,6801
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-13T16:00:00Z,3929,6765
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-13T17:00:00Z,3930,6687
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-13T18:00:00Z,3931,6687
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-13T19:00:00Z,3932,6818
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-13T20:00:00Z,3933,6801
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-13T21:00:00Z,3934,6812
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-13T22:00:00Z,3935,6545
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-13T23:00:00Z,3936,5921
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-14T00:00:00Z,3937,5524
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-14T01:00:00Z,3938,5236
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-14T02:00:00Z,3939,5052
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-14T03:00:00Z,3940,4959
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-14T04:00:00Z,3941,4907
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-14T05:00:00Z,3942,4910
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-14T06:00:00Z,3943,5046
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-14T07:00:00Z,3944,5583
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-14T08:00:00Z,3945,6406
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-14T09:00:00Z,3946,6720
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-14T10:00:00Z,3947,6808
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-14T11:00:00Z,3948,6900
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-14T12:00:00Z,3949,6742
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-14T13:00:00Z,3950,6666
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-14T14:00:00Z,3951,6788
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-14T15:00:00Z,3952,6774
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-14T16:00:00Z,3953,6772
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-14T17:00:00Z,3954,6652
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-14T18:00:00Z,3955,6630
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-14T19:00:00Z,3956,6791
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-14T20:00:00Z,3957,6780
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-14T21:00:00Z,3958,6798
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-14T22:00:00Z,3959,6529
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-14T23:00:00Z,3960,5978
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-15T00:00:00Z,3961,5542
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-15T01:00:00Z,3962,5233
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-15T02:00:00Z,3963,5043
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-15T03:00:00Z,3964,4929
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-15T04:00:00Z,3965,4925
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-15T05:00:00Z,3966,4927
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-15T06:00:00Z,3967,5080
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-15T07:00:00Z,3968,5666
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-15T08:00:00Z,3969,6506
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-15T09:00:00Z,3970,6846
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-15T10:00:00Z,3971,6894
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-15T11:00:00Z,3972,7056
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-15T12:00:00Z,3973,7083
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-15T13:00:00Z,3974,6983
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-15T14:00:00Z,3975,7036
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-15T15:00:00Z,3976,7093
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-15T16:00:00Z,3977,7052
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-15T17:00:00Z,3978,6842
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-15T18:00:00Z,3979,6570
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-15T19:00:00Z,3980,6473
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-15T20:00:00Z,3981,6428
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-15T21:00:00Z,3982,6416
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-15T22:00:00Z,3983,6120
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-15T23:00:00Z,3984,5625
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-16T00:00:00Z,3985,5194
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-16T01:00:00Z,3986,4910
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-16T02:00:00Z,3987,4765
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-16T03:00:00Z,3988,4713
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-16T04:00:00Z,3989,4643
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-16T05:00:00Z,3990,4527
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-16T06:00:00Z,3991,4399
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-16T07:00:00Z,3992,4516
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-16T08:00:00Z,3993,4828
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-16T09:00:00Z,3994,5191
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-16T10:00:00Z,3995,5454
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-16T11:00:00Z,3996,5744
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-16T12:00:00Z,3997,5954
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-16T13:00:00Z,3998,5721
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-16T14:00:00Z,3999,5395
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-16T15:00:00Z,4000,5247
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-16T16:00:00Z,4001,5229
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-16T17:00:00Z,4002,5246
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-16T18:00:00Z,4003,5291
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-16T19:00:00Z,4004,5516
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-16T20:00:00Z,4005,5602
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-16T21:00:00Z,4006,5684
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-16T22:00:00Z,4007,5547
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-16T23:00:00Z,4008,5163
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-17T00:00:00Z,4009,4849
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-17T01:00:00Z,4010,4652
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-17T02:00:00Z,4011,4487
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-17T03:00:00Z,4012,4425
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-17T04:00:00Z,4013,4385
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-17T05:00:00Z,4014,4430
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-17T06:00:00Z,4015,4551
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-17T07:00:00Z,4016,5055
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-17T08:00:00Z,4017,5634
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-17T09:00:00Z,4018,5925
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-06-17T10:00:00Z,4019,6079
