country_code,start,end,timestamp,period,val
BE,2015-02-23T23:00:00Z,2015-02-24T23:00:00Z,2015-02-24T00:00:00Z,1,43.19
BE,2015-02-23T23:00:00Z,2015-02-24T23:00:00Z,2015-02-24T01:00:00Z,2,38.62
BE,2015-02-23T23:00:00Z,2015-02-24T23:00:00Z,2015-02-24T02:00:00Z,3,37.93
BE,2015-02-23T23:00:00Z,2015-02-24T23:00:00Z,2015-02-24T03:00:00Z,4,32.1
BE,2015-02-23T23:00:00Z,2015-02-24T23:00:00Z,2015-02-24T04:00:00Z,5,30.91
BE,2015-02-23T23:00:00Z,2015-02-24T23:00:00Z,2015-02-24T05:00:00Z,6,37.58
BE,2015-02-23T23:00:00Z,2015-02-24T23:00:00Z,2015-02-24T06:00:00Z,7,45
BE,2015-02-23T23:00:00Z,2015-02-24T23:00:00Z,2015-02-24T07:00:00Z,8,50.76
BE,2015-02-23T23:00:00Z,2015-02-24T23:00:00Z,2015-02-24T08:00:00Z,9,51.47
BE,2015-02-23T23:00:00Z,2015-02-24T23:00:00Z,2015-02-24T09:00:00Z,10,52.29
BE,2015-02-23T23:00:00Z,2015-02-24T23:00:00Z,2015-02-24T10:00:00Z,11,52.52
BE,2015-02-23T23:00:00Z,2015-02-24T23:00:00Z,2015-02-24T11:00:00Z,12,51.2
BE,2015-02-23T23:00:00Z,2015-02-24T23:00:00Z,2015-02-24T12:00:00Z,13,48.41
BE,2015-02-23T23:00:00Z,2015-02-24T23:00:00Z,2015-02-24T13:00:00Z,14,46.87
BE,2015-02-23T23:00:00Z,2015-02-24T23:00:00Z,2015-02-24T14:00:00Z,15,46.15
BE,2015-02-23T23:00:00Z,2015-02-24T23:00:00Z,2015-02-24T15:00:00Z,16,41.12
BE,2015-02-23T23:00:00Z,2015-02-24T23:00:00Z,2015-02-24T16:00:00Z,17,42.31
BE,2015-02-23T23:00:00Z,2015-02-24T23:00:00Z,2015-02-24T17:00:00Z,18,47.93
BE,2015-02-23T23:00:00Z,2015-02-24T23:00:00Z,2015-02-24T18:00:00Z,19,54.95
BE,2015-02-23T23:00:00Z,2015-02-24T23:00:00Z,2015-02-24T19:00:00Z,20,58.51
BE,2015-02-23T23:00:00Z,2015-02-24T23:00:00Z,2015-02-24T20:00:00Z,21,51.5
BE,2015-02-23T23:00:00Z,2015-02-24T23:00:00Z,2015-02-24T21:00:00Z,22,47.11
BE,2015-02-23T23:00:00Z,2015-02-24T23:00:00Z,2015-02-24T22:00:00Z,23,49.33
BE,2015-02-23T23:00:00Z,2015-02-24T23:00:00Z,2015-02-24T23:00:00Z,24,48.91
BE,2015-02-24T23:00:00Z,2015-02-25T23:00:00Z,2015-02-25T00:00:00Z,1,45.93
BE,2015-02-24T23:00:00Z,2015-02-25T23:00:00Z,2015-02-25T01:00:00Z,2,39.92
BE,2015-02-24T23:00:00Z,2015-02-25T23:00:00Z,2015-02-25T02:00:00Z,3,39.5
BE,2015-02-24T23:00:00Z,2015-02-25T23:00:00Z,2015-02-25T03:00:00Z,4,36.28
BE,2015-02-24T23:00:00Z,2015-02-25T23:00:00Z,2015-02-25T04:00:00Z,5,35.54
BE,2015-02-24T23:00:00Z,2015-02-25T23:00:00Z,2015-02-25T05:00:00Z,6,39.95
BE,2015-02-24T23:00:00Z,2015-02-25T23:00:00Z,2015-02-25T06:00:00Z,7,48.34
BE,2015-02-24T23:00:00Z,2015-02-25T23:00:00Z,2015-02-25T07:00:00Z,8,51.5
BE,2015-02-24T23:00:00Z,2015-02-25T23:00:00Z,2015-02-25T08:00:00Z,9,52.24
BE,2015-02-24T23:00:00Z,2015-02-25T23:00:00Z,2015-02-25T09:00:00Z,10,53.67
BE,2015-02-24T23:00:00Z,2015-02-25T23:00:00Z,2015-02-25T10:00:00Z,11,53.53
BE,2015-02-24T23:00:00Z,2015-02-25T23:00:00Z,2015-02-25T11:00:00Z,12,53.37
BE,2015-02-24T23:00:00Z,2015-02-25T23:00:00Z,2015-02-25T12:00:00Z,13,53.55
BE,2015-02-24T23:00:00Z,2015-02-25T23:00:00Z,2015-02-25T13:00:00Z,14,52.39
BE,2015-02-24T23:00:00Z,2015-02-25T23:00:00Z,2015-02-25T14:00:00Z,15,49.13
BE,2015-02-24T23:00:00Z,2015-02-25T23:00:00Z,2015-02-25T15:00:00Z,16,46.96
BE,2015-02-24T23:00:00Z,2015-02-25T23:00:00Z,2015-02-25T16:00:00Z,17,49.93
BE,2015-02-24T23:00:00Z,2015-02-25T23:00:00Z,2015-02-25T17:00:00Z,18,49.91
BE,2015-02-24T23:00:00Z,2015-02-25T23:00:00Z,2015-02-25T18:00:00Z,19,68.34
BE,2015-02-24T23:00:00Z,2015-02-25T23:00:00Z,2015-02-25T19:00:00Z,20,62.16
BE,2015-02-24T23:00:00Z,2015-02-25T23:00:00Z,2015-02-25T20:00:00Z,21,52.25
BE,2015-02-24T23:00:00Z,2015-02-25T23:00:00Z,2015-02-25T21:00:00Z,22,47.66
BE,2015-02-24T23:00:00Z,2015-02-25T23:00:00Z,2015-02-25T22:00:00Z,23,48
BE,2015-02-24T23:00:00Z,2015-02-25T23:00:00Z,2015-02-25T23:00:00Z,24,48.34
BE,2015-02-25T23:00:00Z,2015-02-26T23:00:00Z,2015-02-26T00:00:00Z,1,46.43
BE,2015-02-25T23:00:00Z,2015-02-26T23:00:00Z,2015-02-26T01:00:00Z,2,42.92
BE,2015-02-25T23:00:00Z,2015-02-26T23:00:00Z,2015-02-26T02:00:00Z,3,41.96
BE,2015-02-25T23:00:00Z,2015-02-26T23:00:00Z,2015-02-26T03:00:00Z,4,38.27
BE,2015-02-25T23:00:00Z,2015-02-26T23:00:00Z,2015-02-26T04:00:00Z,5,38.05
BE,2015-02-25T23:00:00Z,2015-02-26T23:00:00Z,2015-02-26T05:00:00Z,6,39.23
BE,2015-02-25T23:00:00Z,2015-02-26T23:00:00Z,2015-02-26T06:00:00Z,7,47.38
BE,2015-02-25T23:00:00Z,2015-02-26T23:00:00Z,2015-02-26T07:00:00Z,8,55.2
BE,2015-02-25T23:00:00Z,2015-02-26T23:00:00Z,2015-02-26T08:00:00Z,9,55.64
BE,2015-02-25T23:00:00Z,2015-02-26T23:00:00Z,2015-02-26T09:00:00Z,10,57.89
BE,2015-02-25T23:00:00Z,2015-02-26T23:00:00Z,2015-02-26T10:00:00Z,11,52.16
BE,2015-02-25T23:00:00Z,2015-02-26T23:00:00Z,2015-02-26T11:00:00Z,12,52
BE,2015-02-25T23:00:00Z,2015-02-26T23:00:00Z,2015-02-26T12:00:00Z,13,52.02
BE,2015-02-25T23:00:00Z,2015-02-26T23:00:00Z,2015-02-26T13:00:00Z,14,49.72
BE,2015-02-25T23:00:00Z,2015-02-26T23:00:00Z,2015-02-26T14:00:00Z,15,48.31
BE,2015-02-25T23:00:00Z,2015-02-26T23:00:00Z,2015-02-26T15:00:00Z,16,44.94
BE,2015-02-25T23:00:00Z,2015-02-26T23:00:00Z,2015-02-26T16:00:00Z,17,43.45
BE,2015-02-25T23:00:00Z,2015-02-26T23:00:00Z,2015-02-26T17:00:00Z,18,44.94
BE,2015-02-25T23:00:00Z,2015-02-26T23:00:00Z,2015-02-26T18:00:00Z,19,53.12
BE,2015-02-25T23:00:00Z,2015-02-26T23:00:00Z,2015-02-26T19:00:00Z,20,56
BE,2015-02-25T23:00:00Z,2015-02-26T23:00:00Z,2015-02-26T20:00:00Z,21,53.15
BE,2015-02-25T23:00:00Z,2015-02-26T23:00:00Z,2015-02-26T21:00:00Z,22,48.82
BE,2015-02-25T23:00:00Z,2015-02-26T23:00:00Z,2015-02-26T22:00:00Z,23,46.38
BE,2015-02-25T23:00:00Z,2015-02-26T23:00:00Z,2015-02-26T23:00:00Z,24,46.33
BE,2015-02-26T23:00:00Z,2015-02-27T23:00:00Z,2015-02-27T00:00:00Z,1,44.98
BE,2015-02-26T23:00:00Z,2015-02-27T23:00:00Z,2015-02-27T01:00:00Z,2,39.29
BE,2015-02-26T23:00:00Z,2015-02-27T23:00:00Z,2015-02-27T02:00:00Z,3,39.38
BE,2015-02-26T23:00:00Z,2015-02-27T23:00:00Z,2015-02-27T03:00:00Z,4,31.61
BE,2015-02-26T23:00:00Z,2015-02-27T23:00:00Z,2015-02-27T04:00:00Z,5,33.3
BE,2015-02-26T23:00:00Z,2015-02-27T23:00:00Z,2015-02-27T05:00:00Z,6,37.72
BE,2015-02-26T23:00:00Z,2015-02-27T23:00:00Z,2015-02-27T06:00:00Z,7,44.42
BE,2015-02-26T23:00:00Z,2015-02-27T23:00:00Z,2015-02-27T07:00:00Z,8,52.02
BE,2015-02-26T23:00:00Z,2015-02-27T23:00:00Z,2015-02-27T08:00:00Z,9,55.21
BE,2015-02-26T23:00:00Z,2015-02-27T23:00:00Z,2015-02-27T09:00:00Z,10,54.32
BE,2015-02-26T23:00:00Z,2015-02-27T23:00:00Z,2015-02-27T10:00:00Z,11,54.23
BE,2015-02-26T23:00:00Z,2015-02-27T23:00:00Z,2015-02-27T11:00:00Z,12,54.53
BE,2015-02-26T23:00:00Z,2015-02-27T23:00:00Z,2015-02-27T12:00:00Z,13,55.01
BE,2015-02-26T23:00:00Z,2015-02-27T23:00:00Z,2015-02-27T13:00:00Z,14,54.99
BE,2015-02-26T23:00:00Z,2015-02-27T23:00:00Z,2015-02-27T14:00:00Z,15,49.19
BE,2015-02-26T23:00:00Z,2015-02-27T23:00:00Z,2015-02-27T15:00:00Z,16,42.9
BE,2015-02-26T23:00:00Z,2015-02-27T23:00:00Z,2015-02-27T16:00:00Z,17,44.94
BE,2015-02-26T23:00:00Z,2015-02-27T23:00:00Z,2015-02-27T17:00:00Z,18,56.97
BE,2015-02-26T23:00:00Z,2015-02-27T23:00:00Z,2015-02-27T18:00:00Z,19,64.06
BE,2015-02-26T23:00:00Z,2015-02-27T23:00:00Z,2015-02-27T19:00:00Z,20,60.71
BE,2015-02-26T23:00:00Z,2015-02-27T23:00:00Z,2015-02-27T20:00:00Z,21,54.56
BE,2015-02-26T23:00:00Z,2015-02-27T23:00:00Z,2015-02-27T21:00:00Z,22,50.37
BE,2015-02-26T23:00:00Z,2015-02-27T23:00:00Z,2015-02-27T22:00:00Z,23,53.01
BE,2015-02-26T23:00:00Z,2015-02-27T23:00:00Z,2015-02-27T23:00:00Z,24,52.6
BE,2015-02-27T23:00:00Z,2015-02-28T23:00:00Z,2015-02-28T00:00:00Z,1,54.1
BE,2015-02-27T23:00:00Z,2015-02-28T23:00:00Z,2015-02-28T01:00:00Z,2,50.95
BE,2015-02-27T23:00:00Z,2015-02-28T23:00:00Z,2015-02-28T02:00:00Z,3,48.78
BE,2015-02-27T23:00:00Z,2015-02-28T23:00:00Z,2015-02-28T03:00:00Z,4,43.4
BE,2015-02-27T23:00:00Z,2015-02-28T23:00:00Z,2015-02-28T04:00:00Z,5,41.69
BE,2015-02-27T23:00:00Z,2015-02-28T23:00:00Z,2015-02-28T05:00:00Z,6,40.53
BE,2015-02-27T23:00:00Z,2015-02-28T23:00:00Z,2015-02-28T06:00:00Z,7,41.97
BE,2015-02-27T23:00:00Z,2015-02-28T23:00:00Z,2015-02-28T07:00:00Z,8,44.64
BE,2015-02-27T23:00:00Z,2015-02-28T23:00:00Z,2015-02-28T08:00:00Z,9,48.48
BE,2015-02-27T23:00:00Z,2015-02-28T23:00:00Z,2015-02-28T09:00:00Z,10,53.48
BE,2015-02-27T23:00:00Z,2015-02-28T23:00:00Z,2015-02-28T10:00:00Z,11,51.8
BE,2015-02-27T23:00:00Z,2015-02-28T23:00:00Z,2015-02-28T11:00:00Z,12,48.78
BE,2015-02-27T23:00:00Z,2015-02-28T23:00:00Z,2015-02-28T12:00:00Z,13,44.73
BE,2015-02-27T23:00:00Z,2015-02-28T23:00:00Z,2015-02-28T13:00:00Z,14,43.49
BE,2015-02-27T23:00:00Z,2015-02-28T23:00:00Z,2015-02-28T14:00:00Z,15,41.86
BE,2015-02-27T23:00:00Z,2015-02-28T23:00:00Z,2015-02-28T15:00:00Z,16,42.5
BE,2015-02-27T23:00:00Z,2015-02-28T23:00:00Z,2015-02-28T16:00:00Z,17,41.38
BE,2015-02-27T23:00:00Z,2015-02-28T23:00:00Z,2015-02-28T17:00:00Z,18,43.73
BE,2015-02-27T23:00:00Z,2015-02-28T23:00:00Z,2015-02-28T18:00:00Z,19,54.92
BE,2015-02-27T23:00:00Z,2015-02-28T23:00:00Z,2015-02-28T19:00:00Z,20,56.61
BE,2015-02-27T23:00:00Z,2015-02-28T23:00:00Z,2015-02-28T20:00:00Z,21,51.15
BE,2015-02-27T23:00:00Z,2015-02-28T23:00:00Z,2015-02-28T21:00:00Z,22,44.51
BE,2015-02-27T23:00:00Z,2015-02-28T23:00:00Z,2015-02-28T22:00:00Z,23,50.06
BE,2015-02-27T23:00:00Z,2015-02-28T23:00:00Z,2015-02-28T23:00:00Z,24,50.1
BE,2015-02-28T23:00:00Z,2015-03-01T23:00:00Z,2015-03-01T00:00:00Z,1,35.62
BE,2015-02-28T23:00:00Z,2015-03-01T23:00:00Z,2015-03-01T01:00:00Z,2,30.9
BE,2015-02-28T23:00:00Z,2015-03-01T23:00:00Z,2015-03-01T02:00:00Z,3,26.7
BE,2015-02-28T23:00:00Z,2015-03-01T23:00:00Z,2015-03-01T03:00:00Z,4,26.66
BE,2015-02-28T23:00:00Z,2015-03-01T23:00:00Z,2015-03-01T04:00:00Z,5,21.35
BE,2015-02-28T23:00:00Z,2015-03-01T23:00:00Z,2015-03-01T05:00:00Z,6,19.85
BE,2015-02-28T23:00:00Z,2015-03-01T23:00:00Z,2015-03-01T06:00:00Z,7,20.28
BE,2015-02-28T23:00:00Z,2015-03-01T23:00:00Z,2015-03-01T07:00:00Z,8,21.29
BE,2015-02-28T23:00:00Z,2015-03-01T23:00:00Z,2015-03-01T08:00:00Z,9,21.24
BE,2015-02-28T23:00:00Z,2015-03-01T23:00:00Z,2015-03-01T09:00:00Z,10,25.22
BE,2015-02-28T23:00:00Z,2015-03-01T23:00:00Z,2015-03-01T10:00:00Z,11,25.13
BE,2015-02-28T23:00:00Z,2015-03-01T23:00:00Z,2015-03-01T11:00:00Z,12,27.1
BE,2015-02-28T23:00:00Z,2015-03-01T23:00:00Z,2015-03-01T12:00:00Z,13,30.39
BE,2015-02-28T23:00:00Z,2015-03-01T23:00:00Z,2015-03-01T13:00:00Z,14,25
BE,2015-02-28T23:00:00Z,2015-03-01T23:00:00Z,2015-03-01T14:00:00Z,15,23.78
BE,2015-02-28T23:00:00Z,2015-03-01T23:00:00Z,2015-03-01T15:00:00Z,16,24.12
BE,2015-02-28T23:00:00Z,2015-03-01T23:00:00Z,2015-03-01T16:00:00Z,17,29.94
BE,2015-02-28T23:00:00Z,2015-03-01T23:00:00Z,2015-03-01T17:00:00Z,18,34.96
BE,2015-02-28T23:00:00Z,2015-03-01T23:00:00Z,2015-03-01T18:00:00Z,19,44.72
BE,2015-02-28T23:00:00Z,2015-03-01T23:00:00Z,2015-03-01T19:00:00Z,20,60
BE,2015-02-28T23:00:00Z,2015-03-01T23:00:00Z,2015-03-01T20:00:00Z,21,44.72
BE,2015-02-28T23:00:00Z,2015-03-01T23:00:00Z,2015-03-01T21:00:00Z,22,41.43
BE,2015-02-28T23:00:00Z,2015-03-01T23:00:00Z,2015-03-01T22:00:00Z,23,39.94
BE,2015-02-28T23:00:00Z,2015-03-01T23:00:00Z,2015-03-01T23:00:00Z,24,30.7
BE,2015-03-01T23:00:00Z,2015-03-02T23:00:00Z,2015-03-02T00:00:00Z,1,25
BE,2015-03-01T23:00:00Z,2015-03-02T23:00:00Z,2015-03-02T01:00:00Z,2,20.36
BE,2015-03-01T23:00:00Z,2015-03-02T23:00:00Z,2015-03-02T02:00:00Z,3,20.27
BE,2015-03-01T23:00:00Z,2015-03-02T23:00:00Z,2015-03-02T03:00:00Z,4,21.46
BE,2015-03-01T23:00:00Z,2015-03-02T23:00:00Z,2015-03-02T04:00:00Z,5,22.62
BE,2015-03-01T23:00:00Z,2015-03-02T23:00:00Z,2015-03-02T05:00:00Z,6,21.08
BE,2015-03-01T23:00:00Z,2015-03-02T23:00:00Z,2015-03-02T06:00:00Z,7,39.94
BE,2015-03-01T23:00:00Z,2015-03-02T23:00:00Z,2015-03-02T07:00:00Z,8,65.8
BE,2015-03-01T23:00:00Z,2015-03-02T23:00:00Z,2015-03-02T08:00:00Z,9,64.94
BE,2015-03-01T23:00:00Z,2015-03-02T23:00:00Z,2015-03-02T09:00:00Z,10,68.96
BE,2015-03-01T23:00:00Z,2015-03-02T23:00:00Z,2015-03-02T10:00:00Z,11,55.55
BE,2015-03-01T23:00:00Z,2015-03-02T23:00:00Z,2015-03-02T11:00:00Z,12,53.9
BE,2015-03-01T23:00:00Z,2015-03-02T23:00:00Z,2015-03-02T12:00:00Z,13,50.96
BE,2015-03-01T23:00:00Z,2015-03-02T23:00:00Z,2015-03-02T13:00:00Z,14,49.05
BE,2015-03-01T23:00:00Z,2015-03-02T23:00:00Z,2015-03-02T14:00:00Z,15,47.47
BE,2015-03-01T23:00:00Z,2015-03-02T23:00:00Z,2015-03-02T15:00:00Z,16,45.94
BE,2015-03-01T23:00:00Z,2015-03-02T23:00:00Z,2015-03-02T16:00:00Z,17,45.94
BE,2015-03-01T23:00:00Z,2015-03-02T23:00:00Z,2015-03-02T17:00:00Z,18,57.63
BE,2015-03-01T23:00:00Z,2015-03-02T23:00:00Z,2015-03-02T18:00:00Z,19,59.99
BE,2015-03-01T23:00:00Z,2015-03-02T23:00:00Z,2015-03-02T19:00:00Z,20,70.16
BE,2015-03-01T23:00:00Z,2015-03-02T23:00:00Z,2015-03-02T20:00:00Z,21,61.56
BE,2015-03-01T23:00:00Z,2015-03-02T23:00:00Z,2015-03-02T21:00:00Z,22,55.48
BE,2015-03-01T23:00:00Z,2015-03-02T23:00:00Z,2015-03-02T22:00:00Z,23,54.92
BE,2015-03-01T23:00:00Z,2015-03-02T23:00:00Z,2015-03-02T23:00:00Z,24,50.94
BE,2015-03-02T23:00:00Z,2015-03-03T23:00:00Z,2015-03-03T00:00:00Z,1,51.79
BE,2015-03-02T23:00:00Z,2015-03-03T23:00:00Z,2015-03-03T01:00:00Z,2,49.34
BE,2015-03-02T23:00:00Z,2015-03-03T23:00:00Z,2015-03-03T02:00:00Z,3,46.16
BE,2015-03-02T23:00:00Z,2015-03-03T23:00:00Z,2015-03-03T03:00:00Z,4,43.23
BE,2015-03-02T23:00:00Z,2015-03-03T23:00:00Z,2015-03-03T04:00:00Z,5,41
BE,2015-03-02T23:00:00Z,2015-03-03T23:00:00Z,2015-03-03T05:00:00Z,6,45.53
BE,2015-03-02T23:00:00Z,2015-03-03T23:00:00Z,2015-03-03T06:00:00Z,7,51.1
BE,2015-03-02T23:00:00Z,2015-03-03T23:00:00Z,2015-03-03T07:00:00Z,8,55.32
BE,2015-03-02T23:00:00Z,2015-03-03T23:00:00Z,2015-03-03T08:00:00Z,9,60.19
BE,2015-03-02T23:00:00Z,2015-03-03T23:00:00Z,2015-03-03T09:00:00Z,10,63.5
BE,2015-03-02T23:00:00Z,2015-03-03T23:00:00Z,2015-03-03T10:00:00Z,11,56.88
BE,2015-03-02T23:00:00Z,2015-03-03T23:00:00Z,2015-03-03T11:00:00Z,12,54.3
BE,2015-03-02T23:00:00Z,2015-03-03T23:00:00Z,2015-03-03T12:00:00Z,13,51.07
BE,2015-03-02T23:00:00Z,2015-03-03T23:00:00Z,2015-03-03T13:00:00Z,14,49.54
BE,2015-03-02T23:00:00Z,2015-03-03T23:00:00Z,2015-03-03T14:00:00Z,15,48.45
BE,2015-03-02T23:00:00Z,2015-03-03T23:00:00Z,2015-03-03T15:00:00Z,16,45.27
BE,2015-03-02T23:00:00Z,2015-03-03T23:00:00Z,2015-03-03T16:00:00Z,17,46.97
BE,2015-03-02T23:00:00Z,2015-03-03T23:00:00Z,2015-03-03T17:00:00Z,18,50.78
BE,2015-03-02T23:00:00Z,2015-03-03T23:00:00Z,2015-03-03T18:00:00Z,19,55.9
BE,2015-03-02T23:00:00Z,2015-03-03T23:00:00Z,2015-03-03T19:00:00Z,20,67.32
BE,2015-03-02T23:00:00Z,2015-03-03T23:00:00Z,2015-03-03T20:00:00Z,21,54.66
BE,2015-03-02T23:00:00Z,2015-03-03T23:00:00Z,2015-03-03T21:00:00Z,22,48.38
BE,2015-03-02T23:00:00Z,2015-03-03T23:00:00Z,2015-03-03T22:00:00Z,23,50.93
BE,2015-03-02T23:00:00Z,2015-03-03T23:00:00Z,2015-03-03T23:00:00Z,24,48.97
BE,2015-03-03T23:00:00Z,2015-03-04T23:00:00Z,2015-03-04T00:00:00Z,1,43.99
BE,2015-03-03T23:00:00Z,2015-03-04T23:00:00Z,2015-03-04T01:00:00Z,2,41
BE,2015-03-03T23:00:00Z,2015-03-04T23:00:00Z,2015-03-04T02:00:00Z,3,39.39
BE,2015-03-03T23:00:00Z,2015-03-04T23:00:00Z,2015-03-04T03:00:00Z,4,34.14
BE,2015-03-03T23:00:00Z,2015-03-04T23:00:00Z,2015-03-04T04:00:00Z,5,34.14
BE,2015-03-03T23:00:00Z,2015-03-04T23:00:00Z,2015-03-04T05:00:00Z,6,40.36
BE,2015-03-03T23:00:00Z,2015-03-04T23:00:00Z,2015-03-04T06:00:00Z,7,46.9
BE,2015-03-03T23:00:00Z,2015-03-04T23:00:00Z,2015-03-04T07:00:00Z,8,52.42
BE,2015-03-03T23:00:00Z,2015-03-04T23:00:00Z,2015-03-04T08:00:00Z,9,57.13
BE,2015-03-03T23:00:00Z,2015-03-04T23:00:00Z,2015-03-04T09:00:00Z,10,60.42
BE,2015-03-03T23:00:00Z,2015-03-04T23:00:00Z,2015-03-04T10:00:00Z,11,54.08
BE,2015-03-03T23:00:00Z,2015-03-04T23:00:00Z,2015-03-04T11:00:00Z,12,52.41
BE,2015-03-03T23:00:00Z,2015-03-04T23:00:00Z,2015-03-04T12:00:00Z,13,50
BE,2015-03-03T23:00:00Z,2015-03-04T23:00:00Z,2015-03-04T13:00:00Z,14,48.06
BE,2015-03-03T23:00:00Z,2015-03-04T23:00:00Z,2015-03-04T14:00:00Z,15,44.21
BE,2015-03-03T23:00:00Z,2015-03-04T23:00:00Z,2015-03-04T15:00:00Z,16,40.55
BE,2015-03-03T23:00:00Z,2015-03-04T23:00:00Z,2015-03-04T16:00:00Z,17,40.68
BE,2015-03-03T23:00:00Z,2015-03-04T23:00:00Z,2015-03-04T17:00:00Z,18,44.5
BE,2015-03-03T23:00:00Z,2015-03-04T23:00:00Z,2015-03-04T18:00:00Z,19,54.49
BE,2015-03-03T23:00:00Z,2015-03-04T23:00:00Z,2015-03-04T19:00:00Z,20,65
BE,2015-03-03T23:00:00Z,2015-03-04T23:00:00Z,2015-03-04T20:00:00Z,21,51.06
BE,2015-03-03T23:00:00Z,2015-03-04T23:00:00Z,2015-03-04T21:00:00Z,22,48.86
BE,2015-03-03T23:00:00Z,2015-03-04T23:00:00Z,2015-03-04T22:00:00Z,23,49.91
BE,2015-03-03T23:00:00Z,2015-03-04T23:00:00Z,2015-03-04T23:00:00Z,24,47.45
BE,2015-03-04T23:00:00Z,2015-03-05T23:00:00Z,2015-03-05T00:00:00Z,1,45
BE,2015-03-04T23:00:00Z,2015-03-05T23:00:00Z,2015-03-05T01:00:00Z,2,42
BE,2015-03-04T23:00:00Z,2015-03-05T23:00:00Z,2015-03-05T02:00:00Z,3,41.05
BE,2015-03-04T23:00:00Z,2015-03-05T23:00:00Z,2015-03-05T03:00:00Z,4,40.95
BE,2015-03-04T23:00:00Z,2015-03-05T23:00:00Z,2015-03-05T04:00:00Z,5,41
BE,2015-03-04T23:00:00Z,2015-03-05T23:00:00Z,2015-03-05T05:00:00Z,6,43.15
BE,2015-03-04T23:00:00Z,2015-03-05T23:00:00Z,2015-03-05T06:00:00Z,7,50.97
BE,2015-03-04T23:00:00Z,2015-03-05T23:00:00Z,2015-03-05T07:00:00Z,8,56.54
BE,2015-03-04T23:00:00Z,2015-03-05T23:00:00Z,2015-03-05T08:00:00Z,9,64.98
BE,2015-03-04T23:00:00Z,2015-03-05T23:00:00Z,2015-03-05T09:00:00Z,10,65.84
BE,2015-03-04T23:00:00Z,2015-03-05T23:00:00Z,2015-03-05T10:00:00Z,11,54.65
BE,2015-03-04T23:00:00Z,2015-03-05T23:00:00Z,2015-03-05T11:00:00Z,12,50.95
BE,2015-03-04T23:00:00Z,2015-03-05T23:00:00Z,2015-03-05T12:00:00Z,13,49.24
BE,2015-03-04T23:00:00Z,2015-03-05T23:00:00Z,2015-03-05T13:00:00Z,14,44.4
BE,2015-03-04T23:00:00Z,2015-03-05T23:00:00Z,2015-03-05T14:00:00Z,15,43.37
BE,2015-03-04T23:00:00Z,2015-03-05T23:00:00Z,2015-03-05T15:00:00Z,16,39.94
BE,2015-03-04T23:00:00Z,2015-03-05T23:00:00Z,2015-03-05T16:00:00Z,17,40.17
BE,2015-03-04T23:00:00Z,2015-03-05T23:00:00Z,2015-03-05T17:00:00Z,18,45.71
BE,2015-03-04T23:00:00Z,2015-03-05T23:00:00Z,2015-03-05T18:00:00Z,19,66.24
BE,2015-03-04T23:00:00Z,2015-03-05T23:00:00Z,2015-03-05T19:00:00Z,20,68.5
BE,2015-03-04T23:00:00Z,2015-03-05T23:00:00Z,2015-03-05T20:00:00Z,21,53.99
BE,2015-03-04T23:00:00Z,2015-03-05T23:00:00Z,2015-03-05T21:00:00Z,22,47.09
BE,2015-03-04T23:00:00Z,2015-03-05T23:00:00Z,2015-03-05T22:00:00Z,23,48.76
BE,2015-03-04T23:00:00Z,2015-03-05T23:00:00Z,2015-03-05T23:00:00Z,24,47.3
BE,2015-03-05T23:00:00Z,2015-03-06T23:00:00Z,2015-03-06T00:00:00Z,1,42.73
BE,2015-03-05T23:00:00Z,2015-03-06T23:00:00Z,2015-03-06T01:00:00Z,2,41
BE,2015-03-05T23:00:00Z,2015-03-06T23:00:00Z,2015-03-06T02:00:00Z,3,41.65
BE,2015-03-05T23:00:00Z,2015-03-06T23:00:00Z,2015-03-06T03:00:00Z,4,40.36
BE,2015-03-05T23:00:00Z,2015-03-06T23:00:00Z,2015-03-06T04:00:00Z,5,40.26
BE,2015-03-05T23:00:00Z,2015-03-06T23:00:00Z,2015-03-06T05:00:00Z,6,41.96
BE,2015-03-05T23:00:00Z,2015-03-06T23:00:00Z,2015-03-06T06:00:00Z,7,50.96
BE,2015-03-05T23:00:00Z,2015-03-06T23:00:00Z,2015-03-06T07:00:00Z,8,59.34
BE,2015-03-05T23:00:00Z,2015-03-06T23:00:00Z,2015-03-06T08:00:00Z,9,67.04
BE,2015-03-05T23:00:00Z,2015-03-06T23:00:00Z,2015-03-06T09:00:00Z,10,66.3
BE,2015-03-05T23:00:00Z,2015-03-06T23:00:00Z,2015-03-06T10:00:00Z,11,57
BE,2015-03-05T23:00:00Z,2015-03-06T23:00:00Z,2015-03-06T11:00:00Z,12,52.97
BE,2015-03-05T23:00:00Z,2015-03-06T23:00:00Z,2015-03-06T12:00:00Z,13,50.48
BE,2015-03-05T23:00:00Z,2015-03-06T23:00:00Z,2015-03-06T13:00:00Z,14,50.48
BE,2015-03-05T23:00:00Z,2015-03-06T23:00:00Z,2015-03-06T14:00:00Z,15,49.33
BE,2015-03-05T23:00:00Z,2015-03-06T23:00:00Z,2015-03-06T15:00:00Z,16,44.94
BE,2015-03-05T23:00:00Z,2015-03-06T23:00:00Z,2015-03-06T16:00:00Z,17,41.7
BE,2015-03-05T23:00:00Z,2015-03-06T23:00:00Z,2015-03-06T17:00:00Z,18,45.98
BE,2015-03-05T23:00:00Z,2015-03-06T23:00:00Z,2015-03-06T18:00:00Z,19,59.61
