country_code,start,end,timestamp,period,val
SK,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T10:00:00Z,11,36.7
SK,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T11:00:00Z,12,30.9
SK,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T12:00:00Z,13,31.66
SK,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T13:00:00Z,14,41.35
SK,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T14:00:00Z,15,38.36
SK,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T15:00:00Z,16,37.01
SK,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T16:00:00Z,17,29.8
SK,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T17:00:00Z,18,34.1
SK,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T18:00:00Z,19,35.9
SK,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T19:00:00Z,20,33.4
SK,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T20:00:00Z,21,30.1
SK,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T21:00:00Z,22,22.6
SK,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T22:00:00Z,23,13.86
SK,2017-02-21T23:00:00Z,2017-02-22T23:00:00Z,2017-02-22T23:00:00Z,24,10.01
SK,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T00:00:00Z,1,7.77
SK,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T01:00:00Z,2,5.42
SK,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T02:00:00Z,3,5
SK,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T03:00:00Z,4,6.77
SK,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T04:00:00Z,5,9.8
SK,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T05:00:00Z,6,21.86
SK,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T06:00:00Z,7,35.91
SK,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T07:00:00Z,8,49
SK,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T08:00:00Z,9,50.5
SK,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T09:00:00Z,10,47
SK,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T10:00:00Z,11,45.5
SK,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T11:00:00Z,12,44.8
SK,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T12:00:00Z,13,40.8
SK,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T13:00:00Z,14,35.8
SK,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T14:00:00Z,15,31.9
SK,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T15:00:00Z,16,30.8
SK,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T16:00:00Z,17,30.6
SK,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T17:00:00Z,18,32.5
SK,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T18:00:00Z,19,36.2
SK,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T19:00:00Z,20,39.05
SK,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T20:00:00Z,21,24.3
SK,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T21:00:00Z,22,15.6
SK,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T22:00:00Z,23,9.46
SK,2017-02-22T23:00:00Z,2017-02-23T23:00:00Z,2017-02-23T23:00:00Z,24,1.9
SK,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T00:00:00Z,1,-1
SK,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T01:00:00Z,2,-2
SK,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T02:00:00Z,3,-4.55
SK,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T03:00:00Z,4,-5
SK,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T04:00:00Z,5,-0.23
SK,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T05:00:00Z,6,1
SK,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T06:00:00Z,7,20.5
SK,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T07:00:00Z,8,34.15
SK,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T08:00:00Z,9,35.9
SK,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T09:00:00Z,10,35.1
SK,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T10:00:00Z,11,34.8
SK,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T11:00:00Z,12,35
SK,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T12:00:00Z,13,34.3
SK,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T13:00:00Z,14,34.3
SK,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T14:00:00Z,15,36.77
SK,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T15:00:00Z,16,38.3
SK,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T16:00:00Z,17,41.75
SK,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T17:00:00Z,18,50.5
SK,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T18:00:00Z,19,56
SK,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T19:00:00Z,20,54
SK,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T20:00:00Z,21,49.2
SK,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T21:00:00Z,22,41.1
SK,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T22:00:00Z,23,37.6
SK,2017-02-23T23:00:00Z,2017-02-24T23:00:00Z,2017-02-24T23:00:00Z,24,29.9
SK,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T00:00:00Z,1,28.9
SK,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T01:00:00Z,2,28.01
SK,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T02:00:00Z,3,27.51
SK,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T03:00:00Z,4,27.51
SK,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T04:00:00Z,5,27.5
SK,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T05:00:00Z,6,28.3
SK,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T06:00:00Z,7,32.62
SK,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T07:00:00Z,8,36.87
SK,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T08:00:00Z,9,38
SK,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T09:00:00Z,10,37
SK,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T10:00:00Z,11,36
SK,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T11:00:00Z,12,32.7
SK,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T12:00:00Z,13,28.54
SK,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T13:00:00Z,14,25.51
SK,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T14:00:00Z,15,25
SK,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T15:00:00Z,16,26.78
SK,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T16:00:00Z,17,30.98
SK,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T17:00:00Z,18,36.72
SK,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T18:00:00Z,19,37.99
SK,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T19:00:00Z,20,35.5
SK,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T20:00:00Z,21,30.97
SK,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T21:00:00Z,22,24
SK,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T22:00:00Z,23,19.75
SK,2017-02-24T23:00:00Z,2017-02-25T23:00:00Z,2017-02-25T23:00:00Z,24,13.52
SK,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T00:00:00Z,1,4.8
SK,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T01:00:00Z,2,3
SK,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T02:00:00Z,3,1
SK,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T03:00:00Z,4,1
SK,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T04:00:00Z,5,1
SK,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T05:00:00Z,6,2.61
SK,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T06:00:00Z,7,0.01
SK,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T07:00:00Z,8,2
SK,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T08:00:00Z,9,7.53
SK,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T09:00:00Z,10,13.7
SK,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T10:00:00Z,11,17
SK,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T11:00:00Z,12,20
SK,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T12:00:00Z,13,16.82
SK,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T13:00:00Z,14,13.7
SK,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T14:00:00Z,15,13.8
SK,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T15:00:00Z,16,16
SK,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T16:00:00Z,17,22.12
SK,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T17:00:00Z,18,30.55
SK,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T18:00:00Z,19,36
SK,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T19:00:00Z,20,35.9
SK,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T20:00:00Z,21,30.4
SK,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T21:00:00Z,22,22.44
SK,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T22:00:00Z,23,23.31
SK,2017-02-25T23:00:00Z,2017-02-26T23:00:00Z,2017-02-26T23:00:00Z,24,13.23
SK,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T00:00:00Z,1,14.5
SK,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T01:00:00Z,2,12.9
SK,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T02:00:00Z,3,15.84
SK,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T03:00:00Z,4,16.8
SK,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T04:00:00Z,5,19.23
SK,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T05:00:00Z,6,23.21
SK,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T06:00:00Z,7,52.94
SK,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T07:00:00Z,8,43.26
SK,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T08:00:00Z,9,41.48
SK,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T09:00:00Z,10,38.32
SK,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T10:00:00Z,11,35.69
SK,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T11:00:00Z,12,55.11
SK,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T12:00:00Z,13,59.19
SK,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T13:00:00Z,14,63.36
SK,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T14:00:00Z,15,60.23
SK,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T15:00:00Z,16,61.16
SK,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T16:00:00Z,17,61
SK,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T17:00:00Z,18,66.64
SK,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T18:00:00Z,19,54.27
SK,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T19:00:00Z,20,71.01
SK,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T20:00:00Z,21,54.96
SK,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T21:00:00Z,22,38.4
SK,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T22:00:00Z,23,20.96
SK,2017-02-26T23:00:00Z,2017-02-27T23:00:00Z,2017-02-27T23:00:00Z,24,10
SK,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T00:00:00Z,1,4.82
SK,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T01:00:00Z,2,4.13
SK,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T02:00:00Z,3,2.21
SK,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T03:00:00Z,4,2.92
SK,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T04:00:00Z,5,20.84
SK,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T05:00:00Z,6,11.45
SK,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T06:00:00Z,7,26.9
SK,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T07:00:00Z,8,33.2
SK,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T08:00:00Z,9,31.88
SK,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T09:00:00Z,10,36.88
SK,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T10:00:00Z,11,36.86
SK,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T11:00:00Z,12,34.99
SK,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T12:00:00Z,13,35.99
SK,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T13:00:00Z,14,35.99
SK,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T14:00:00Z,15,36.99
SK,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T15:00:00Z,16,37.99
SK,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T16:00:00Z,17,39
SK,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T17:00:00Z,18,41.75
SK,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T18:00:00Z,19,48
SK,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T19:00:00Z,20,47.6
SK,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T20:00:00Z,21,41.01
SK,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T21:00:00Z,22,33.7
SK,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T22:00:00Z,23,28.71
SK,2017-02-27T23:00:00Z,2017-02-28T23:00:00Z,2017-02-28T23:00:00Z,24,23.99
SK,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T00:00:00Z,1,28.96
SK,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T01:00:00Z,2,25.5
SK,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T02:00:00Z,3,23.9
SK,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T03:00:00Z,4,22.62
SK,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T04:00:00Z,5,25.97
SK,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T05:00:00Z,6,31.2
SK,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T06:00:00Z,7,39.63
SK,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T07:00:00Z,8,47.5
SK,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T08:00:00Z,9,45
SK,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T09:00:00Z,10,41.78
SK,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T10:00:00Z,11,39
SK,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T11:00:00Z,12,38
SK,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T12:00:00Z,13,45
SK,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T13:00:00Z,14,42.07
SK,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T14:00:00Z,15,42.07
SK,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T15:00:00Z,16,37.29
SK,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T16:00:00Z,17,38
SK,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T17:00:00Z,18,41.15
SK,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T18:00:00Z,19,48.38
SK,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T19:00:00Z,20,47.8
SK,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T20:00:00Z,21,44
SK,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T21:00:00Z,22,38.94
SK,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T22:00:00Z,23,34
SK,2017-02-28T23:00:00Z,2017-03-01T23:00:00Z,2017-03-01T23:00:00Z,24,27.75
SK,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T00:00:00Z,1,28.6
SK,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T01:00:00Z,2,28.76
SK,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T02:00:00Z,3,26
SK,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T03:00:00Z,4,24
SK,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T04:00:00Z,5,25
SK,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T05:00:00Z,6,27.06
SK,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T06:00:00Z,7,32.13
SK,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T07:00:00Z,8,37
SK,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T08:00:00Z,9,36.93
SK,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T09:00:00Z,10,38.29
SK,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T10:00:00Z,11,35.07
SK,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T11:00:00Z,12,23
SK,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T12:00:00Z,13,20.36
SK,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T13:00:00Z,14,35.3
SK,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T14:00:00Z,15,30
SK,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T15:00:00Z,16,34.04
SK,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T16:00:00Z,17,27.4
SK,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T17:00:00Z,18,35.5
SK,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T18:00:00Z,19,38.88
SK,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T19:00:00Z,20,39.5
SK,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T20:00:00Z,21,35.1
SK,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T21:00:00Z,22,31
SK,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T22:00:00Z,23,27
SK,2017-03-01T23:00:00Z,2017-03-02T23:00:00Z,2017-03-02T23:00:00Z,24,21.6
SK,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T00:00:00Z,1,25.6
SK,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T01:00:00Z,2,24.2
SK,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T02:00:00Z,3,25
SK,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T03:00:00Z,4,27.26
SK,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T04:00:00Z,5,29.24
SK,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T05:00:00Z,6,32
SK,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T06:00:00Z,7,40.85
SK,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T07:00:00Z,8,48.1
SK,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T08:00:00Z,9,47.9
SK,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T09:00:00Z,10,44.99
SK,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T10:00:00Z,11,42.8
SK,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T11:00:00Z,12,41.6
SK,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T12:00:00Z,13,38.96
SK,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T13:00:00Z,14,38.1
SK,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T14:00:00Z,15,37.31
SK,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T15:00:00Z,16,39.5
SK,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T16:00:00Z,17,41.1
SK,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T17:00:00Z,18,43.95
SK,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T18:00:00Z,19,47.9
SK,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T19:00:00Z,20,48
SK,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T20:00:00Z,21,41.59
SK,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T21:00:00Z,22,37.22
SK,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T22:00:00Z,23,35.32
SK,2017-03-02T23:00:00Z,2017-03-03T23:00:00Z,2017-03-03T23:00:00Z,24,31.73
SK,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T00:00:00Z,1,30.41
SK,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T01:00:00Z,2,28.65
SK,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T02:00:00Z,3,28
SK,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T03:00:00Z,4,28
SK,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T04:00:00Z,5,28.5
SK,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T05:00:00Z,6,28.12
SK,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T06:00:00Z,7,29.6
SK,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T07:00:00Z,8,31.7
SK,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T08:00:00Z,9,33.88
SK,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T09:00:00Z,10,35
SK,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T10:00:00Z,11,34
SK,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T11:00:00Z,12,32
SK,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T12:00:00Z,13,30.52
SK,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T13:00:00Z,14,29.5
SK,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T14:00:00Z,15,29.19
SK,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T15:00:00Z,16,31.1
SK,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T16:00:00Z,17,31
SK,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T17:00:00Z,18,36.91
SK,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T18:00:00Z,19,41
SK,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T19:00:00Z,20,39.11
SK,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T20:00:00Z,21,33.99
SK,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T21:00:00Z,22,29.25
SK,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T22:00:00Z,23,26.8
SK,2017-03-03T23:00:00Z,2017-03-04T23:00:00Z,2017-03-04T23:00:00Z,24,21.58
SK,2017-03-04T23:00:00Z,2017-03-05T23:00:00Z,2017-03-05T00:00:00Z,1,11.14
SK,2017-03-04T23:00:00Z,2017-03-05T23:00:00Z,2017-03-05T01:00:00Z,2,8.16
SK,2017-03-04T23:00:00Z,2017-03-05T23:00:00Z,2017-03-05T02:00:00Z,3,7.78
SK,2017-03-04T23:00:00Z,2017-03-05T23:00:00Z,2017-03-05T03:00:00Z,4,7.6
SK,2017-03-04T23:00:00Z,2017-03-05T23:00:00Z,2017-03-05T04:00:00Z,5,7.8
SK,2017-03-04T23:00:00Z,2017-03-05T23:00:00Z,2017-03-05T05:00:00Z,6,8.1
