country_code,start,end,timestamp,period,val
AT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T20:00:00Z,85,102.21
AT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T20:15:00Z,86,97.74
AT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T20:30:00Z,87,85.06
AT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T20:45:00Z,88,79
AT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T21:00:00Z,89,96.75
AT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T21:15:00Z,90,92
AT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T21:30:00Z,91,84.2
AT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T21:45:00Z,92,79
AT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T22:00:00Z,93,98.42
AT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T22:15:00Z,94,81.76
AT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T22:30:00Z,95,78.88
AT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T22:45:00Z,96,64.39
AT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-17T23:00:00Z,1,74.65
AT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T00:00:00Z,2,69.97
AT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T01:00:00Z,3,67.07
AT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T02:00:00Z,4,65.19
AT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T03:00:00Z,5,66.09
AT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T04:00:00Z,6,70.1
AT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T05:00:00Z,7,85.57
AT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T06:00:00Z,8,97.05
AT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T07:00:00Z,9,100.02
AT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T08:00:00Z,10,95
AT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T09:00:00Z,11,84.1
AT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T10:00:00Z,12,81
AT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T11:00:00Z,13,77.57
AT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T12:00:00Z,14,66.95
AT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T13:00:00Z,15,67.15
AT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T14:00:00Z,16,67.7
AT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T15:00:00Z,17,66
AT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T16:00:00Z,18,83.85
AT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T17:00:00Z,19,91.1
AT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T18:00:00Z,20,97
AT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T19:00:00Z,21,96.91
AT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T20:00:00Z,22,92.37
AT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T21:00:00Z,23,85.86
AT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T22:00:00Z,24,79.75
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-18T23:00:00Z,1,86
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-18T23:15:00Z,2,74.67
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-18T23:30:00Z,3,72.05
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-18T23:45:00Z,4,70
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T00:00:00Z,5,80
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T00:15:00Z,6,67.5
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T00:30:00Z,7,67.36
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T00:45:00Z,8,66.09
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T01:00:00Z,9,67.19
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T01:15:00Z,10,66.09
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T01:30:00Z,11,66.09
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T01:45:00Z,12,61.4
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T02:00:00Z,13,66.09
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T02:15:00Z,14,65.99
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T02:30:00Z,15,65.14
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T02:45:00Z,16,64.61
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T03:00:00Z,17,60
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T03:15:00Z,18,61.8
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T03:30:00Z,19,60
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T03:45:00Z,20,65.93
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T04:00:00Z,21,58
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T04:15:00Z,22,61.5
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T04:30:00Z,23,65.08
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T04:45:00Z,24,69.5
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T05:00:00Z,25,65.48
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T05:15:00Z,26,66.09
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T05:30:00Z,27,66.09
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T05:45:00Z,28,74.01
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T06:00:00Z,29,66.09
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T06:15:00Z,30,69.01
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T06:30:00Z,31,78.21
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T06:45:00Z,32,80
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T07:00:00Z,33,66.09
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T07:15:00Z,34,66.09
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T07:30:00Z,35,76.5
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T07:45:00Z,36,71.32
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T08:00:00Z,37,70.82
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T08:15:00Z,38,67.89
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T08:30:00Z,39,66.09
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T08:45:00Z,40,68.61
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T09:00:00Z,41,65.09
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T09:15:00Z,42,65.15
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T09:30:00Z,43,58.11
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T09:45:00Z,44,65.08
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T10:00:00Z,45,56
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T10:15:00Z,46,58.42
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T10:30:00Z,47,56
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T10:45:00Z,48,56
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T11:00:00Z,49,66.09
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T11:15:00Z,50,61.14
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T11:30:00Z,51,43.33
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T11:45:00Z,52,41.58
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T12:00:00Z,53,65.08
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T12:15:00Z,54,48
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T12:30:00Z,55,48
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T12:45:00Z,56,40.86
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T13:00:00Z,57,42.57
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T13:15:00Z,58,51.5
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T13:30:00Z,59,65.1
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T13:45:00Z,60,50.08
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T14:00:00Z,61,44
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T14:15:00Z,62,53.12
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T14:30:00Z,63,64.87
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T14:45:00Z,64,65.1
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T15:00:00Z,65,63.62
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T15:15:00Z,66,65.45
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T15:30:00Z,67,65.43
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T15:45:00Z,68,66.09
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T16:00:00Z,69,65.08
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T16:15:00Z,70,65.08
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T16:30:00Z,71,76.33
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T16:45:00Z,72,80
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T17:00:00Z,73,80
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T17:15:00Z,74,80.03
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T17:30:00Z,75,80
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T17:45:00Z,76,80
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T18:00:00Z,77,90
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T18:15:00Z,78,88.08
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T18:30:00Z,79,87.6
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T18:45:00Z,80,85.32
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T19:00:00Z,81,92
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T19:15:00Z,82,89.53
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T19:30:00Z,83,88.33
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T19:45:00Z,84,89.06
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T20:00:00Z,85,93.5
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T20:15:00Z,86,89
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T20:30:00Z,87,85.19
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T20:45:00Z,88,79.5
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T21:00:00Z,89,94.47
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T21:15:00Z,90,92
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T21:30:00Z,91,80
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T21:45:00Z,92,71.5
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T22:00:00Z,93,94.48
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T22:15:00Z,94,80
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T22:30:00Z,95,68.07
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T22:45:00Z,96,65.08
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-18T23:00:00Z,1,80.17
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T00:00:00Z,2,74.23
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T01:00:00Z,3,71.35
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T02:00:00Z,4,70.07
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T03:00:00Z,5,67.3
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T04:00:00Z,6,64.91
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T05:00:00Z,7,66.04
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T06:00:00Z,8,73.5
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T07:00:00Z,9,74.37
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T08:00:00Z,10,64.93
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T09:00:00Z,11,62.01
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T10:00:00Z,12,58.79
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T11:00:00Z,13,57.82
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T12:00:00Z,14,54.41
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T13:00:00Z,15,53.95
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T14:00:00Z,16,60.19
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T15:00:00Z,17,62.87
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T16:00:00Z,18,73
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T17:00:00Z,19,81
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T18:00:00Z,20,89
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T19:00:00Z,21,92.75
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T20:00:00Z,22,89.98
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T21:00:00Z,23,83.98
AT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T22:00:00Z,24,78.05
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-19T23:00:00Z,1,69.85
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-19T23:15:00Z,2,62
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-19T23:30:00Z,3,61.22
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-19T23:45:00Z,4,56.52
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T00:00:00Z,5,60.53
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T00:15:00Z,6,56.57
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T00:30:00Z,7,54.45
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T00:45:00Z,8,54.45
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T01:00:00Z,9,54.45
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T01:15:00Z,10,54
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T01:30:00Z,11,54
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T01:45:00Z,12,53.55
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T02:00:00Z,13,53.44
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T02:15:00Z,14,53.44
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T02:30:00Z,15,53.13
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T02:45:00Z,16,50
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T03:00:00Z,17,53.44
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T03:15:00Z,18,46.86
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T03:30:00Z,19,46.25
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T03:45:00Z,20,46.25
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T04:00:00Z,21,52
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T04:15:00Z,22,50.75
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T04:30:00Z,23,44.91
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T04:45:00Z,24,46.34
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T05:00:00Z,25,47
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T05:15:00Z,26,51.61
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T05:30:00Z,27,45.12
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T05:45:00Z,28,45.46
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T06:00:00Z,29,51.68
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T06:15:00Z,30,52
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T06:30:00Z,31,50.93
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T06:45:00Z,32,48.45
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T07:00:00Z,33,35.78
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T07:15:00Z,34,38.57
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T07:30:00Z,35,52
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T07:45:00Z,36,45.82
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T08:00:00Z,37,40.07
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T08:15:00Z,38,34.81
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T08:30:00Z,39,50.33
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T08:45:00Z,40,42.59
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T09:00:00Z,41,50.3
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T09:15:00Z,42,53.03
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T09:30:00Z,43,53.46
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T09:45:00Z,44,53.52
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T10:00:00Z,45,53.69
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T10:15:00Z,46,53.08
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T10:30:00Z,47,53.6
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T10:45:00Z,48,52.03
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T11:00:00Z,49,53.03
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T11:15:00Z,50,34.03
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T11:30:00Z,51,30.08
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T11:45:00Z,52,30.06
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T12:00:00Z,53,39.56
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T12:15:00Z,54,36.22
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T12:30:00Z,55,32.23
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T12:45:00Z,56,21.09
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T13:00:00Z,57,25.11
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T13:15:00Z,58,35.76
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T13:30:00Z,59,20.8
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T13:45:00Z,60,30.09
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T14:00:00Z,61,24.98
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T14:15:00Z,62,29.43
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T14:30:00Z,63,44.92
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T14:45:00Z,64,41.5
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T15:00:00Z,65,28.32
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T15:15:00Z,66,34.35
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T15:30:00Z,67,34.38
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T15:45:00Z,68,35.74
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T16:00:00Z,69,50.93
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T16:15:00Z,70,53.44
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T16:30:00Z,71,53.44
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T16:45:00Z,72,60.1
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T17:00:00Z,73,54.45
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T17:15:00Z,74,69.01
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T17:30:00Z,75,66.8
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T17:45:00Z,76,77.71
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T18:00:00Z,77,72
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T18:15:00Z,78,76
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T18:30:00Z,79,84.5
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T18:45:00Z,80,80.08
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T19:00:00Z,81,78
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T19:15:00Z,82,84.03
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T19:30:00Z,83,94
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T19:45:00Z,84,79.05
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T20:00:00Z,85,89.91
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T20:15:00Z,86,80
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T20:30:00Z,87,90.75
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T20:45:00Z,88,80
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T21:00:00Z,89,80
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T21:15:00Z,90,96.01
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T21:30:00Z,91,80
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T21:45:00Z,92,80
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T22:00:00Z,93,87.21
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T22:15:00Z,94,72
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T22:30:00Z,95,67.5
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T22:45:00Z,96,56.5
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-19T23:00:00Z,1,76.01
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T00:00:00Z,2,66.8
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T01:00:00Z,3,63.04
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T02:00:00Z,4,60.03
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T03:00:00Z,5,54.93
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T04:00:00Z,6,50.74
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T05:00:00Z,7,50.98
AT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T06:00:00Z,8,53.41
