country_code,start,end,timestamp,period,val
PL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T00:00:00Z,1,55.79
PL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T01:00:00Z,2,55.86
PL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T02:00:00Z,3,56.01
PL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T03:00:00Z,4,55.15
PL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T04:00:00Z,5,53.86
PL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T05:00:00Z,6,52.55
PL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T06:00:00Z,7,57.39
PL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T07:00:00Z,8,62.41
PL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T08:00:00Z,9,68.55
PL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T09:00:00Z,10,72.84
PL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T10:00:00Z,11,73
PL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T11:00:00Z,12,72.26
PL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T12:00:00Z,13,72.91
PL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T13:00:00Z,14,70.52
PL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T14:00:00Z,15,70.34
PL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T15:00:00Z,16,70.47
PL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T16:00:00Z,17,68.75
PL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T17:00:00Z,18,71.64
PL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T18:00:00Z,19,68.14
PL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T19:00:00Z,20,68.14
PL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T20:00:00Z,21,69.01
PL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T21:00:00Z,22,64.73
PL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T22:00:00Z,23,62.36
PL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T23:00:00Z,24,58.07
PL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T00:00:00Z,1,45.1
PL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T01:00:00Z,2,43.54
PL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T02:00:00Z,3,41.22
PL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T03:00:00Z,4,41.29
PL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T04:00:00Z,5,41.44
PL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T05:00:00Z,6,42.4
PL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T06:00:00Z,7,40.85
PL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T07:00:00Z,8,43.47
PL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T08:00:00Z,9,45.36
PL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T09:00:00Z,10,52.13
PL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T10:00:00Z,11,52.99
PL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T11:00:00Z,12,51.31
PL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T12:00:00Z,13,45.43
PL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T13:00:00Z,14,45.31
PL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T14:00:00Z,15,45.31
PL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T15:00:00Z,16,44.58
PL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T16:00:00Z,17,43.76
PL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T17:00:00Z,18,55.18
PL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T18:00:00Z,19,58.06
PL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T19:00:00Z,20,56.61
PL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T20:00:00Z,21,48.9
PL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T21:00:00Z,22,43.5
PL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T22:00:00Z,23,42.82
PL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T23:00:00Z,24,40.96
PL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T00:00:00Z,1,53.47
PL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T01:00:00Z,2,53.34
PL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T02:00:00Z,3,51.41
PL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T03:00:00Z,4,53.16
PL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T04:00:00Z,5,55.26
PL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T05:00:00Z,6,56.99
PL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T06:00:00Z,7,64.63
PL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T07:00:00Z,8,67.6
PL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T08:00:00Z,9,69.7
PL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T09:00:00Z,10,69.74
PL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T10:00:00Z,11,69.54
PL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T11:00:00Z,12,69.65
PL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T12:00:00Z,13,69.67
PL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T13:00:00Z,14,69.67
PL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T14:00:00Z,15,69.54
PL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T15:00:00Z,16,67.77
PL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T16:00:00Z,17,67.78
PL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T17:00:00Z,18,69.74
PL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T18:00:00Z,19,72.9
PL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T19:00:00Z,20,70.9
PL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T20:00:00Z,21,67.47
PL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T21:00:00Z,22,67.47
PL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T22:00:00Z,23,64.04
PL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T23:00:00Z,24,55.85
PL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T00:00:00Z,1,51.74
PL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T01:00:00Z,2,52.96
PL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T02:00:00Z,3,51.14
PL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T03:00:00Z,4,48.41
PL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T04:00:00Z,5,48.04
PL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T05:00:00Z,6,52.84
PL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T06:00:00Z,7,63.64
PL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T07:00:00Z,8,63.14
PL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T08:00:00Z,9,66.84
PL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T09:00:00Z,10,66.83
PL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T10:00:00Z,11,60.01
PL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T11:00:00Z,12,60.01
PL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T12:00:00Z,13,60.01
PL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T13:00:00Z,14,60.23
PL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T14:00:00Z,15,60.01
PL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T15:00:00Z,16,61
PL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T16:00:00Z,17,60.95
PL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T17:00:00Z,18,66.94
PL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T18:00:00Z,19,66.94
PL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T19:00:00Z,20,66.75
PL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T20:00:00Z,21,63.3
PL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T21:00:00Z,22,54.71
PL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T22:00:00Z,23,57.97
PL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T23:00:00Z,24,51.41
PL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T00:00:00Z,1,45.57
PL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T01:00:00Z,2,45.67
PL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T02:00:00Z,3,49.27
PL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T03:00:00Z,4,45.65
PL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T04:00:00Z,5,45.61
PL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T05:00:00Z,6,50.75
PL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T06:00:00Z,7,62
PL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T07:00:00Z,8,58.36
PL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T08:00:00Z,9,62.8
PL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T09:00:00Z,10,57.83
PL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T10:00:00Z,11,55.34
PL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T11:00:00Z,12,55.44
PL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T12:00:00Z,13,55.42
PL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T13:00:00Z,14,56.09
PL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T14:00:00Z,15,54.39
PL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T15:00:00Z,16,53.67
PL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T16:00:00Z,17,56.7
PL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T17:00:00Z,18,62.87
PL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T18:00:00Z,19,66.31
PL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T19:00:00Z,20,64.86
PL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T20:00:00Z,21,59.38
PL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T21:00:00Z,22,45.67
PL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T22:00:00Z,23,45.54
PL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T23:00:00Z,24,41.86
PL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T00:00:00Z,1,45.29
PL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T01:00:00Z,2,45.51
PL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T02:00:00Z,3,45.42
PL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T03:00:00Z,4,45.48
PL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T04:00:00Z,5,45.2
PL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T05:00:00Z,6,45.47
PL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T06:00:00Z,7,63.09
PL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T07:00:00Z,8,57.82
PL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T08:00:00Z,9,61.59
PL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T09:00:00Z,10,58.75
PL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T10:00:00Z,11,49.94
PL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T11:00:00Z,12,50.7
PL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T12:00:00Z,13,45.97
PL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T13:00:00Z,14,46.37
PL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T14:00:00Z,15,45.56
PL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T15:00:00Z,16,46.3
PL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T16:00:00Z,17,51.42
PL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T17:00:00Z,18,62.02
PL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T18:00:00Z,19,66.57
PL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T19:00:00Z,20,65.41
PL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T20:00:00Z,21,58.47
PL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T21:00:00Z,22,51.59
PL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T22:00:00Z,23,52.62
PL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T23:00:00Z,24,45.48
PL,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T00:00:00Z,1,50.06
PL,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T01:00:00Z,2,48.96
PL,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T02:00:00Z,3,47.82
PL,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T03:00:00Z,4,48.7
PL,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T04:00:00Z,5,47.22
PL,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T05:00:00Z,6,50.1
PL,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T06:00:00Z,7,62.29
PL,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T07:00:00Z,8,66.03
PL,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T08:00:00Z,9,64.19
PL,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T09:00:00Z,10,61.19
PL,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T10:00:00Z,11,55.34
PL,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T11:00:00Z,12,56.91
PL,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T12:00:00Z,13,57.61
PL,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T13:00:00Z,14,54.9
PL,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T14:00:00Z,15,50.91
PL,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T15:00:00Z,16,47.22
PL,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T16:00:00Z,17,52
PL,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T17:00:00Z,18,58.18
PL,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T18:00:00Z,19,60.5
PL,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T19:00:00Z,20,61.5
PL,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T20:00:00Z,21,57.45
PL,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T21:00:00Z,22,47.15
PL,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T22:00:00Z,23,50.44
PL,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T23:00:00Z,24,51.36
PL,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T00:00:00Z,1,44.53
PL,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T01:00:00Z,2,44.53
PL,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T02:00:00Z,3,44.44
PL,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T03:00:00Z,4,44.44
PL,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T04:00:00Z,5,44.53
PL,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T05:00:00Z,6,44.53
PL,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T06:00:00Z,7,44.53
PL,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T07:00:00Z,8,55.95
PL,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T08:00:00Z,9,65.45
PL,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T09:00:00Z,10,68.66
PL,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T10:00:00Z,11,67.7
PL,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T11:00:00Z,12,67.71
PL,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T12:00:00Z,13,55.29
PL,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T13:00:00Z,14,56.89
PL,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T14:00:00Z,15,58.84
PL,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T15:00:00Z,16,56.32
PL,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T16:00:00Z,17,54.84
PL,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T17:00:00Z,18,64.02
PL,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T18:00:00Z,19,67.8
PL,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T19:00:00Z,20,65
PL,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T20:00:00Z,21,64.33
PL,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T21:00:00Z,22,51.32
PL,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T22:00:00Z,23,44.94
PL,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T23:00:00Z,24,44.23
PL,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T00:00:00Z,1,43.97
PL,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T01:00:00Z,2,44.81
PL,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T02:00:00Z,3,44.91
PL,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T03:00:00Z,4,44.99
PL,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T04:00:00Z,5,45.01
PL,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T05:00:00Z,6,45.01
PL,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T06:00:00Z,7,44.86
PL,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T07:00:00Z,8,44.57
PL,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T08:00:00Z,9,44.77
PL,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T09:00:00Z,10,42.82
PL,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T10:00:00Z,11,45.03
PL,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T11:00:00Z,12,49.23
PL,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T12:00:00Z,13,48.42
PL,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T13:00:00Z,14,52.9
PL,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T14:00:00Z,15,50.02
PL,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T15:00:00Z,16,49.11
PL,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T16:00:00Z,17,44.12
PL,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T17:00:00Z,18,46.56
PL,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T18:00:00Z,19,53.92
PL,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T19:00:00Z,20,54.15
PL,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T20:00:00Z,21,52.35
PL,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T21:00:00Z,22,44.72
PL,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T22:00:00Z,23,44.16
PL,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T23:00:00Z,24,41.76
PL,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T00:00:00Z,1,46.91
PL,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T01:00:00Z,2,46.42
PL,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T02:00:00Z,3,46.05
PL,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T03:00:00Z,4,46.44
PL,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T04:00:00Z,5,44.98
PL,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T05:00:00Z,6,45.07
PL,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T06:00:00Z,7,63.18
PL,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T07:00:00Z,8,67.66
PL,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T08:00:00Z,9,68.94
PL,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T09:00:00Z,10,67.75
PL,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T10:00:00Z,11,67.83
PL,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T11:00:00Z,12,68.33
PL,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T12:00:00Z,13,68.44
PL,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T13:00:00Z,14,68.32
PL,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T14:00:00Z,15,67.7
PL,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T15:00:00Z,16,67.63
PL,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T16:00:00Z,17,67.71
PL,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T17:00:00Z,18,65.76
PL,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T18:00:00Z,19,67.98
PL,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T19:00:00Z,20,67.57
PL,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T20:00:00Z,21,63.42
PL,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T21:00:00Z,22,50.95
PL,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T22:00:00Z,23,55.71
PL,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T23:00:00Z,24,48.66
PL,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T00:00:00Z,1,53.05
PL,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T01:00:00Z,2,52.44
PL,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T02:00:00Z,3,52.77
PL,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T03:00:00Z,4,53
PL,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T04:00:00Z,5,51.02
PL,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T05:00:00Z,6,54.74
PL,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T06:00:00Z,7,62.61
PL,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T07:00:00Z,8,67.76
PL,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T08:00:00Z,9,70.87
PL,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T09:00:00Z,10,67.72
PL,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T10:00:00Z,11,63.68
PL,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T11:00:00Z,12,62.41
PL,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T12:00:00Z,13,63.68
PL,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T13:00:00Z,14,66.26
PL,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T14:00:00Z,15,63.36
PL,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T15:00:00Z,16,63.24
PL,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T16:00:00Z,17,67.73
PL,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T17:00:00Z,18,68.57
PL,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T18:00:00Z,19,77.41
