country_code,start,end,timestamp,period,val
BG,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T02:00:00Z,4,126.15
BG,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T03:00:00Z,5,128.77
BG,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T04:00:00Z,6,141.17
BG,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T05:00:00Z,7,156.5
BG,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T06:00:00Z,8,176.23
BG,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T07:00:00Z,9,169.89
BG,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T08:00:00Z,10,151.86
BG,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T09:00:00Z,11,140.79
BG,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T10:00:00Z,12,145.57
BG,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T11:00:00Z,13,138.18
BG,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T12:00:00Z,14,125.91
BG,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T13:00:00Z,15,116.99
BG,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T14:00:00Z,16,113.71
BG,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T15:00:00Z,17,119.53
BG,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T16:00:00Z,18,128.77
BG,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T17:00:00Z,19,125.53
BG,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T18:00:00Z,20,128.77
BG,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T19:00:00Z,21,149.84
BG,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T20:00:00Z,22,128.77
BG,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T21:00:00Z,23,128.77
BG,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T22:00:00Z,24,99.43
BG,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-01T23:00:00Z,1,99.5
BG,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T00:00:00Z,2,99.4
BG,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T01:00:00Z,3,93.98
BG,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T02:00:00Z,4,65.68
BG,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T03:00:00Z,5,87.17
BG,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T04:00:00Z,6,99.46
BG,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T05:00:00Z,7,117.46
BG,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T06:00:00Z,8,130.69
BG,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T07:00:00Z,9,129.48
BG,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T08:00:00Z,10,127.33
BG,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T09:00:00Z,11,115.57
BG,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T10:00:00Z,12,125.7
BG,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T11:00:00Z,13,119.08
BG,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T12:00:00Z,14,102.15
BG,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T13:00:00Z,15,101.91
BG,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T14:00:00Z,16,101.74
BG,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T15:00:00Z,17,102.16
BG,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T16:00:00Z,18,127.01
BG,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T17:00:00Z,19,138.79
BG,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T18:00:00Z,20,145.45
BG,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T19:00:00Z,21,151.32
BG,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T20:00:00Z,22,136.93
BG,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T21:00:00Z,23,127.08
BG,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T22:00:00Z,24,99.42
BG,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-02T23:00:00Z,1,118.1
BG,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T00:00:00Z,2,66.46
BG,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T01:00:00Z,3,56.71
BG,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T02:00:00Z,4,56.91
BG,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T03:00:00Z,5,76.43
BG,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T04:00:00Z,6,111.02
BG,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T05:00:00Z,7,117.45
BG,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T06:00:00Z,8,128.38
BG,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T07:00:00Z,9,128.38
BG,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T08:00:00Z,10,125.13
BG,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T09:00:00Z,11,116.86
BG,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T10:00:00Z,12,114.29
BG,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T11:00:00Z,13,111.51
BG,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T12:00:00Z,14,102.5
BG,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T13:00:00Z,15,102.35
BG,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T14:00:00Z,16,110.52
BG,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T15:00:00Z,17,119.33
BG,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T16:00:00Z,18,127.27
BG,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T17:00:00Z,19,145.34
BG,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T18:00:00Z,20,146.69
BG,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T19:00:00Z,21,153.58
BG,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T20:00:00Z,22,147.31
BG,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T21:00:00Z,23,135.54
BG,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T22:00:00Z,24,118.49
BG,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-03T23:00:00Z,1,127.48
BG,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T00:00:00Z,2,114.53
BG,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T01:00:00Z,3,104.64
BG,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T02:00:00Z,4,102.86
BG,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T03:00:00Z,5,105.79
BG,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T04:00:00Z,6,118
BG,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T05:00:00Z,7,141.17
BG,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T06:00:00Z,8,171.41
BG,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T07:00:00Z,9,179.36
BG,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T08:00:00Z,10,153.3
BG,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T09:00:00Z,11,137.07
BG,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T10:00:00Z,12,146.07
BG,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T11:00:00Z,13,141.81
BG,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T12:00:00Z,14,127.48
BG,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T13:00:00Z,15,124.27
BG,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T14:00:00Z,16,127.48
BG,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T15:00:00Z,17,134.26
BG,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T16:00:00Z,18,144.85
BG,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T17:00:00Z,19,163.34
BG,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T18:00:00Z,20,172.27
BG,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T19:00:00Z,21,181.56
BG,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T20:00:00Z,22,172.96
BG,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T21:00:00Z,23,168.22
BG,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T22:00:00Z,24,158.07
BG,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-04T23:00:00Z,1,146.51
BG,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T00:00:00Z,2,131.07
BG,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T01:00:00Z,3,128.89
BG,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T02:00:00Z,4,125.78
BG,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T03:00:00Z,5,127.32
BG,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T04:00:00Z,6,125.31
BG,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T05:00:00Z,7,128.89
BG,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T06:00:00Z,8,117.23
BG,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T07:00:00Z,9,125.78
BG,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T08:00:00Z,10,124.39
BG,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T09:00:00Z,11,127.21
BG,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T10:00:00Z,12,125.31
BG,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T11:00:00Z,13,118.04
BG,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T12:00:00Z,14,109.5
BG,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T13:00:00Z,15,89.97
BG,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T14:00:00Z,16,103.78
BG,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T15:00:00Z,17,117.24
BG,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T16:00:00Z,18,128.89
BG,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T17:00:00Z,19,137.1
BG,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T18:00:00Z,20,144.38
BG,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T19:00:00Z,21,145.42
BG,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T20:00:00Z,22,148.78
BG,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T21:00:00Z,23,149.08
BG,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T22:00:00Z,24,135.99
BG,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-05T23:00:00Z,1,119.48
BG,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T00:00:00Z,2,107.89
BG,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T01:00:00Z,3,98.14
BG,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T02:00:00Z,4,90.16
BG,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T03:00:00Z,5,86.23
BG,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T04:00:00Z,6,78.35
BG,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T05:00:00Z,7,79.59
BG,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T06:00:00Z,8,82.09
BG,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T07:00:00Z,9,87.93
BG,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T08:00:00Z,10,89.97
BG,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T09:00:00Z,11,92.1
BG,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T10:00:00Z,12,90.87
BG,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T11:00:00Z,13,81.93
BG,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T12:00:00Z,14,82.01
BG,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T13:00:00Z,15,76.35
BG,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T14:00:00Z,16,76.04
BG,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T15:00:00Z,17,95.86
BG,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T16:00:00Z,18,93.23
BG,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T17:00:00Z,19,116.92
BG,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T18:00:00Z,20,132.59
BG,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T19:00:00Z,21,143.07
BG,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T20:00:00Z,22,145.16
BG,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T21:00:00Z,23,138.04
BG,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T22:00:00Z,24,138.86
BG,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-06T23:00:00Z,1,124.98
BG,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T00:00:00Z,2,115
BG,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T01:00:00Z,3,107.41
BG,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T02:00:00Z,4,104.77
BG,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T03:00:00Z,5,111.6
BG,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T04:00:00Z,6,128.89
BG,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T05:00:00Z,7,152.26
BG,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T06:00:00Z,8,172.66
BG,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T07:00:00Z,9,180.86
BG,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T08:00:00Z,10,167.06
BG,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T09:00:00Z,11,166.26
BG,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T10:00:00Z,12,165.81
BG,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T11:00:00Z,13,168.39
BG,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T12:00:00Z,14,160.53
BG,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T13:00:00Z,15,152.26
BG,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T14:00:00Z,16,150.8
BG,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T15:00:00Z,17,152.26
BG,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T16:00:00Z,18,162.33
BG,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T17:00:00Z,19,167.91
BG,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T18:00:00Z,20,190.67
BG,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T19:00:00Z,21,191.26
BG,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T20:00:00Z,22,180.9
BG,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T21:00:00Z,23,177.97
BG,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T22:00:00Z,24,169.18
BG,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-07T23:00:00Z,1,147.51
BG,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T00:00:00Z,2,138.73
BG,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T01:00:00Z,3,134.09
BG,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T02:00:00Z,4,131.84
BG,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T03:00:00Z,5,136.83
BG,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T04:00:00Z,6,146.59
BG,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T05:00:00Z,7,167.48
BG,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T06:00:00Z,8,165.08
BG,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T07:00:00Z,9,166.85
BG,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T08:00:00Z,10,159.05
BG,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T09:00:00Z,11,158.98
BG,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T10:00:00Z,12,151.68
BG,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T11:00:00Z,13,151.68
BG,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T12:00:00Z,14,146.69
BG,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T13:00:00Z,15,142.21
BG,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T14:00:00Z,16,146.69
BG,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T15:00:00Z,17,151.68
BG,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T16:00:00Z,18,151.68
BG,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T17:00:00Z,19,155.09
BG,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T18:00:00Z,20,165.01
BG,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T19:00:00Z,21,173.09
BG,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T20:00:00Z,22,162.24
BG,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T21:00:00Z,23,154.63
BG,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T22:00:00Z,24,143.58
BG,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-08T23:00:00Z,1,146.28
BG,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T00:00:00Z,2,130.89
BG,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T01:00:00Z,3,128.56
BG,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T02:00:00Z,4,126.33
BG,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T03:00:00Z,5,126.33
BG,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T04:00:00Z,6,128.56
BG,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T05:00:00Z,7,148.04
BG,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T06:00:00Z,8,162.41
BG,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T07:00:00Z,9,169.97
BG,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T08:00:00Z,10,162.43
BG,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T09:00:00Z,11,148.24
BG,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T10:00:00Z,12,154.51
BG,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T11:00:00Z,13,149.48
BG,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T12:00:00Z,14,140.41
BG,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T13:00:00Z,15,136.52
BG,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T14:00:00Z,16,138.98
BG,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T15:00:00Z,17,148.04
BG,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T16:00:00Z,18,148.04
BG,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T17:00:00Z,19,154.51
BG,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T18:00:00Z,20,169.84
BG,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T19:00:00Z,21,185.25
BG,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T20:00:00Z,22,167.47
BG,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T21:00:00Z,23,156.07
BG,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T22:00:00Z,24,145.61
BG,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-09T23:00:00Z,1,138.34
BG,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T00:00:00Z,2,126.66
BG,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T01:00:00Z,3,125.82
BG,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T02:00:00Z,4,122.32
BG,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T03:00:00Z,5,124.94
BG,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T04:00:00Z,6,127.01
BG,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T05:00:00Z,7,147.63
BG,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T06:00:00Z,8,155.39
BG,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T07:00:00Z,9,155.54
BG,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T08:00:00Z,10,150.01
BG,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T09:00:00Z,11,147.63
BG,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T10:00:00Z,12,146.69
BG,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T11:00:00Z,13,146.84
BG,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T12:00:00Z,14,142.99
BG,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T13:00:00Z,15,144.01
BG,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T14:00:00Z,16,146.7
BG,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T15:00:00Z,17,147.63
BG,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T16:00:00Z,18,147.63
BG,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T17:00:00Z,19,149.08
BG,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T18:00:00Z,20,168.08
BG,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T19:00:00Z,21,172.11
BG,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T20:00:00Z,22,167.91
BG,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T21:00:00Z,23,156.47
BG,2021-06-09T22:00:00Z,2021-06-10T22:00:00Z,2021-06-10T22:00:00Z,24,157.39
BG,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-10T23:00:00Z,1,151.97
BG,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T00:00:00Z,2,140.51
BG,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T01:00:00Z,3,136.75
BG,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T02:00:00Z,4,133.07
BG,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T03:00:00Z,5,134.95
BG,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T04:00:00Z,6,142.7
BG,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T05:00:00Z,7,164.17
BG,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T06:00:00Z,8,172.11
BG,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T07:00:00Z,9,177.59
BG,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T08:00:00Z,10,154.39
BG,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T09:00:00Z,11,151.97
BG,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T10:00:00Z,12,151.97
BG,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T11:00:00Z,13,151.97
BG,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T12:00:00Z,14,149.08
BG,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T13:00:00Z,15,147.05
BG,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T14:00:00Z,16,146.7
BG,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T15:00:00Z,17,151.74
BG,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T16:00:00Z,18,153.27
BG,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T17:00:00Z,19,151.97
BG,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T18:00:00Z,20,157.09
BG,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T19:00:00Z,21,164.96
BG,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T20:00:00Z,22,166.27
