country_code,start,end,timestamp,period,val
FI,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T04:00:00Z,5,18.58
FI,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T05:00:00Z,6,18.83
FI,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T06:00:00Z,7,18.65
FI,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T07:00:00Z,8,18.78
FI,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T08:00:00Z,9,19.28
FI,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T09:00:00Z,10,19.99
FI,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T10:00:00Z,11,20.26
FI,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T11:00:00Z,12,20.51
FI,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T12:00:00Z,13,20.01
FI,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T13:00:00Z,14,19.15
FI,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T14:00:00Z,15,18.84
FI,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T15:00:00Z,16,18.83
FI,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T16:00:00Z,17,19.19
FI,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T17:00:00Z,18,20.57
FI,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T18:00:00Z,19,22.37
FI,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T19:00:00Z,20,21.87
FI,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T20:00:00Z,21,21.13
FI,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T21:00:00Z,22,20.94
FI,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T22:00:00Z,23,20.3
FI,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T23:00:00Z,24,19.59
FI,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T00:00:00Z,1,19.93
FI,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T01:00:00Z,2,19.74
FI,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T02:00:00Z,3,19.63
FI,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T03:00:00Z,4,19.51
FI,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T04:00:00Z,5,19.79
FI,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T05:00:00Z,6,21.01
FI,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T06:00:00Z,7,21.49
FI,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T07:00:00Z,8,24.18
FI,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T08:00:00Z,9,25.71
FI,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T09:00:00Z,10,28.65
FI,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T10:00:00Z,11,27.57
FI,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T11:00:00Z,12,25.68
FI,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T12:00:00Z,13,25.18
FI,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T13:00:00Z,14,24.91
FI,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T14:00:00Z,15,24.22
FI,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T15:00:00Z,16,22.9
FI,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T16:00:00Z,17,23.34
FI,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T17:00:00Z,18,26.87
FI,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T18:00:00Z,19,29.98
FI,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T19:00:00Z,20,26.29
FI,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T20:00:00Z,21,23.33
FI,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T21:00:00Z,22,21.78
FI,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T22:00:00Z,23,21.22
FI,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T23:00:00Z,24,20.82
FI,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T00:00:00Z,1,21.01
FI,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T01:00:00Z,2,20.62
FI,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T02:00:00Z,3,20.58
FI,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T03:00:00Z,4,20.66
FI,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T04:00:00Z,5,20.98
FI,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T05:00:00Z,6,21.55
FI,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T06:00:00Z,7,23.64
FI,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T07:00:00Z,8,32.3
FI,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T08:00:00Z,9,37.75
FI,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T09:00:00Z,10,34.14
FI,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T10:00:00Z,11,28.61
FI,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T11:00:00Z,12,25.42
FI,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T12:00:00Z,13,25
FI,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T13:00:00Z,14,24.64
FI,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T14:00:00Z,15,24.21
FI,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T15:00:00Z,16,23.85
FI,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T16:00:00Z,17,23.66
FI,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T17:00:00Z,18,29.77
FI,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T18:00:00Z,19,35.03
FI,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T19:00:00Z,20,32.54
FI,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T20:00:00Z,21,23.9
FI,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T21:00:00Z,22,22.97
FI,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T22:00:00Z,23,21.38
FI,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T23:00:00Z,24,20.7
FI,2016-03-08T23:00:00Z,2016-03-09T23:00:00Z,2016-03-09T00:00:00Z,1,21.04
FI,2016-03-08T23:00:00Z,2016-03-09T23:00:00Z,2016-03-09T01:00:00Z,2,20.59
FI,2016-03-08T23:00:00Z,2016-03-09T23:00:00Z,2016-03-09T02:00:00Z,3,20.27
FI,2016-03-08T23:00:00Z,2016-03-09T23:00:00Z,2016-03-09T03:00:00Z,4,20.08
FI,2016-03-08T23:00:00Z,2016-03-09T23:00:00Z,2016-03-09T04:00:00Z,5,20.53
FI,2016-03-08T23:00:00Z,2016-03-09T23:00:00Z,2016-03-09T05:00:00Z,6,31.61
FI,2016-03-08T23:00:00Z,2016-03-09T23:00:00Z,2016-03-09T06:00:00Z,7,31.69
FI,2016-03-08T23:00:00Z,2016-03-09T23:00:00Z,2016-03-09T07:00:00Z,8,40.75
FI,2016-03-08T23:00:00Z,2016-03-09T23:00:00Z,2016-03-09T08:00:00Z,9,43.47
FI,2016-03-08T23:00:00Z,2016-03-09T23:00:00Z,2016-03-09T09:00:00Z,10,44.95
FI,2016-03-08T23:00:00Z,2016-03-09T23:00:00Z,2016-03-09T10:00:00Z,11,44.95
FI,2016-03-08T23:00:00Z,2016-03-09T23:00:00Z,2016-03-09T11:00:00Z,12,44.94
FI,2016-03-08T23:00:00Z,2016-03-09T23:00:00Z,2016-03-09T12:00:00Z,13,44.95
FI,2016-03-08T23:00:00Z,2016-03-09T23:00:00Z,2016-03-09T13:00:00Z,14,44.95
FI,2016-03-08T23:00:00Z,2016-03-09T23:00:00Z,2016-03-09T14:00:00Z,15,33.94
FI,2016-03-08T23:00:00Z,2016-03-09T23:00:00Z,2016-03-09T15:00:00Z,16,40.04
FI,2016-03-08T23:00:00Z,2016-03-09T23:00:00Z,2016-03-09T16:00:00Z,17,37.76
FI,2016-03-08T23:00:00Z,2016-03-09T23:00:00Z,2016-03-09T17:00:00Z,18,40.64
FI,2016-03-08T23:00:00Z,2016-03-09T23:00:00Z,2016-03-09T18:00:00Z,19,44.94
FI,2016-03-08T23:00:00Z,2016-03-09T23:00:00Z,2016-03-09T19:00:00Z,20,32.06
FI,2016-03-08T23:00:00Z,2016-03-09T23:00:00Z,2016-03-09T20:00:00Z,21,24.05
FI,2016-03-08T23:00:00Z,2016-03-09T23:00:00Z,2016-03-09T21:00:00Z,22,23.91
FI,2016-03-08T23:00:00Z,2016-03-09T23:00:00Z,2016-03-09T22:00:00Z,23,21.58
FI,2016-03-08T23:00:00Z,2016-03-09T23:00:00Z,2016-03-09T23:00:00Z,24,21.01
FI,2016-03-09T23:00:00Z,2016-03-10T23:00:00Z,2016-03-10T00:00:00Z,1,20.73
FI,2016-03-09T23:00:00Z,2016-03-10T23:00:00Z,2016-03-10T01:00:00Z,2,20.17
FI,2016-03-09T23:00:00Z,2016-03-10T23:00:00Z,2016-03-10T02:00:00Z,3,20.04
FI,2016-03-09T23:00:00Z,2016-03-10T23:00:00Z,2016-03-10T03:00:00Z,4,20.16
FI,2016-03-09T23:00:00Z,2016-03-10T23:00:00Z,2016-03-10T04:00:00Z,5,20.94
FI,2016-03-09T23:00:00Z,2016-03-10T23:00:00Z,2016-03-10T05:00:00Z,6,29.67
FI,2016-03-09T23:00:00Z,2016-03-10T23:00:00Z,2016-03-10T06:00:00Z,7,31.63
FI,2016-03-09T23:00:00Z,2016-03-10T23:00:00Z,2016-03-10T07:00:00Z,8,40.26
FI,2016-03-09T23:00:00Z,2016-03-10T23:00:00Z,2016-03-10T08:00:00Z,9,41.61
FI,2016-03-09T23:00:00Z,2016-03-10T23:00:00Z,2016-03-10T09:00:00Z,10,43.45
FI,2016-03-09T23:00:00Z,2016-03-10T23:00:00Z,2016-03-10T10:00:00Z,11,42.97
FI,2016-03-09T23:00:00Z,2016-03-10T23:00:00Z,2016-03-10T11:00:00Z,12,42.36
FI,2016-03-09T23:00:00Z,2016-03-10T23:00:00Z,2016-03-10T12:00:00Z,13,43.91
FI,2016-03-09T23:00:00Z,2016-03-10T23:00:00Z,2016-03-10T13:00:00Z,14,43.78
FI,2016-03-09T23:00:00Z,2016-03-10T23:00:00Z,2016-03-10T14:00:00Z,15,37.47
FI,2016-03-09T23:00:00Z,2016-03-10T23:00:00Z,2016-03-10T15:00:00Z,16,37.44
FI,2016-03-09T23:00:00Z,2016-03-10T23:00:00Z,2016-03-10T16:00:00Z,17,37
FI,2016-03-09T23:00:00Z,2016-03-10T23:00:00Z,2016-03-10T17:00:00Z,18,37.93
FI,2016-03-09T23:00:00Z,2016-03-10T23:00:00Z,2016-03-10T18:00:00Z,19,43.17
FI,2016-03-09T23:00:00Z,2016-03-10T23:00:00Z,2016-03-10T19:00:00Z,20,31.62
FI,2016-03-09T23:00:00Z,2016-03-10T23:00:00Z,2016-03-10T20:00:00Z,21,24.23
FI,2016-03-09T23:00:00Z,2016-03-10T23:00:00Z,2016-03-10T21:00:00Z,22,23.36
FI,2016-03-09T23:00:00Z,2016-03-10T23:00:00Z,2016-03-10T22:00:00Z,23,22.17
FI,2016-03-09T23:00:00Z,2016-03-10T23:00:00Z,2016-03-10T23:00:00Z,24,21.23
FI,2016-03-10T23:00:00Z,2016-03-11T23:00:00Z,2016-03-11T00:00:00Z,1,21.5
FI,2016-03-10T23:00:00Z,2016-03-11T23:00:00Z,2016-03-11T01:00:00Z,2,20.85
FI,2016-03-10T23:00:00Z,2016-03-11T23:00:00Z,2016-03-11T02:00:00Z,3,21.03
FI,2016-03-10T23:00:00Z,2016-03-11T23:00:00Z,2016-03-11T03:00:00Z,4,21.06
FI,2016-03-10T23:00:00Z,2016-03-11T23:00:00Z,2016-03-11T04:00:00Z,5,21.75
FI,2016-03-10T23:00:00Z,2016-03-11T23:00:00Z,2016-03-11T05:00:00Z,6,28.98
FI,2016-03-10T23:00:00Z,2016-03-11T23:00:00Z,2016-03-11T06:00:00Z,7,31.01
FI,2016-03-10T23:00:00Z,2016-03-11T23:00:00Z,2016-03-11T07:00:00Z,8,35.76
FI,2016-03-10T23:00:00Z,2016-03-11T23:00:00Z,2016-03-11T08:00:00Z,9,38.34
FI,2016-03-10T23:00:00Z,2016-03-11T23:00:00Z,2016-03-11T09:00:00Z,10,42.75
FI,2016-03-10T23:00:00Z,2016-03-11T23:00:00Z,2016-03-11T10:00:00Z,11,41.41
FI,2016-03-10T23:00:00Z,2016-03-11T23:00:00Z,2016-03-11T11:00:00Z,12,42.76
FI,2016-03-10T23:00:00Z,2016-03-11T23:00:00Z,2016-03-11T12:00:00Z,13,40.34
FI,2016-03-10T23:00:00Z,2016-03-11T23:00:00Z,2016-03-11T13:00:00Z,14,40.35
FI,2016-03-10T23:00:00Z,2016-03-11T23:00:00Z,2016-03-11T14:00:00Z,15,31.87
FI,2016-03-10T23:00:00Z,2016-03-11T23:00:00Z,2016-03-11T15:00:00Z,16,36.51
FI,2016-03-10T23:00:00Z,2016-03-11T23:00:00Z,2016-03-11T16:00:00Z,17,35.98
FI,2016-03-10T23:00:00Z,2016-03-11T23:00:00Z,2016-03-11T17:00:00Z,18,39.91
FI,2016-03-10T23:00:00Z,2016-03-11T23:00:00Z,2016-03-11T18:00:00Z,19,44.27
FI,2016-03-10T23:00:00Z,2016-03-11T23:00:00Z,2016-03-11T19:00:00Z,20,32.43
FI,2016-03-10T23:00:00Z,2016-03-11T23:00:00Z,2016-03-11T20:00:00Z,21,24.34
FI,2016-03-10T23:00:00Z,2016-03-11T23:00:00Z,2016-03-11T21:00:00Z,22,24.42
FI,2016-03-10T23:00:00Z,2016-03-11T23:00:00Z,2016-03-11T22:00:00Z,23,23.23
FI,2016-03-10T23:00:00Z,2016-03-11T23:00:00Z,2016-03-11T23:00:00Z,24,22.07
FI,2016-03-11T23:00:00Z,2016-03-12T23:00:00Z,2016-03-12T00:00:00Z,1,22.47
FI,2016-03-11T23:00:00Z,2016-03-12T23:00:00Z,2016-03-12T01:00:00Z,2,22.33
FI,2016-03-11T23:00:00Z,2016-03-12T23:00:00Z,2016-03-12T02:00:00Z,3,22.28
FI,2016-03-11T23:00:00Z,2016-03-12T23:00:00Z,2016-03-12T03:00:00Z,4,22.28
FI,2016-03-11T23:00:00Z,2016-03-12T23:00:00Z,2016-03-12T04:00:00Z,5,22.4
FI,2016-03-11T23:00:00Z,2016-03-12T23:00:00Z,2016-03-12T05:00:00Z,6,22.67
FI,2016-03-11T23:00:00Z,2016-03-12T23:00:00Z,2016-03-12T06:00:00Z,7,22.72
FI,2016-03-11T23:00:00Z,2016-03-12T23:00:00Z,2016-03-12T07:00:00Z,8,22.86
FI,2016-03-11T23:00:00Z,2016-03-12T23:00:00Z,2016-03-12T08:00:00Z,9,23.47
FI,2016-03-11T23:00:00Z,2016-03-12T23:00:00Z,2016-03-12T09:00:00Z,10,24.79
FI,2016-03-11T23:00:00Z,2016-03-12T23:00:00Z,2016-03-12T10:00:00Z,11,24.79
FI,2016-03-11T23:00:00Z,2016-03-12T23:00:00Z,2016-03-12T11:00:00Z,12,24.29
FI,2016-03-11T23:00:00Z,2016-03-12T23:00:00Z,2016-03-12T12:00:00Z,13,23.03
FI,2016-03-11T23:00:00Z,2016-03-12T23:00:00Z,2016-03-12T13:00:00Z,14,22.48
FI,2016-03-11T23:00:00Z,2016-03-12T23:00:00Z,2016-03-12T14:00:00Z,15,22.28
FI,2016-03-11T23:00:00Z,2016-03-12T23:00:00Z,2016-03-12T15:00:00Z,16,22.23
FI,2016-03-11T23:00:00Z,2016-03-12T23:00:00Z,2016-03-12T16:00:00Z,17,22.38
FI,2016-03-11T23:00:00Z,2016-03-12T23:00:00Z,2016-03-12T17:00:00Z,18,23.95
FI,2016-03-11T23:00:00Z,2016-03-12T23:00:00Z,2016-03-12T18:00:00Z,19,25.94
FI,2016-03-11T23:00:00Z,2016-03-12T23:00:00Z,2016-03-12T19:00:00Z,20,24.36
FI,2016-03-11T23:00:00Z,2016-03-12T23:00:00Z,2016-03-12T20:00:00Z,21,22.73
FI,2016-03-11T23:00:00Z,2016-03-12T23:00:00Z,2016-03-12T21:00:00Z,22,22.67
FI,2016-03-11T23:00:00Z,2016-03-12T23:00:00Z,2016-03-12T22:00:00Z,23,22.62
FI,2016-03-11T23:00:00Z,2016-03-12T23:00:00Z,2016-03-12T23:00:00Z,24,22.39
FI,2016-03-12T23:00:00Z,2016-03-13T23:00:00Z,2016-03-13T00:00:00Z,1,22.46
FI,2016-03-12T23:00:00Z,2016-03-13T23:00:00Z,2016-03-13T01:00:00Z,2,22.11
FI,2016-03-12T23:00:00Z,2016-03-13T23:00:00Z,2016-03-13T02:00:00Z,3,21.67
FI,2016-03-12T23:00:00Z,2016-03-13T23:00:00Z,2016-03-13T03:00:00Z,4,21.05
FI,2016-03-12T23:00:00Z,2016-03-13T23:00:00Z,2016-03-13T04:00:00Z,5,21.12
FI,2016-03-12T23:00:00Z,2016-03-13T23:00:00Z,2016-03-13T05:00:00Z,6,21.47
FI,2016-03-12T23:00:00Z,2016-03-13T23:00:00Z,2016-03-13T06:00:00Z,7,21.33
FI,2016-03-12T23:00:00Z,2016-03-13T23:00:00Z,2016-03-13T07:00:00Z,8,21.6
FI,2016-03-12T23:00:00Z,2016-03-13T23:00:00Z,2016-03-13T08:00:00Z,9,21.84
FI,2016-03-12T23:00:00Z,2016-03-13T23:00:00Z,2016-03-13T09:00:00Z,10,22.08
FI,2016-03-12T23:00:00Z,2016-03-13T23:00:00Z,2016-03-13T10:00:00Z,11,22.17
FI,2016-03-12T23:00:00Z,2016-03-13T23:00:00Z,2016-03-13T11:00:00Z,12,22.09
FI,2016-03-12T23:00:00Z,2016-03-13T23:00:00Z,2016-03-13T12:00:00Z,13,21.59
FI,2016-03-12T23:00:00Z,2016-03-13T23:00:00Z,2016-03-13T13:00:00Z,14,20.91
FI,2016-03-12T23:00:00Z,2016-03-13T23:00:00Z,2016-03-13T14:00:00Z,15,20.75
FI,2016-03-12T23:00:00Z,2016-03-13T23:00:00Z,2016-03-13T15:00:00Z,16,20.74
FI,2016-03-12T23:00:00Z,2016-03-13T23:00:00Z,2016-03-13T16:00:00Z,17,21.23
FI,2016-03-12T23:00:00Z,2016-03-13T23:00:00Z,2016-03-13T17:00:00Z,18,22.01
FI,2016-03-12T23:00:00Z,2016-03-13T23:00:00Z,2016-03-13T18:00:00Z,19,23.41
FI,2016-03-12T23:00:00Z,2016-03-13T23:00:00Z,2016-03-13T19:00:00Z,20,23.88
FI,2016-03-12T23:00:00Z,2016-03-13T23:00:00Z,2016-03-13T20:00:00Z,21,22.8
FI,2016-03-12T23:00:00Z,2016-03-13T23:00:00Z,2016-03-13T21:00:00Z,22,22.44
FI,2016-03-12T23:00:00Z,2016-03-13T23:00:00Z,2016-03-13T22:00:00Z,23,22.36
FI,2016-03-12T23:00:00Z,2016-03-13T23:00:00Z,2016-03-13T23:00:00Z,24,22.08
FI,2016-03-13T23:00:00Z,2016-03-14T23:00:00Z,2016-03-14T00:00:00Z,1,21.17
FI,2016-03-13T23:00:00Z,2016-03-14T23:00:00Z,2016-03-14T01:00:00Z,2,20.59
FI,2016-03-13T23:00:00Z,2016-03-14T23:00:00Z,2016-03-14T02:00:00Z,3,20.22
FI,2016-03-13T23:00:00Z,2016-03-14T23:00:00Z,2016-03-14T03:00:00Z,4,20.25
FI,2016-03-13T23:00:00Z,2016-03-14T23:00:00Z,2016-03-14T04:00:00Z,5,20.83
FI,2016-03-13T23:00:00Z,2016-03-14T23:00:00Z,2016-03-14T05:00:00Z,6,26
FI,2016-03-13T23:00:00Z,2016-03-14T23:00:00Z,2016-03-14T06:00:00Z,7,31.6
FI,2016-03-13T23:00:00Z,2016-03-14T23:00:00Z,2016-03-14T07:00:00Z,8,39.56
FI,2016-03-13T23:00:00Z,2016-03-14T23:00:00Z,2016-03-14T08:00:00Z,9,44.22
FI,2016-03-13T23:00:00Z,2016-03-14T23:00:00Z,2016-03-14T09:00:00Z,10,44.85
FI,2016-03-13T23:00:00Z,2016-03-14T23:00:00Z,2016-03-14T10:00:00Z,11,44.75
FI,2016-03-13T23:00:00Z,2016-03-14T23:00:00Z,2016-03-14T11:00:00Z,12,44.33
FI,2016-03-13T23:00:00Z,2016-03-14T23:00:00Z,2016-03-14T12:00:00Z,13,44.81
FI,2016-03-13T23:00:00Z,2016-03-14T23:00:00Z,2016-03-14T13:00:00Z,14,39.67
FI,2016-03-13T23:00:00Z,2016-03-14T23:00:00Z,2016-03-14T14:00:00Z,15,29.51
FI,2016-03-13T23:00:00Z,2016-03-14T23:00:00Z,2016-03-14T15:00:00Z,16,31.99
FI,2016-03-13T23:00:00Z,2016-03-14T23:00:00Z,2016-03-14T16:00:00Z,17,31.65
FI,2016-03-13T23:00:00Z,2016-03-14T23:00:00Z,2016-03-14T17:00:00Z,18,40.84
FI,2016-03-13T23:00:00Z,2016-03-14T23:00:00Z,2016-03-14T18:00:00Z,19,44.86
FI,2016-03-13T23:00:00Z,2016-03-14T23:00:00Z,2016-03-14T19:00:00Z,20,29.42
FI,2016-03-13T23:00:00Z,2016-03-14T23:00:00Z,2016-03-14T20:00:00Z,21,26.18
FI,2016-03-13T23:00:00Z,2016-03-14T23:00:00Z,2016-03-14T21:00:00Z,22,27.18
FI,2016-03-13T23:00:00Z,2016-03-14T23:00:00Z,2016-03-14T22:00:00Z,23,25.65
FI,2016-03-13T23:00:00Z,2016-03-14T23:00:00Z,2016-03-14T23:00:00Z,24,21.1
FI,2016-03-14T23:00:00Z,2016-03-15T23:00:00Z,2016-03-15T00:00:00Z,1,20.6
FI,2016-03-14T23:00:00Z,2016-03-15T23:00:00Z,2016-03-15T01:00:00Z,2,20.26
FI,2016-03-14T23:00:00Z,2016-03-15T23:00:00Z,2016-03-15T02:00:00Z,3,20.33
FI,2016-03-14T23:00:00Z,2016-03-15T23:00:00Z,2016-03-15T03:00:00Z,4,20.24
FI,2016-03-14T23:00:00Z,2016-03-15T23:00:00Z,2016-03-15T04:00:00Z,5,20.86
FI,2016-03-14T23:00:00Z,2016-03-15T23:00:00Z,2016-03-15T05:00:00Z,6,26.12
FI,2016-03-14T23:00:00Z,2016-03-15T23:00:00Z,2016-03-15T06:00:00Z,7,29.35
FI,2016-03-14T23:00:00Z,2016-03-15T23:00:00Z,2016-03-15T07:00:00Z,8,35.03
FI,2016-03-14T23:00:00Z,2016-03-15T23:00:00Z,2016-03-15T08:00:00Z,9,35.52
FI,2016-03-14T23:00:00Z,2016-03-15T23:00:00Z,2016-03-15T09:00:00Z,10,35.21
FI,2016-03-14T23:00:00Z,2016-03-15T23:00:00Z,2016-03-15T10:00:00Z,11,35.26
FI,2016-03-14T23:00:00Z,2016-03-15T23:00:00Z,2016-03-15T11:00:00Z,12,37.6
FI,2016-03-14T23:00:00Z,2016-03-15T23:00:00Z,2016-03-15T12:00:00Z,13,37.84
FI,2016-03-14T23:00:00Z,2016-03-15T23:00:00Z,2016-03-15T13:00:00Z,14,37.4
FI,2016-03-14T23:00:00Z,2016-03-15T23:00:00Z,2016-03-15T14:00:00Z,15,30.47
FI,2016-03-14T23:00:00Z,2016-03-15T23:00:00Z,2016-03-15T15:00:00Z,16,34.77
FI,2016-03-14T23:00:00Z,2016-03-15T23:00:00Z,2016-03-15T16:00:00Z,17,31.11
FI,2016-03-14T23:00:00Z,2016-03-15T23:00:00Z,2016-03-15T17:00:00Z,18,35.08
FI,2016-03-14T23:00:00Z,2016-03-15T23:00:00Z,2016-03-15T18:00:00Z,19,42.25
FI,2016-03-14T23:00:00Z,2016-03-15T23:00:00Z,2016-03-15T19:00:00Z,20,24.95
FI,2016-03-14T23:00:00Z,2016-03-15T23:00:00Z,2016-03-15T20:00:00Z,21,22.73
FI,2016-03-14T23:00:00Z,2016-03-15T23:00:00Z,2016-03-15T21:00:00Z,22,22.29
FI,2016-03-14T23:00:00Z,2016-03-15T23:00:00Z,2016-03-15T22:00:00Z,23,21.92
FI,2016-03-14T23:00:00Z,2016-03-15T23:00:00Z,2016-03-15T23:00:00Z,24,20.95
FI,2016-03-15T23:00:00Z,2016-03-16T23:00:00Z,2016-03-16T00:00:00Z,1,20.71
FI,2016-03-15T23:00:00Z,2016-03-16T23:00:00Z,2016-03-16T01:00:00Z,2,20.42
FI,2016-03-15T23:00:00Z,2016-03-16T23:00:00Z,2016-03-16T02:00:00Z,3,20.27
FI,2016-03-15T23:00:00Z,2016-03-16T23:00:00Z,2016-03-16T03:00:00Z,4,20.06
FI,2016-03-15T23:00:00Z,2016-03-16T23:00:00Z,2016-03-16T04:00:00Z,5,20.49
FI,2016-03-15T23:00:00Z,2016-03-16T23:00:00Z,2016-03-16T05:00:00Z,6,21.59
FI,2016-03-15T23:00:00Z,2016-03-16T23:00:00Z,2016-03-16T06:00:00Z,7,23.41
FI,2016-03-15T23:00:00Z,2016-03-16T23:00:00Z,2016-03-16T07:00:00Z,8,33.55
FI,2016-03-15T23:00:00Z,2016-03-16T23:00:00Z,2016-03-16T08:00:00Z,9,40.75
FI,2016-03-15T23:00:00Z,2016-03-16T23:00:00Z,2016-03-16T09:00:00Z,10,30.31
FI,2016-03-15T23:00:00Z,2016-03-16T23:00:00Z,2016-03-16T10:00:00Z,11,30.77
FI,2016-03-15T23:00:00Z,2016-03-16T23:00:00Z,2016-03-16T11:00:00Z,12,33.05
FI,2016-03-15T23:00:00Z,2016-03-16T23:00:00Z,2016-03-16T12:00:00Z,13,32.85
FI,2016-03-15T23:00:00Z,2016-03-16T23:00:00Z,2016-03-16T13:00:00Z,14,28.58
FI,2016-03-15T23:00:00Z,2016-03-16T23:00:00Z,2016-03-16T14:00:00Z,15,24.06
FI,2016-03-15T23:00:00Z,2016-03-16T23:00:00Z,2016-03-16T15:00:00Z,16,25.09
FI,2016-03-15T23:00:00Z,2016-03-16T23:00:00Z,2016-03-16T16:00:00Z,17,26.9
FI,2016-03-15T23:00:00Z,2016-03-16T23:00:00Z,2016-03-16T17:00:00Z,18,30.76
FI,2016-03-15T23:00:00Z,2016-03-16T23:00:00Z,2016-03-16T18:00:00Z,19,42.79
FI,2016-03-15T23:00:00Z,2016-03-16T23:00:00Z,2016-03-16T19:00:00Z,20,24.76
FI,2016-03-15T23:00:00Z,2016-03-16T23:00:00Z,2016-03-16T20:00:00Z,21,22.27
FI,2016-03-15T23:00:00Z,2016-03-16T23:00:00Z,2016-03-16T21:00:00Z,22,21.99
FI,2016-03-15T23:00:00Z,2016-03-16T23:00:00Z,2016-03-16T22:00:00Z,23,21.37
