country_code,start,end,timestamp,period,val
BE,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T22:00:00Z,23,42.28
BE,2019-03-25T23:00:00Z,2019-03-26T23:00:00Z,2019-03-26T23:00:00Z,24,38.42
BE,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T00:00:00Z,1,36.62
BE,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T01:00:00Z,2,34.81
BE,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T02:00:00Z,3,34.27
BE,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T03:00:00Z,4,33.37
BE,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T04:00:00Z,5,34.14
BE,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T05:00:00Z,6,36.82
BE,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T06:00:00Z,7,42.01
BE,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T07:00:00Z,8,46
BE,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T08:00:00Z,9,47.04
BE,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T09:00:00Z,10,43.94
BE,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T10:00:00Z,11,41.48
BE,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T11:00:00Z,12,40.61
BE,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T12:00:00Z,13,40
BE,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T13:00:00Z,14,39.58
BE,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T14:00:00Z,15,38.75
BE,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T15:00:00Z,16,36.93
BE,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T16:00:00Z,17,39.18
BE,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T17:00:00Z,18,41.49
BE,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T18:00:00Z,19,44.17
BE,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T19:00:00Z,20,54
BE,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T20:00:00Z,21,43.99
BE,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T21:00:00Z,22,41.22
BE,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T22:00:00Z,23,40.83
BE,2019-03-26T23:00:00Z,2019-03-27T23:00:00Z,2019-03-27T23:00:00Z,24,36.92
BE,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T00:00:00Z,1,32.73
BE,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T01:00:00Z,2,33.67
BE,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T02:00:00Z,3,33.38
BE,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T03:00:00Z,4,33.29
BE,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T04:00:00Z,5,33.12
BE,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T05:00:00Z,6,36.67
BE,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T06:00:00Z,7,44.48
BE,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T07:00:00Z,8,50.73
BE,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T08:00:00Z,9,55.4
BE,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T09:00:00Z,10,46.78
BE,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T10:00:00Z,11,44.12
BE,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T11:00:00Z,12,43.36
BE,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T12:00:00Z,13,42.54
BE,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T13:00:00Z,14,42.39
BE,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T14:00:00Z,15,39.28
BE,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T15:00:00Z,16,38.36
BE,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T16:00:00Z,17,38.52
BE,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T17:00:00Z,18,42.42
BE,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T18:00:00Z,19,50
BE,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T19:00:00Z,20,55.4
BE,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T20:00:00Z,21,52.7
BE,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T21:00:00Z,22,42.8
BE,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T22:00:00Z,23,42.38
BE,2019-03-27T23:00:00Z,2019-03-28T23:00:00Z,2019-03-28T23:00:00Z,24,39.32
BE,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T00:00:00Z,1,39.28
BE,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T01:00:00Z,2,34.1
BE,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T02:00:00Z,3,34.44
BE,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T03:00:00Z,4,34.47
BE,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T04:00:00Z,5,34.99
BE,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T05:00:00Z,6,38.04
BE,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T06:00:00Z,7,45.56
BE,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T07:00:00Z,8,50.86
BE,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T08:00:00Z,9,47.62
BE,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T09:00:00Z,10,43.07
BE,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T10:00:00Z,11,38.2
BE,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T11:00:00Z,12,34.49
BE,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T12:00:00Z,13,33.43
BE,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T13:00:00Z,14,32.87
BE,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T14:00:00Z,15,32.4
BE,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T15:00:00Z,16,33.13
BE,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T16:00:00Z,17,36.01
BE,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T17:00:00Z,18,41.39
BE,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T18:00:00Z,19,45.93
BE,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T19:00:00Z,20,55.4
BE,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T20:00:00Z,21,55.4
BE,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T21:00:00Z,22,43.04
BE,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T22:00:00Z,23,42.75
BE,2019-03-28T23:00:00Z,2019-03-29T23:00:00Z,2019-03-29T23:00:00Z,24,39.32
BE,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T00:00:00Z,1,37.49
BE,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T01:00:00Z,2,36.68
BE,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T02:00:00Z,3,34.36
BE,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T03:00:00Z,4,34.61
BE,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T04:00:00Z,5,31.66
BE,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T05:00:00Z,6,35.02
BE,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T06:00:00Z,7,33.51
BE,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T07:00:00Z,8,34.43
BE,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T08:00:00Z,9,35.66
BE,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T09:00:00Z,10,33.17
BE,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T10:00:00Z,11,31.63
BE,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T11:00:00Z,12,30.63
BE,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T12:00:00Z,13,30.73
BE,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T13:00:00Z,14,28.07
BE,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T14:00:00Z,15,28.45
BE,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T15:00:00Z,16,29.78
BE,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T16:00:00Z,17,37.94
BE,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T17:00:00Z,18,44.65
BE,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T18:00:00Z,19,47.2
BE,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T19:00:00Z,20,47.66
BE,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T20:00:00Z,21,43.08
BE,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T21:00:00Z,22,40.53
BE,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T22:00:00Z,23,40.86
BE,2019-03-29T23:00:00Z,2019-03-30T23:00:00Z,2019-03-30T23:00:00Z,24,36.85
BE,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T00:00:00Z,1,40.1
BE,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T01:00:00Z,2,35.01
BE,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T02:00:00Z,3,34.43
BE,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T03:00:00Z,4,33.59
BE,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T04:00:00Z,5,31.51
BE,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T05:00:00Z,6,31.17
BE,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T06:00:00Z,7,32.61
BE,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T07:00:00Z,8,33.07
BE,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T08:00:00Z,9,33.89
BE,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T09:00:00Z,10,31.57
BE,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T10:00:00Z,11,29.17
BE,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T11:00:00Z,12,25.15
BE,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T12:00:00Z,13,17.26
BE,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T13:00:00Z,14,9.07
BE,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T14:00:00Z,15,19.04
BE,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T15:00:00Z,16,20.06
BE,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T16:00:00Z,17,16.55
BE,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T17:00:00Z,18,31.65
BE,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T18:00:00Z,19,38.69
BE,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T19:00:00Z,20,41.8
BE,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T20:00:00Z,21,39.08
BE,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T21:00:00Z,22,40.3
BE,2019-03-30T23:00:00Z,2019-03-31T22:00:00Z,2019-03-31T22:00:00Z,23,37.51
BE,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-03-31T23:00:00Z,1,31.06
BE,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T00:00:00Z,2,29.96
BE,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T01:00:00Z,3,31.07
BE,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T02:00:00Z,4,29.46
BE,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T03:00:00Z,5,28.86
BE,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T04:00:00Z,6,34.78
BE,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T05:00:00Z,7,42.65
BE,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T06:00:00Z,8,51.38
BE,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T07:00:00Z,9,53.56
BE,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T08:00:00Z,10,45.95
BE,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T09:00:00Z,11,42.2
BE,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T10:00:00Z,12,39.11
BE,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T11:00:00Z,13,34.3
BE,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T12:00:00Z,14,32.29
BE,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T13:00:00Z,15,31.1
BE,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T14:00:00Z,16,31.55
BE,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T15:00:00Z,17,31.8
BE,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T16:00:00Z,18,35.74
BE,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T17:00:00Z,19,44.75
BE,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T18:00:00Z,20,45.1
BE,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T19:00:00Z,21,45.06
BE,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T20:00:00Z,22,39.41
BE,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T21:00:00Z,23,35.8
BE,2019-03-31T22:00:00Z,2019-04-01T22:00:00Z,2019-04-01T22:00:00Z,24,36.54
BE,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-01T23:00:00Z,1,30.9
BE,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T00:00:00Z,2,29.37
BE,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T01:00:00Z,3,28.65
BE,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T02:00:00Z,4,26.88
BE,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T03:00:00Z,5,28.51
BE,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T04:00:00Z,6,31.04
BE,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T05:00:00Z,7,40.29
BE,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T06:00:00Z,8,43.78
BE,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T07:00:00Z,9,45.7
BE,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T08:00:00Z,10,48.75
BE,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T09:00:00Z,11,45.31
BE,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T10:00:00Z,12,40.1
BE,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T11:00:00Z,13,41.02
BE,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T12:00:00Z,14,36.65
BE,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T13:00:00Z,15,32.56
BE,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T14:00:00Z,16,31.79
BE,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T15:00:00Z,17,31.74
BE,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T16:00:00Z,18,35.08
BE,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T17:00:00Z,19,40.73
BE,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T18:00:00Z,20,43.15
BE,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T19:00:00Z,21,42.74
BE,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T20:00:00Z,22,38.2
BE,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T21:00:00Z,23,35.08
BE,2019-04-01T22:00:00Z,2019-04-02T22:00:00Z,2019-04-02T22:00:00Z,24,31.77
BE,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-02T23:00:00Z,1,31.9
BE,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T00:00:00Z,2,31.5
BE,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T01:00:00Z,3,31.08
BE,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T02:00:00Z,4,31.19
BE,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T03:00:00Z,5,32.57
BE,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T04:00:00Z,6,35
BE,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T05:00:00Z,7,42.98
BE,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T06:00:00Z,8,48.25
BE,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T07:00:00Z,9,52.42
BE,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T08:00:00Z,10,54.72
BE,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T09:00:00Z,11,49.47
BE,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T10:00:00Z,12,48.06
BE,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T11:00:00Z,13,45.08
BE,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T12:00:00Z,14,43.11
BE,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T13:00:00Z,15,41.77
BE,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T14:00:00Z,16,41.48
BE,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T15:00:00Z,17,41.73
BE,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T16:00:00Z,18,42.68
BE,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T17:00:00Z,19,45.44
BE,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T18:00:00Z,20,51.32
BE,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T19:00:00Z,21,52.34
BE,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T20:00:00Z,22,44.08
BE,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T21:00:00Z,23,48.71
BE,2019-04-02T22:00:00Z,2019-04-03T22:00:00Z,2019-04-03T22:00:00Z,24,42.2
BE,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-03T23:00:00Z,1,41.07
BE,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T00:00:00Z,2,35.17
BE,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T01:00:00Z,3,33
BE,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T02:00:00Z,4,34.64
BE,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T03:00:00Z,5,34.13
BE,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T04:00:00Z,6,36.86
BE,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T05:00:00Z,7,44.67
BE,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T06:00:00Z,8,55.91
BE,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T07:00:00Z,9,59.86
BE,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T08:00:00Z,10,59.68
BE,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T09:00:00Z,11,58.74
BE,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T10:00:00Z,12,50.83
BE,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T11:00:00Z,13,49.02
BE,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T12:00:00Z,14,41.66
BE,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T13:00:00Z,15,38.59
BE,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T14:00:00Z,16,38.3
BE,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T15:00:00Z,17,38.1
BE,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T16:00:00Z,18,40.08
BE,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T17:00:00Z,19,45.23
BE,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T18:00:00Z,20,50.5
BE,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T19:00:00Z,21,48.93
BE,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T20:00:00Z,22,43.81
BE,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T21:00:00Z,23,42.44
BE,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T22:00:00Z,24,37
BE,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-04T23:00:00Z,1,40.16
BE,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T00:00:00Z,2,35.78
BE,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T01:00:00Z,3,36.09
BE,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T02:00:00Z,4,36.98
BE,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T03:00:00Z,5,36.17
BE,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T04:00:00Z,6,38.68
BE,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T05:00:00Z,7,45.77
BE,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T06:00:00Z,8,53.64
BE,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T07:00:00Z,9,58.67
BE,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T08:00:00Z,10,53.64
BE,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T09:00:00Z,11,52.4
BE,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T10:00:00Z,12,44.65
BE,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T11:00:00Z,13,39.9
BE,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T12:00:00Z,14,39.72
BE,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T13:00:00Z,15,38.58
BE,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T14:00:00Z,16,38.34
BE,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T15:00:00Z,17,38.64
BE,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T16:00:00Z,18,40.96
BE,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T17:00:00Z,19,44.35
BE,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T18:00:00Z,20,47.23
BE,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T19:00:00Z,21,46.94
BE,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T20:00:00Z,22,41.99
BE,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T21:00:00Z,23,41.33
BE,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T22:00:00Z,24,40.33
BE,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-05T23:00:00Z,1,41.65
BE,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T00:00:00Z,2,39.86
BE,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T01:00:00Z,3,38.31
BE,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T02:00:00Z,4,36.1
BE,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T03:00:00Z,5,36.13
BE,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T04:00:00Z,6,37.27
BE,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T05:00:00Z,7,39.2
BE,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T06:00:00Z,8,42.03
BE,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T07:00:00Z,9,44.06
BE,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T08:00:00Z,10,46.51
BE,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T09:00:00Z,11,42.72
BE,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T10:00:00Z,12,40.91
BE,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T11:00:00Z,13,38.4
BE,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T12:00:00Z,14,34.95
BE,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T13:00:00Z,15,32.12
BE,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T14:00:00Z,16,32.58
BE,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T15:00:00Z,17,32.97
BE,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T16:00:00Z,18,34.26
