country_code,start,end,timestamp,period,val
FI,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T08:00:00Z,10,60.27
FI,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T09:00:00Z,11,54.6
FI,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T10:00:00Z,12,52.64
FI,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T11:00:00Z,13,50
FI,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T12:00:00Z,14,46.09
FI,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T13:00:00Z,15,37.99
FI,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T14:00:00Z,16,41.03
FI,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T15:00:00Z,17,43.61
FI,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T16:00:00Z,18,42.1
FI,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T17:00:00Z,19,42.11
FI,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T18:00:00Z,20,41.07
FI,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T19:00:00Z,21,37.44
FI,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T20:00:00Z,22,37
FI,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T21:00:00Z,23,35.99
FI,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T22:00:00Z,24,27.57
FI,2018-04-23T22:00:00Z,2018-04-24T22:00:00Z,2018-04-23T23:00:00Z,1,28.05
FI,2018-04-23T22:00:00Z,2018-04-24T22:00:00Z,2018-04-24T00:00:00Z,2,27.01
FI,2018-04-23T22:00:00Z,2018-04-24T22:00:00Z,2018-04-24T01:00:00Z,3,27.01
FI,2018-04-23T22:00:00Z,2018-04-24T22:00:00Z,2018-04-24T02:00:00Z,4,24.12
FI,2018-04-23T22:00:00Z,2018-04-24T22:00:00Z,2018-04-24T03:00:00Z,5,23.4
FI,2018-04-23T22:00:00Z,2018-04-24T22:00:00Z,2018-04-24T04:00:00Z,6,30.1
FI,2018-04-23T22:00:00Z,2018-04-24T22:00:00Z,2018-04-24T05:00:00Z,7,36.37
FI,2018-04-23T22:00:00Z,2018-04-24T22:00:00Z,2018-04-24T06:00:00Z,8,42.12
FI,2018-04-23T22:00:00Z,2018-04-24T22:00:00Z,2018-04-24T07:00:00Z,9,40.98
FI,2018-04-23T22:00:00Z,2018-04-24T22:00:00Z,2018-04-24T08:00:00Z,10,44.3
FI,2018-04-23T22:00:00Z,2018-04-24T22:00:00Z,2018-04-24T09:00:00Z,11,42.16
FI,2018-04-23T22:00:00Z,2018-04-24T22:00:00Z,2018-04-24T10:00:00Z,12,42.05
FI,2018-04-23T22:00:00Z,2018-04-24T22:00:00Z,2018-04-24T11:00:00Z,13,40.74
FI,2018-04-23T22:00:00Z,2018-04-24T22:00:00Z,2018-04-24T12:00:00Z,14,39.74
FI,2018-04-23T22:00:00Z,2018-04-24T22:00:00Z,2018-04-24T13:00:00Z,15,35.58
FI,2018-04-23T22:00:00Z,2018-04-24T22:00:00Z,2018-04-24T14:00:00Z,16,35.38
FI,2018-04-23T22:00:00Z,2018-04-24T22:00:00Z,2018-04-24T15:00:00Z,17,35.84
FI,2018-04-23T22:00:00Z,2018-04-24T22:00:00Z,2018-04-24T16:00:00Z,18,37.67
FI,2018-04-23T22:00:00Z,2018-04-24T22:00:00Z,2018-04-24T17:00:00Z,19,39.37
FI,2018-04-23T22:00:00Z,2018-04-24T22:00:00Z,2018-04-24T18:00:00Z,20,39.94
FI,2018-04-23T22:00:00Z,2018-04-24T22:00:00Z,2018-04-24T19:00:00Z,21,36.88
FI,2018-04-23T22:00:00Z,2018-04-24T22:00:00Z,2018-04-24T20:00:00Z,22,36.53
FI,2018-04-23T22:00:00Z,2018-04-24T22:00:00Z,2018-04-24T21:00:00Z,23,36.11
FI,2018-04-23T22:00:00Z,2018-04-24T22:00:00Z,2018-04-24T22:00:00Z,24,26.77
FI,2018-04-24T22:00:00Z,2018-04-25T22:00:00Z,2018-04-24T23:00:00Z,1,35.46
FI,2018-04-24T22:00:00Z,2018-04-25T22:00:00Z,2018-04-25T00:00:00Z,2,34.14
FI,2018-04-24T22:00:00Z,2018-04-25T22:00:00Z,2018-04-25T01:00:00Z,3,32.69
FI,2018-04-24T22:00:00Z,2018-04-25T22:00:00Z,2018-04-25T02:00:00Z,4,32.34
FI,2018-04-24T22:00:00Z,2018-04-25T22:00:00Z,2018-04-25T03:00:00Z,5,32.43
FI,2018-04-24T22:00:00Z,2018-04-25T22:00:00Z,2018-04-25T04:00:00Z,6,34.99
FI,2018-04-24T22:00:00Z,2018-04-25T22:00:00Z,2018-04-25T05:00:00Z,7,41.46
FI,2018-04-24T22:00:00Z,2018-04-25T22:00:00Z,2018-04-25T06:00:00Z,8,49.52
FI,2018-04-24T22:00:00Z,2018-04-25T22:00:00Z,2018-04-25T07:00:00Z,9,55.09
FI,2018-04-24T22:00:00Z,2018-04-25T22:00:00Z,2018-04-25T08:00:00Z,10,57.34
FI,2018-04-24T22:00:00Z,2018-04-25T22:00:00Z,2018-04-25T09:00:00Z,11,49.68
FI,2018-04-24T22:00:00Z,2018-04-25T22:00:00Z,2018-04-25T10:00:00Z,12,47.56
FI,2018-04-24T22:00:00Z,2018-04-25T22:00:00Z,2018-04-25T11:00:00Z,13,47.52
FI,2018-04-24T22:00:00Z,2018-04-25T22:00:00Z,2018-04-25T12:00:00Z,14,47.04
FI,2018-04-24T22:00:00Z,2018-04-25T22:00:00Z,2018-04-25T13:00:00Z,15,37.36
FI,2018-04-24T22:00:00Z,2018-04-25T22:00:00Z,2018-04-25T14:00:00Z,16,36.92
FI,2018-04-24T22:00:00Z,2018-04-25T22:00:00Z,2018-04-25T15:00:00Z,17,45.21
FI,2018-04-24T22:00:00Z,2018-04-25T22:00:00Z,2018-04-25T16:00:00Z,18,45.2
FI,2018-04-24T22:00:00Z,2018-04-25T22:00:00Z,2018-04-25T17:00:00Z,19,44.32
FI,2018-04-24T22:00:00Z,2018-04-25T22:00:00Z,2018-04-25T18:00:00Z,20,44.06
FI,2018-04-24T22:00:00Z,2018-04-25T22:00:00Z,2018-04-25T19:00:00Z,21,38.62
FI,2018-04-24T22:00:00Z,2018-04-25T22:00:00Z,2018-04-25T20:00:00Z,22,37.83
FI,2018-04-24T22:00:00Z,2018-04-25T22:00:00Z,2018-04-25T21:00:00Z,23,36.47
FI,2018-04-24T22:00:00Z,2018-04-25T22:00:00Z,2018-04-25T22:00:00Z,24,33.33
FI,2018-04-25T22:00:00Z,2018-04-26T22:00:00Z,2018-04-25T23:00:00Z,1,34.24
FI,2018-04-25T22:00:00Z,2018-04-26T22:00:00Z,2018-04-26T00:00:00Z,2,30.08
FI,2018-04-25T22:00:00Z,2018-04-26T22:00:00Z,2018-04-26T01:00:00Z,3,30.48
FI,2018-04-25T22:00:00Z,2018-04-26T22:00:00Z,2018-04-26T02:00:00Z,4,32.38
FI,2018-04-25T22:00:00Z,2018-04-26T22:00:00Z,2018-04-26T03:00:00Z,5,32.62
FI,2018-04-25T22:00:00Z,2018-04-26T22:00:00Z,2018-04-26T04:00:00Z,6,34.5
FI,2018-04-25T22:00:00Z,2018-04-26T22:00:00Z,2018-04-26T05:00:00Z,7,44.38
FI,2018-04-25T22:00:00Z,2018-04-26T22:00:00Z,2018-04-26T06:00:00Z,8,48.27
FI,2018-04-25T22:00:00Z,2018-04-26T22:00:00Z,2018-04-26T07:00:00Z,9,59.55
FI,2018-04-25T22:00:00Z,2018-04-26T22:00:00Z,2018-04-26T08:00:00Z,10,61.26
FI,2018-04-25T22:00:00Z,2018-04-26T22:00:00Z,2018-04-26T09:00:00Z,11,50.32
FI,2018-04-25T22:00:00Z,2018-04-26T22:00:00Z,2018-04-26T10:00:00Z,12,47.12
FI,2018-04-25T22:00:00Z,2018-04-26T22:00:00Z,2018-04-26T11:00:00Z,13,47.05
FI,2018-04-25T22:00:00Z,2018-04-26T22:00:00Z,2018-04-26T12:00:00Z,14,47
FI,2018-04-25T22:00:00Z,2018-04-26T22:00:00Z,2018-04-26T13:00:00Z,15,37.86
FI,2018-04-25T22:00:00Z,2018-04-26T22:00:00Z,2018-04-26T14:00:00Z,16,36.75
FI,2018-04-25T22:00:00Z,2018-04-26T22:00:00Z,2018-04-26T15:00:00Z,17,42.15
FI,2018-04-25T22:00:00Z,2018-04-26T22:00:00Z,2018-04-26T16:00:00Z,18,42.13
FI,2018-04-25T22:00:00Z,2018-04-26T22:00:00Z,2018-04-26T17:00:00Z,19,46.04
FI,2018-04-25T22:00:00Z,2018-04-26T22:00:00Z,2018-04-26T18:00:00Z,20,47.14
FI,2018-04-25T22:00:00Z,2018-04-26T22:00:00Z,2018-04-26T19:00:00Z,21,37.93
FI,2018-04-25T22:00:00Z,2018-04-26T22:00:00Z,2018-04-26T20:00:00Z,22,38.17
FI,2018-04-25T22:00:00Z,2018-04-26T22:00:00Z,2018-04-26T21:00:00Z,23,37.49
FI,2018-04-25T22:00:00Z,2018-04-26T22:00:00Z,2018-04-26T22:00:00Z,24,35.74
FI,2018-04-26T22:00:00Z,2018-04-27T22:00:00Z,2018-04-26T23:00:00Z,1,35.05
FI,2018-04-26T22:00:00Z,2018-04-27T22:00:00Z,2018-04-27T00:00:00Z,2,33.07
FI,2018-04-26T22:00:00Z,2018-04-27T22:00:00Z,2018-04-27T01:00:00Z,3,32.43
FI,2018-04-26T22:00:00Z,2018-04-27T22:00:00Z,2018-04-27T02:00:00Z,4,33.4
FI,2018-04-26T22:00:00Z,2018-04-27T22:00:00Z,2018-04-27T03:00:00Z,5,33.99
FI,2018-04-26T22:00:00Z,2018-04-27T22:00:00Z,2018-04-27T04:00:00Z,6,35.55
FI,2018-04-26T22:00:00Z,2018-04-27T22:00:00Z,2018-04-27T05:00:00Z,7,70.08
FI,2018-04-26T22:00:00Z,2018-04-27T22:00:00Z,2018-04-27T06:00:00Z,8,88.44
FI,2018-04-26T22:00:00Z,2018-04-27T22:00:00Z,2018-04-27T07:00:00Z,9,107.38
FI,2018-04-26T22:00:00Z,2018-04-27T22:00:00Z,2018-04-27T08:00:00Z,10,75.57
FI,2018-04-26T22:00:00Z,2018-04-27T22:00:00Z,2018-04-27T09:00:00Z,11,60.4
FI,2018-04-26T22:00:00Z,2018-04-27T22:00:00Z,2018-04-27T10:00:00Z,12,60.4
FI,2018-04-26T22:00:00Z,2018-04-27T22:00:00Z,2018-04-27T11:00:00Z,13,53.43
FI,2018-04-26T22:00:00Z,2018-04-27T22:00:00Z,2018-04-27T12:00:00Z,14,52.09
FI,2018-04-26T22:00:00Z,2018-04-27T22:00:00Z,2018-04-27T13:00:00Z,15,42.13
FI,2018-04-26T22:00:00Z,2018-04-27T22:00:00Z,2018-04-27T14:00:00Z,16,40.96
FI,2018-04-26T22:00:00Z,2018-04-27T22:00:00Z,2018-04-27T15:00:00Z,17,47.66
FI,2018-04-26T22:00:00Z,2018-04-27T22:00:00Z,2018-04-27T16:00:00Z,18,47.04
FI,2018-04-26T22:00:00Z,2018-04-27T22:00:00Z,2018-04-27T17:00:00Z,19,47.02
FI,2018-04-26T22:00:00Z,2018-04-27T22:00:00Z,2018-04-27T18:00:00Z,20,53.41
FI,2018-04-26T22:00:00Z,2018-04-27T22:00:00Z,2018-04-27T19:00:00Z,21,38.33
FI,2018-04-26T22:00:00Z,2018-04-27T22:00:00Z,2018-04-27T20:00:00Z,22,37.94
FI,2018-04-26T22:00:00Z,2018-04-27T22:00:00Z,2018-04-27T21:00:00Z,23,37.6
FI,2018-04-26T22:00:00Z,2018-04-27T22:00:00Z,2018-04-27T22:00:00Z,24,36
FI,2018-04-27T22:00:00Z,2018-04-28T22:00:00Z,2018-04-27T23:00:00Z,1,35.92
FI,2018-04-27T22:00:00Z,2018-04-28T22:00:00Z,2018-04-28T00:00:00Z,2,34.32
FI,2018-04-27T22:00:00Z,2018-04-28T22:00:00Z,2018-04-28T01:00:00Z,3,33.29
FI,2018-04-27T22:00:00Z,2018-04-28T22:00:00Z,2018-04-28T02:00:00Z,4,33.17
FI,2018-04-27T22:00:00Z,2018-04-28T22:00:00Z,2018-04-28T03:00:00Z,5,32.72
FI,2018-04-27T22:00:00Z,2018-04-28T22:00:00Z,2018-04-28T04:00:00Z,6,32.55
FI,2018-04-27T22:00:00Z,2018-04-28T22:00:00Z,2018-04-28T05:00:00Z,7,34.84
FI,2018-04-27T22:00:00Z,2018-04-28T22:00:00Z,2018-04-28T06:00:00Z,8,36.02
FI,2018-04-27T22:00:00Z,2018-04-28T22:00:00Z,2018-04-28T07:00:00Z,9,43.54
FI,2018-04-27T22:00:00Z,2018-04-28T22:00:00Z,2018-04-28T08:00:00Z,10,48.03
FI,2018-04-27T22:00:00Z,2018-04-28T22:00:00Z,2018-04-28T09:00:00Z,11,47.03
FI,2018-04-27T22:00:00Z,2018-04-28T22:00:00Z,2018-04-28T10:00:00Z,12,44.98
FI,2018-04-27T22:00:00Z,2018-04-28T22:00:00Z,2018-04-28T11:00:00Z,13,42.99
FI,2018-04-27T22:00:00Z,2018-04-28T22:00:00Z,2018-04-28T12:00:00Z,14,42.05
FI,2018-04-27T22:00:00Z,2018-04-28T22:00:00Z,2018-04-28T13:00:00Z,15,34.98
FI,2018-04-27T22:00:00Z,2018-04-28T22:00:00Z,2018-04-28T14:00:00Z,16,34.76
FI,2018-04-27T22:00:00Z,2018-04-28T22:00:00Z,2018-04-28T15:00:00Z,17,41.29
FI,2018-04-27T22:00:00Z,2018-04-28T22:00:00Z,2018-04-28T16:00:00Z,18,41.18
FI,2018-04-27T22:00:00Z,2018-04-28T22:00:00Z,2018-04-28T17:00:00Z,19,41.4
FI,2018-04-27T22:00:00Z,2018-04-28T22:00:00Z,2018-04-28T18:00:00Z,20,43.04
FI,2018-04-27T22:00:00Z,2018-04-28T22:00:00Z,2018-04-28T19:00:00Z,21,38.26
FI,2018-04-27T22:00:00Z,2018-04-28T22:00:00Z,2018-04-28T20:00:00Z,22,37.93
FI,2018-04-27T22:00:00Z,2018-04-28T22:00:00Z,2018-04-28T21:00:00Z,23,36.96
FI,2018-04-27T22:00:00Z,2018-04-28T22:00:00Z,2018-04-28T22:00:00Z,24,35.96
FI,2018-04-28T22:00:00Z,2018-04-29T22:00:00Z,2018-04-28T23:00:00Z,1,35.98
FI,2018-04-28T22:00:00Z,2018-04-29T22:00:00Z,2018-04-29T00:00:00Z,2,34.87
FI,2018-04-28T22:00:00Z,2018-04-29T22:00:00Z,2018-04-29T01:00:00Z,3,34.58
FI,2018-04-28T22:00:00Z,2018-04-29T22:00:00Z,2018-04-29T02:00:00Z,4,34.01
FI,2018-04-28T22:00:00Z,2018-04-29T22:00:00Z,2018-04-29T03:00:00Z,5,33.95
FI,2018-04-28T22:00:00Z,2018-04-29T22:00:00Z,2018-04-29T04:00:00Z,6,33.6
FI,2018-04-28T22:00:00Z,2018-04-29T22:00:00Z,2018-04-29T05:00:00Z,7,34.47
FI,2018-04-28T22:00:00Z,2018-04-29T22:00:00Z,2018-04-29T06:00:00Z,8,34.82
FI,2018-04-28T22:00:00Z,2018-04-29T22:00:00Z,2018-04-29T07:00:00Z,9,35.61
FI,2018-04-28T22:00:00Z,2018-04-29T22:00:00Z,2018-04-29T08:00:00Z,10,35.97
FI,2018-04-28T22:00:00Z,2018-04-29T22:00:00Z,2018-04-29T09:00:00Z,11,36.03
FI,2018-04-28T22:00:00Z,2018-04-29T22:00:00Z,2018-04-29T10:00:00Z,12,35.97
FI,2018-04-28T22:00:00Z,2018-04-29T22:00:00Z,2018-04-29T11:00:00Z,13,35.64
FI,2018-04-28T22:00:00Z,2018-04-29T22:00:00Z,2018-04-29T12:00:00Z,14,35.32
FI,2018-04-28T22:00:00Z,2018-04-29T22:00:00Z,2018-04-29T13:00:00Z,15,34.99
FI,2018-04-28T22:00:00Z,2018-04-29T22:00:00Z,2018-04-29T14:00:00Z,16,34.45
FI,2018-04-28T22:00:00Z,2018-04-29T22:00:00Z,2018-04-29T15:00:00Z,17,34.62
FI,2018-04-28T22:00:00Z,2018-04-29T22:00:00Z,2018-04-29T16:00:00Z,18,35.23
FI,2018-04-28T22:00:00Z,2018-04-29T22:00:00Z,2018-04-29T17:00:00Z,19,35.6
FI,2018-04-28T22:00:00Z,2018-04-29T22:00:00Z,2018-04-29T18:00:00Z,20,35.33
FI,2018-04-28T22:00:00Z,2018-04-29T22:00:00Z,2018-04-29T19:00:00Z,21,35.31
FI,2018-04-28T22:00:00Z,2018-04-29T22:00:00Z,2018-04-29T20:00:00Z,22,35.74
FI,2018-04-28T22:00:00Z,2018-04-29T22:00:00Z,2018-04-29T21:00:00Z,23,35.3
FI,2018-04-28T22:00:00Z,2018-04-29T22:00:00Z,2018-04-29T22:00:00Z,24,33.39
FI,2018-04-29T22:00:00Z,2018-04-30T22:00:00Z,2018-04-29T23:00:00Z,1,31.93
FI,2018-04-29T22:00:00Z,2018-04-30T22:00:00Z,2018-04-30T00:00:00Z,2,30.36
FI,2018-04-29T22:00:00Z,2018-04-30T22:00:00Z,2018-04-30T01:00:00Z,3,25.09
FI,2018-04-29T22:00:00Z,2018-04-30T22:00:00Z,2018-04-30T02:00:00Z,4,21.21
FI,2018-04-29T22:00:00Z,2018-04-30T22:00:00Z,2018-04-30T03:00:00Z,5,23.92
FI,2018-04-29T22:00:00Z,2018-04-30T22:00:00Z,2018-04-30T04:00:00Z,6,31.01
FI,2018-04-29T22:00:00Z,2018-04-30T22:00:00Z,2018-04-30T05:00:00Z,7,33.92
FI,2018-04-29T22:00:00Z,2018-04-30T22:00:00Z,2018-04-30T06:00:00Z,8,35.81
FI,2018-04-29T22:00:00Z,2018-04-30T22:00:00Z,2018-04-30T07:00:00Z,9,37.46
FI,2018-04-29T22:00:00Z,2018-04-30T22:00:00Z,2018-04-30T08:00:00Z,10,37.12
FI,2018-04-29T22:00:00Z,2018-04-30T22:00:00Z,2018-04-30T09:00:00Z,11,36.11
FI,2018-04-29T22:00:00Z,2018-04-30T22:00:00Z,2018-04-30T10:00:00Z,12,35.08
FI,2018-04-29T22:00:00Z,2018-04-30T22:00:00Z,2018-04-30T11:00:00Z,13,34.96
FI,2018-04-29T22:00:00Z,2018-04-30T22:00:00Z,2018-04-30T12:00:00Z,14,35.06
FI,2018-04-29T22:00:00Z,2018-04-30T22:00:00Z,2018-04-30T13:00:00Z,15,35.05
FI,2018-04-29T22:00:00Z,2018-04-30T22:00:00Z,2018-04-30T14:00:00Z,16,32.69
FI,2018-04-29T22:00:00Z,2018-04-30T22:00:00Z,2018-04-30T15:00:00Z,17,30.09
FI,2018-04-29T22:00:00Z,2018-04-30T22:00:00Z,2018-04-30T16:00:00Z,18,30.99
FI,2018-04-29T22:00:00Z,2018-04-30T22:00:00Z,2018-04-30T17:00:00Z,19,30.99
FI,2018-04-29T22:00:00Z,2018-04-30T22:00:00Z,2018-04-30T18:00:00Z,20,33.81
FI,2018-04-29T22:00:00Z,2018-04-30T22:00:00Z,2018-04-30T19:00:00Z,21,34.43
FI,2018-04-29T22:00:00Z,2018-04-30T22:00:00Z,2018-04-30T20:00:00Z,22,33.49
FI,2018-04-29T22:00:00Z,2018-04-30T22:00:00Z,2018-04-30T21:00:00Z,23,33.09
FI,2018-04-29T22:00:00Z,2018-04-30T22:00:00Z,2018-04-30T22:00:00Z,24,30.78
FI,2018-04-30T22:00:00Z,2018-05-01T22:00:00Z,2018-04-30T23:00:00Z,1,18.91
FI,2018-04-30T22:00:00Z,2018-05-01T22:00:00Z,2018-05-01T00:00:00Z,2,10.99
FI,2018-04-30T22:00:00Z,2018-05-01T22:00:00Z,2018-05-01T01:00:00Z,3,8.42
FI,2018-04-30T22:00:00Z,2018-05-01T22:00:00Z,2018-05-01T02:00:00Z,4,5.88
FI,2018-04-30T22:00:00Z,2018-05-01T22:00:00Z,2018-05-01T03:00:00Z,5,4.5
FI,2018-04-30T22:00:00Z,2018-05-01T22:00:00Z,2018-05-01T04:00:00Z,6,4.07
FI,2018-04-30T22:00:00Z,2018-05-01T22:00:00Z,2018-05-01T05:00:00Z,7,4.91
FI,2018-04-30T22:00:00Z,2018-05-01T22:00:00Z,2018-05-01T06:00:00Z,8,14.98
FI,2018-04-30T22:00:00Z,2018-05-01T22:00:00Z,2018-05-01T07:00:00Z,9,24.34
FI,2018-04-30T22:00:00Z,2018-05-01T22:00:00Z,2018-05-01T08:00:00Z,10,28.99
FI,2018-04-30T22:00:00Z,2018-05-01T22:00:00Z,2018-05-01T09:00:00Z,11,31.03
FI,2018-04-30T22:00:00Z,2018-05-01T22:00:00Z,2018-05-01T10:00:00Z,12,28.67
FI,2018-04-30T22:00:00Z,2018-05-01T22:00:00Z,2018-05-01T11:00:00Z,13,25.48
FI,2018-04-30T22:00:00Z,2018-05-01T22:00:00Z,2018-05-01T12:00:00Z,14,21.93
FI,2018-04-30T22:00:00Z,2018-05-01T22:00:00Z,2018-05-01T13:00:00Z,15,21.91
FI,2018-04-30T22:00:00Z,2018-05-01T22:00:00Z,2018-05-01T14:00:00Z,16,23.94
FI,2018-04-30T22:00:00Z,2018-05-01T22:00:00Z,2018-05-01T15:00:00Z,17,26.24
FI,2018-04-30T22:00:00Z,2018-05-01T22:00:00Z,2018-05-01T16:00:00Z,18,30.32
FI,2018-04-30T22:00:00Z,2018-05-01T22:00:00Z,2018-05-01T17:00:00Z,19,31.01
FI,2018-04-30T22:00:00Z,2018-05-01T22:00:00Z,2018-05-01T18:00:00Z,20,29.37
FI,2018-04-30T22:00:00Z,2018-05-01T22:00:00Z,2018-05-01T19:00:00Z,21,28.85
FI,2018-04-30T22:00:00Z,2018-05-01T22:00:00Z,2018-05-01T20:00:00Z,22,30.98
FI,2018-04-30T22:00:00Z,2018-05-01T22:00:00Z,2018-05-01T21:00:00Z,23,32.02
FI,2018-04-30T22:00:00Z,2018-05-01T22:00:00Z,2018-05-01T22:00:00Z,24,27.93
FI,2018-05-01T22:00:00Z,2018-05-02T22:00:00Z,2018-05-01T23:00:00Z,1,25.06
FI,2018-05-01T22:00:00Z,2018-05-02T22:00:00Z,2018-05-02T00:00:00Z,2,21.26
FI,2018-05-01T22:00:00Z,2018-05-02T22:00:00Z,2018-05-02T01:00:00Z,3,28.18
FI,2018-05-01T22:00:00Z,2018-05-02T22:00:00Z,2018-05-02T02:00:00Z,4,27.68
FI,2018-05-01T22:00:00Z,2018-05-02T22:00:00Z,2018-05-02T03:00:00Z,5,30.23
FI,2018-05-01T22:00:00Z,2018-05-02T22:00:00Z,2018-05-02T04:00:00Z,6,36.03
FI,2018-05-01T22:00:00Z,2018-05-02T22:00:00Z,2018-05-02T05:00:00Z,7,37.92
FI,2018-05-01T22:00:00Z,2018-05-02T22:00:00Z,2018-05-02T06:00:00Z,8,39.81
FI,2018-05-01T22:00:00Z,2018-05-02T22:00:00Z,2018-05-02T07:00:00Z,9,40.5
FI,2018-05-01T22:00:00Z,2018-05-02T22:00:00Z,2018-05-02T08:00:00Z,10,40.25
FI,2018-05-01T22:00:00Z,2018-05-02T22:00:00Z,2018-05-02T09:00:00Z,11,39.95
FI,2018-05-01T22:00:00Z,2018-05-02T22:00:00Z,2018-05-02T10:00:00Z,12,39.02
FI,2018-05-01T22:00:00Z,2018-05-02T22:00:00Z,2018-05-02T11:00:00Z,13,38.1
FI,2018-05-01T22:00:00Z,2018-05-02T22:00:00Z,2018-05-02T12:00:00Z,14,37.62
FI,2018-05-01T22:00:00Z,2018-05-02T22:00:00Z,2018-05-02T13:00:00Z,15,37.55
FI,2018-05-01T22:00:00Z,2018-05-02T22:00:00Z,2018-05-02T14:00:00Z,16,37.54
FI,2018-05-01T22:00:00Z,2018-05-02T22:00:00Z,2018-05-02T15:00:00Z,17,37.69
FI,2018-05-01T22:00:00Z,2018-05-02T22:00:00Z,2018-05-02T16:00:00Z,18,37.99
FI,2018-05-01T22:00:00Z,2018-05-02T22:00:00Z,2018-05-02T17:00:00Z,19,38.07
FI,2018-05-01T22:00:00Z,2018-05-02T22:00:00Z,2018-05-02T18:00:00Z,20,38.09
FI,2018-05-01T22:00:00Z,2018-05-02T22:00:00Z,2018-05-02T19:00:00Z,21,38.1
FI,2018-05-01T22:00:00Z,2018-05-02T22:00:00Z,2018-05-02T20:00:00Z,22,38.05
FI,2018-05-01T22:00:00Z,2018-05-02T22:00:00Z,2018-05-02T21:00:00Z,23,37.59
FI,2018-05-01T22:00:00Z,2018-05-02T22:00:00Z,2018-05-02T22:00:00Z,24,36.03
FI,2018-05-02T22:00:00Z,2018-05-03T22:00:00Z,2018-05-02T23:00:00Z,1,34.23
FI,2018-05-02T22:00:00Z,2018-05-03T22:00:00Z,2018-05-03T00:00:00Z,2,32.12
FI,2018-05-02T22:00:00Z,2018-05-03T22:00:00Z,2018-05-03T01:00:00Z,3,31.16
FI,2018-05-02T22:00:00Z,2018-05-03T22:00:00Z,2018-05-03T02:00:00Z,4,30.53
FI,2018-05-02T22:00:00Z,2018-05-03T22:00:00Z,2018-05-03T03:00:00Z,5,32.22
FI,2018-05-02T22:00:00Z,2018-05-03T22:00:00Z,2018-05-03T04:00:00Z,6,35.13
FI,2018-05-02T22:00:00Z,2018-05-03T22:00:00Z,2018-05-03T05:00:00Z,7,37.64
FI,2018-05-02T22:00:00Z,2018-05-03T22:00:00Z,2018-05-03T06:00:00Z,8,87.51
FI,2018-05-02T22:00:00Z,2018-05-03T22:00:00Z,2018-05-03T07:00:00Z,9,164.62
FI,2018-05-02T22:00:00Z,2018-05-03T22:00:00Z,2018-05-03T08:00:00Z,10,200.03
FI,2018-05-02T22:00:00Z,2018-05-03T22:00:00Z,2018-05-03T09:00:00Z,11,129.97
FI,2018-05-02T22:00:00Z,2018-05-03T22:00:00Z,2018-05-03T10:00:00Z,12,93.35
FI,2018-05-02T22:00:00Z,2018-05-03T22:00:00Z,2018-05-03T11:00:00Z,13,78.11
FI,2018-05-02T22:00:00Z,2018-05-03T22:00:00Z,2018-05-03T12:00:00Z,14,54.02
FI,2018-05-02T22:00:00Z,2018-05-03T22:00:00Z,2018-05-03T13:00:00Z,15,37.09
FI,2018-05-02T22:00:00Z,2018-05-03T22:00:00Z,2018-05-03T14:00:00Z,16,36.46
FI,2018-05-02T22:00:00Z,2018-05-03T22:00:00Z,2018-05-03T15:00:00Z,17,36.49
FI,2018-05-02T22:00:00Z,2018-05-03T22:00:00Z,2018-05-03T16:00:00Z,18,37.49
FI,2018-05-02T22:00:00Z,2018-05-03T22:00:00Z,2018-05-03T17:00:00Z,19,41.15
FI,2018-05-02T22:00:00Z,2018-05-03T22:00:00Z,2018-05-03T18:00:00Z,20,41.17
FI,2018-05-02T22:00:00Z,2018-05-03T22:00:00Z,2018-05-03T19:00:00Z,21,37.6
FI,2018-05-02T22:00:00Z,2018-05-03T22:00:00Z,2018-05-03T20:00:00Z,22,37.36
FI,2018-05-02T22:00:00Z,2018-05-03T22:00:00Z,2018-05-03T21:00:00Z,23,37.28
FI,2018-05-02T22:00:00Z,2018-05-03T22:00:00Z,2018-05-03T22:00:00Z,24,35
FI,2018-05-03T22:00:00Z,2018-05-04T22:00:00Z,2018-05-03T23:00:00Z,1,30
FI,2018-05-03T22:00:00Z,2018-05-04T22:00:00Z,2018-05-04T00:00:00Z,2,26.07
FI,2018-05-03T22:00:00Z,2018-05-04T22:00:00Z,2018-05-04T01:00:00Z,3,26.02
FI,2018-05-03T22:00:00Z,2018-05-04T22:00:00Z,2018-05-04T02:00:00Z,4,28.54
