country_code,start,end,timestamp,period,val
GR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T04:00:00Z,5,42.62
GR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T05:00:00Z,6,48.2
GR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T06:00:00Z,7,48.73
GR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T07:00:00Z,8,44.8
GR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T08:00:00Z,9,43.15
GR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T09:00:00Z,10,42.62
GR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T10:00:00Z,11,42.51
GR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T11:00:00Z,12,42.63
GR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T12:00:00Z,13,42.48
GR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T13:00:00Z,14,42.4
GR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T14:00:00Z,15,43.15
GR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T15:00:00Z,16,44.15
GR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T16:00:00Z,17,44.9
GR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T17:00:00Z,18,48.63
GR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T18:00:00Z,19,47.9
GR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T19:00:00Z,20,48.97
GR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T20:00:00Z,21,44.72
GR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T21:00:00Z,22,44.9
GR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T22:00:00Z,23,44.5
GR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T23:00:00Z,24,44.81
GR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T00:00:00Z,1,42.63
GR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T01:00:00Z,2,44.63
GR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T02:00:00Z,3,43.14
GR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T03:00:00Z,4,42.62
GR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T04:00:00Z,5,42.62
GR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T05:00:00Z,6,42.62
GR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T06:00:00Z,7,42.62
GR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T07:00:00Z,8,42.4
GR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T08:00:00Z,9,24.1
GR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T09:00:00Z,10,25.1
GR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T10:00:00Z,11,26
GR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T11:00:00Z,12,42.44
GR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T12:00:00Z,13,42.42
GR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T13:00:00Z,14,17
GR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T14:00:00Z,15,42.39
GR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T15:00:00Z,16,42.4
GR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T16:00:00Z,17,42.57
GR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T17:00:00Z,18,44.9
GR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T18:00:00Z,19,44.89
GR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T19:00:00Z,20,42.68
GR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T20:00:00Z,21,44.41
GR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T21:00:00Z,22,44.9
GR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T22:00:00Z,23,48
GR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T23:00:00Z,24,48.74
GR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T00:00:00Z,1,44.63
GR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T01:00:00Z,2,43.32
GR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T02:00:00Z,3,44.59
GR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T03:00:00Z,4,43.29
GR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T04:00:00Z,5,44.6
GR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T05:00:00Z,6,44.7
GR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T06:00:00Z,7,44.89
GR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T07:00:00Z,8,48.89
GR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T08:00:00Z,9,48.98
GR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T09:00:00Z,10,48.81
GR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T10:00:00Z,11,48.46
GR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T11:00:00Z,12,44.71
GR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T12:00:00Z,13,48.46
GR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T13:00:00Z,14,44.69
GR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T14:00:00Z,15,42.99
GR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T15:00:00Z,16,42.62
GR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T16:00:00Z,17,43.02
GR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T17:00:00Z,18,44.57
GR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T18:00:00Z,19,44.1
GR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T19:00:00Z,20,42.7
GR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T20:00:00Z,21,42.66
GR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T21:00:00Z,22,43.04
GR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T22:00:00Z,23,43.5
GR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T23:00:00Z,24,43.13
GR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T00:00:00Z,1,42.33
GR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T01:00:00Z,2,45.83
GR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T02:00:00Z,3,42.3
GR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T03:00:00Z,4,42.29
GR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T04:00:00Z,5,45.82
GR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T05:00:00Z,6,46.14
GR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T06:00:00Z,7,42.57
GR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T07:00:00Z,8,42.58
GR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T08:00:00Z,9,47.62
GR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T09:00:00Z,10,47.69
GR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T10:00:00Z,11,47.42
GR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T11:00:00Z,12,46
GR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T12:00:00Z,13,45.85
GR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T13:00:00Z,14,42.32
GR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T14:00:00Z,15,42.38
GR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T15:00:00Z,16,42.5
GR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T16:00:00Z,17,47.64
GR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T17:00:00Z,18,46.2
GR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T18:00:00Z,19,43.15
GR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T19:00:00Z,20,43.15
GR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T20:00:00Z,21,47.75
GR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T21:00:00Z,22,48.88
GR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T22:00:00Z,23,46.24
GR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T23:00:00Z,24,46.13
GR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T00:00:00Z,1,45.99
GR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T01:00:00Z,2,46.08
GR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T02:00:00Z,3,45.95
GR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T03:00:00Z,4,45.94
GR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T04:00:00Z,5,47.35
GR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T05:00:00Z,6,47.62
GR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T06:00:00Z,7,55.01
GR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T07:00:00Z,8,49.8
GR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T08:00:00Z,9,49.9
GR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T09:00:00Z,10,49.7
GR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T10:00:00Z,11,48.39
GR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T11:00:00Z,12,48.38
GR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T12:00:00Z,13,48.36
GR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T13:00:00Z,14,48.36
GR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T14:00:00Z,15,49
GR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T15:00:00Z,16,48.47
GR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T16:00:00Z,17,48.52
GR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T17:00:00Z,18,49
GR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T18:00:00Z,19,45.99
GR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T19:00:00Z,20,45.99
GR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T20:00:00Z,21,48.48
GR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T21:00:00Z,22,49
GR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T22:00:00Z,23,48.51
GR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T23:00:00Z,24,45.7
GR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T00:00:00Z,1,42.3
GR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T01:00:00Z,2,42.29
GR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T02:00:00Z,3,42.28
GR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T03:00:00Z,4,40.25
GR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T04:00:00Z,5,40.27
GR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T05:00:00Z,6,42.4
GR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T06:00:00Z,7,41.96
GR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T07:00:00Z,8,41.7
GR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T08:00:00Z,9,41.7
GR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T09:00:00Z,10,42.48
GR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T10:00:00Z,11,41.96
GR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T11:00:00Z,12,41.96
GR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T12:00:00Z,13,27
GR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T13:00:00Z,14,24
GR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T14:00:00Z,15,27
GR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T15:00:00Z,16,41.96
GR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T16:00:00Z,17,42.55
GR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T17:00:00Z,18,46.22
GR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T18:00:00Z,19,42.08
GR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T19:00:00Z,20,42.08
GR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T20:00:00Z,21,42.04
GR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T21:00:00Z,22,42
GR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T22:00:00Z,23,40.34
GR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T23:00:00Z,24,46.98
GR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T00:00:00Z,1,46.62
GR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T01:00:00Z,2,46.61
GR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T02:00:00Z,3,46.48
GR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T03:00:00Z,4,41.96
GR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T04:00:00Z,5,41.97
GR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T05:00:00Z,6,46.83
GR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T06:00:00Z,7,47.16
GR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T07:00:00Z,8,46.96
GR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T08:00:00Z,9,46.86
GR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T09:00:00Z,10,47.05
GR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T10:00:00Z,11,46.83
GR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T11:00:00Z,12,46.23
GR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T12:00:00Z,13,46.23
GR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T13:00:00Z,14,44.53
GR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T14:00:00Z,15,46.23
GR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T15:00:00Z,16,45.97
GR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T16:00:00Z,17,47.63
GR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T17:00:00Z,18,48.9
GR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T18:00:00Z,19,49
GR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T19:00:00Z,20,49
GR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T20:00:00Z,21,47.6
GR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T21:00:00Z,22,47.7
GR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T22:00:00Z,23,46.86
GR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T23:00:00Z,24,46.19
GR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T00:00:00Z,1,46.14
GR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T01:00:00Z,2,46.02
GR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T02:00:00Z,3,45.82
GR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T03:00:00Z,4,29.17
GR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T04:00:00Z,5,45.82
GR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T05:00:00Z,6,40.3
GR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T06:00:00Z,7,40.58
GR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T07:00:00Z,8,40.56
GR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T08:00:00Z,9,40.59
GR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T09:00:00Z,10,41.96
GR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T10:00:00Z,11,41.96
GR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T11:00:00Z,12,40.2
GR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T12:00:00Z,13,40.3
GR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T13:00:00Z,14,26.05
GR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T14:00:00Z,15,40.3
GR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T15:00:00Z,16,40.56
GR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T16:00:00Z,17,41.96
GR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T17:00:00Z,18,42.52
GR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T18:00:00Z,19,44
GR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T19:00:00Z,20,43
GR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T20:00:00Z,21,42
GR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T21:00:00Z,22,42.52
GR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T22:00:00Z,23,42.75
GR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T23:00:00Z,24,42.5
GR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T00:00:00Z,1,41.96
GR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T01:00:00Z,2,21
GR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T02:00:00Z,3,40.27
GR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T03:00:00Z,4,41.96
GR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T04:00:00Z,5,41.96
GR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T05:00:00Z,6,41.96
GR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T06:00:00Z,7,41.96
GR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T07:00:00Z,8,40.27
GR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T08:00:00Z,9,25
GR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T09:00:00Z,10,28
GR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T10:00:00Z,11,34
GR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T11:00:00Z,12,36
GR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T12:00:00Z,13,40.26
GR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T13:00:00Z,14,30
GR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T14:00:00Z,15,39
GR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T15:00:00Z,16,40.27
GR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T16:00:00Z,17,41.96
GR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T17:00:00Z,18,41.9
GR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T18:00:00Z,19,42.25
GR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T19:00:00Z,20,42.55
GR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T20:00:00Z,21,42
GR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T21:00:00Z,22,42
GR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T22:00:00Z,23,41.96
GR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T23:00:00Z,24,45.9
GR,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T00:00:00Z,1,45.8
GR,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T01:00:00Z,2,28
GR,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T02:00:00Z,3,40.24
GR,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T03:00:00Z,4,26
GR,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T04:00:00Z,5,27
GR,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T05:00:00Z,6,41.96
GR,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T06:00:00Z,7,46.05
GR,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T07:00:00Z,8,41.96
GR,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T08:00:00Z,9,40.5
GR,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T09:00:00Z,10,45.94
GR,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T10:00:00Z,11,41.96
GR,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T11:00:00Z,12,31
GR,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T12:00:00Z,13,29
GR,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T13:00:00Z,14,40.56
GR,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T14:00:00Z,15,41.96
GR,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T15:00:00Z,16,46.06
GR,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T16:00:00Z,17,46.08
GR,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T17:00:00Z,18,41.83
GR,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T18:00:00Z,19,42.06
GR,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T19:00:00Z,20,46.08
GR,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T20:00:00Z,21,45.5
GR,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T21:00:00Z,22,41.83
GR,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T22:00:00Z,23,41.98
GR,2016-03-06T23:00:00Z,2016-03-07T23:00:00Z,2016-03-07T23:00:00Z,24,46.14
GR,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T00:00:00Z,1,41.96
GR,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T01:00:00Z,2,45.68
GR,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T02:00:00Z,3,41.96
GR,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T03:00:00Z,4,41.96
GR,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T04:00:00Z,5,45.8
GR,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T05:00:00Z,6,47.46
GR,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T06:00:00Z,7,46.07
GR,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T07:00:00Z,8,45.93
GR,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T08:00:00Z,9,46.03
GR,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T09:00:00Z,10,42.51
GR,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T10:00:00Z,11,41.8
GR,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T11:00:00Z,12,41.8
GR,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T12:00:00Z,13,41.8
GR,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T13:00:00Z,14,41.8
GR,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T14:00:00Z,15,45.4
GR,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T15:00:00Z,16,45.01
GR,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T16:00:00Z,17,42.55
GR,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T17:00:00Z,18,46.3
GR,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T18:00:00Z,19,46.35
GR,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T19:00:00Z,20,46.35
GR,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T20:00:00Z,21,46.2
GR,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T21:00:00Z,22,41.9
GR,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T22:00:00Z,23,42.73
GR,2016-03-07T23:00:00Z,2016-03-08T23:00:00Z,2016-03-08T23:00:00Z,24,45.87
