country_code,start,end,timestamp,period,val
RO,2015-03-11T23:00:00Z,2015-03-12T23:00:00Z,2015-03-12T03:00:00Z,4,128.63
RO,2015-03-11T23:00:00Z,2015-03-12T23:00:00Z,2015-03-12T04:00:00Z,5,134.37
RO,2015-03-11T23:00:00Z,2015-03-12T23:00:00Z,2015-03-12T05:00:00Z,6,156.5
RO,2015-03-11T23:00:00Z,2015-03-12T23:00:00Z,2015-03-12T06:00:00Z,7,198.62
RO,2015-03-11T23:00:00Z,2015-03-12T23:00:00Z,2015-03-12T07:00:00Z,8,230
RO,2015-03-11T23:00:00Z,2015-03-12T23:00:00Z,2015-03-12T08:00:00Z,9,224.09
RO,2015-03-11T23:00:00Z,2015-03-12T23:00:00Z,2015-03-12T09:00:00Z,10,204.11
RO,2015-03-11T23:00:00Z,2015-03-12T23:00:00Z,2015-03-12T10:00:00Z,11,198.64
RO,2015-03-11T23:00:00Z,2015-03-12T23:00:00Z,2015-03-12T11:00:00Z,12,194
RO,2015-03-11T23:00:00Z,2015-03-12T23:00:00Z,2015-03-12T12:00:00Z,13,196.67
RO,2015-03-11T23:00:00Z,2015-03-12T23:00:00Z,2015-03-12T13:00:00Z,14,195.56
RO,2015-03-11T23:00:00Z,2015-03-12T23:00:00Z,2015-03-12T14:00:00Z,15,193.1
RO,2015-03-11T23:00:00Z,2015-03-12T23:00:00Z,2015-03-12T15:00:00Z,16,188
RO,2015-03-11T23:00:00Z,2015-03-12T23:00:00Z,2015-03-12T16:00:00Z,17,196.21
RO,2015-03-11T23:00:00Z,2015-03-12T23:00:00Z,2015-03-12T17:00:00Z,18,206
RO,2015-03-11T23:00:00Z,2015-03-12T23:00:00Z,2015-03-12T18:00:00Z,19,248
RO,2015-03-11T23:00:00Z,2015-03-12T23:00:00Z,2015-03-12T19:00:00Z,20,260
RO,2015-03-11T23:00:00Z,2015-03-12T23:00:00Z,2015-03-12T20:00:00Z,21,205.77
RO,2015-03-11T23:00:00Z,2015-03-12T23:00:00Z,2015-03-12T21:00:00Z,22,171.64
RO,2015-03-11T23:00:00Z,2015-03-12T23:00:00Z,2015-03-12T22:00:00Z,23,179
RO,2015-03-11T23:00:00Z,2015-03-12T23:00:00Z,2015-03-12T23:00:00Z,24,137
RO,2015-03-12T23:00:00Z,2015-03-13T23:00:00Z,2015-03-13T00:00:00Z,1,126.12
RO,2015-03-12T23:00:00Z,2015-03-13T23:00:00Z,2015-03-13T01:00:00Z,2,120.02
RO,2015-03-12T23:00:00Z,2015-03-13T23:00:00Z,2015-03-13T02:00:00Z,3,117.28
RO,2015-03-12T23:00:00Z,2015-03-13T23:00:00Z,2015-03-13T03:00:00Z,4,116.16
RO,2015-03-12T23:00:00Z,2015-03-13T23:00:00Z,2015-03-13T04:00:00Z,5,119.79
RO,2015-03-12T23:00:00Z,2015-03-13T23:00:00Z,2015-03-13T05:00:00Z,6,135.36
RO,2015-03-12T23:00:00Z,2015-03-13T23:00:00Z,2015-03-13T06:00:00Z,7,188
RO,2015-03-12T23:00:00Z,2015-03-13T23:00:00Z,2015-03-13T07:00:00Z,8,216.42
RO,2015-03-12T23:00:00Z,2015-03-13T23:00:00Z,2015-03-13T08:00:00Z,9,218.64
RO,2015-03-12T23:00:00Z,2015-03-13T23:00:00Z,2015-03-13T09:00:00Z,10,202.82
RO,2015-03-12T23:00:00Z,2015-03-13T23:00:00Z,2015-03-13T10:00:00Z,11,190.25
RO,2015-03-12T23:00:00Z,2015-03-13T23:00:00Z,2015-03-13T11:00:00Z,12,177.76
RO,2015-03-12T23:00:00Z,2015-03-13T23:00:00Z,2015-03-13T12:00:00Z,13,168
RO,2015-03-12T23:00:00Z,2015-03-13T23:00:00Z,2015-03-13T13:00:00Z,14,168
RO,2015-03-12T23:00:00Z,2015-03-13T23:00:00Z,2015-03-13T14:00:00Z,15,155.54
RO,2015-03-12T23:00:00Z,2015-03-13T23:00:00Z,2015-03-13T15:00:00Z,16,163.06
RO,2015-03-12T23:00:00Z,2015-03-13T23:00:00Z,2015-03-13T16:00:00Z,17,162.13
RO,2015-03-12T23:00:00Z,2015-03-13T23:00:00Z,2015-03-13T17:00:00Z,18,188.64
RO,2015-03-12T23:00:00Z,2015-03-13T23:00:00Z,2015-03-13T18:00:00Z,19,227.29
RO,2015-03-12T23:00:00Z,2015-03-13T23:00:00Z,2015-03-13T19:00:00Z,20,248
RO,2015-03-12T23:00:00Z,2015-03-13T23:00:00Z,2015-03-13T20:00:00Z,21,188.6
RO,2015-03-12T23:00:00Z,2015-03-13T23:00:00Z,2015-03-13T21:00:00Z,22,152.87
RO,2015-03-12T23:00:00Z,2015-03-13T23:00:00Z,2015-03-13T22:00:00Z,23,151.54
RO,2015-03-12T23:00:00Z,2015-03-13T23:00:00Z,2015-03-13T23:00:00Z,24,134.43
RO,2015-03-13T23:00:00Z,2015-03-14T23:00:00Z,2015-03-14T00:00:00Z,1,137.34
RO,2015-03-13T23:00:00Z,2015-03-14T23:00:00Z,2015-03-14T01:00:00Z,2,130.66
RO,2015-03-13T23:00:00Z,2015-03-14T23:00:00Z,2015-03-14T02:00:00Z,3,120.97
RO,2015-03-13T23:00:00Z,2015-03-14T23:00:00Z,2015-03-14T03:00:00Z,4,119.33
RO,2015-03-13T23:00:00Z,2015-03-14T23:00:00Z,2015-03-14T04:00:00Z,5,119
RO,2015-03-13T23:00:00Z,2015-03-14T23:00:00Z,2015-03-14T05:00:00Z,6,119.23
RO,2015-03-13T23:00:00Z,2015-03-14T23:00:00Z,2015-03-14T06:00:00Z,7,137
RO,2015-03-13T23:00:00Z,2015-03-14T23:00:00Z,2015-03-14T07:00:00Z,8,178
RO,2015-03-13T23:00:00Z,2015-03-14T23:00:00Z,2015-03-14T08:00:00Z,9,179
RO,2015-03-13T23:00:00Z,2015-03-14T23:00:00Z,2015-03-14T09:00:00Z,10,186.82
RO,2015-03-13T23:00:00Z,2015-03-14T23:00:00Z,2015-03-14T10:00:00Z,11,179.82
RO,2015-03-13T23:00:00Z,2015-03-14T23:00:00Z,2015-03-14T11:00:00Z,12,175.23
RO,2015-03-13T23:00:00Z,2015-03-14T23:00:00Z,2015-03-14T12:00:00Z,13,155.86
RO,2015-03-13T23:00:00Z,2015-03-14T23:00:00Z,2015-03-14T13:00:00Z,14,144.72
RO,2015-03-13T23:00:00Z,2015-03-14T23:00:00Z,2015-03-14T14:00:00Z,15,137
RO,2015-03-13T23:00:00Z,2015-03-14T23:00:00Z,2015-03-14T15:00:00Z,16,137
RO,2015-03-13T23:00:00Z,2015-03-14T23:00:00Z,2015-03-14T16:00:00Z,17,137
RO,2015-03-13T23:00:00Z,2015-03-14T23:00:00Z,2015-03-14T17:00:00Z,18,170.55
RO,2015-03-13T23:00:00Z,2015-03-14T23:00:00Z,2015-03-14T18:00:00Z,19,201
RO,2015-03-13T23:00:00Z,2015-03-14T23:00:00Z,2015-03-14T19:00:00Z,20,198
RO,2015-03-13T23:00:00Z,2015-03-14T23:00:00Z,2015-03-14T20:00:00Z,21,177.31
RO,2015-03-13T23:00:00Z,2015-03-14T23:00:00Z,2015-03-14T21:00:00Z,22,137
RO,2015-03-13T23:00:00Z,2015-03-14T23:00:00Z,2015-03-14T22:00:00Z,23,129
RO,2015-03-13T23:00:00Z,2015-03-14T23:00:00Z,2015-03-14T23:00:00Z,24,98
RO,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T00:00:00Z,1,20
RO,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T01:00:00Z,2,12.32
RO,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T02:00:00Z,3,12.32
RO,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T03:00:00Z,4,12.32
RO,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T04:00:00Z,5,12.32
RO,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T05:00:00Z,6,12.32
RO,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T06:00:00Z,7,10
RO,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T07:00:00Z,8,12.32
RO,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T08:00:00Z,9,12
RO,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T09:00:00Z,10,10
RO,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T10:00:00Z,11,10
RO,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T11:00:00Z,12,10
RO,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T12:00:00Z,13,12.32
RO,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T13:00:00Z,14,12.32
RO,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T14:00:00Z,15,50.21
RO,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T15:00:00Z,16,51.59
RO,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T16:00:00Z,17,67.82
RO,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T17:00:00Z,18,119
RO,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T18:00:00Z,19,198
RO,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T19:00:00Z,20,199.68
RO,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T20:00:00Z,21,179
RO,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T21:00:00Z,22,137
RO,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T22:00:00Z,23,102.69
RO,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T23:00:00Z,24,76.27
RO,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T00:00:00Z,1,75.38
RO,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T01:00:00Z,2,75.6
RO,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T02:00:00Z,3,70.27
RO,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T03:00:00Z,4,69.55
RO,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T04:00:00Z,5,75.6
RO,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T05:00:00Z,6,106.73
RO,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T06:00:00Z,7,154.57
RO,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T07:00:00Z,8,198
RO,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T08:00:00Z,9,198.61
RO,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T09:00:00Z,10,198
RO,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T10:00:00Z,11,178
RO,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T11:00:00Z,12,149
RO,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T12:00:00Z,13,160
RO,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T13:00:00Z,14,149
RO,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T14:00:00Z,15,149
RO,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T15:00:00Z,16,168
RO,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T16:00:00Z,17,179
RO,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T17:00:00Z,18,206
RO,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T18:00:00Z,19,257.85
RO,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T19:00:00Z,20,248
RO,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T20:00:00Z,21,200
RO,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T21:00:00Z,22,149
RO,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T22:00:00Z,23,129
RO,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T23:00:00Z,24,80
RO,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T00:00:00Z,1,80
RO,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T01:00:00Z,2,80
RO,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T02:00:00Z,3,50
RO,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T03:00:00Z,4,80
RO,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T04:00:00Z,5,113.14
RO,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T05:00:00Z,6,125.41
RO,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T06:00:00Z,7,149
RO,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T07:00:00Z,8,178
RO,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T08:00:00Z,9,168
RO,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T09:00:00Z,10,149
RO,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T10:00:00Z,11,137
RO,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T11:00:00Z,12,137
RO,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T12:00:00Z,13,137
RO,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T13:00:00Z,14,129
RO,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T14:00:00Z,15,127.35
RO,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T15:00:00Z,16,138.79
RO,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T16:00:00Z,17,159.26
RO,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T17:00:00Z,18,202
RO,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T18:00:00Z,19,271
RO,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T19:00:00Z,20,280
RO,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T20:00:00Z,21,251
RO,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T21:00:00Z,22,180
RO,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T22:00:00Z,23,169.63
RO,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T23:00:00Z,24,124.5
RO,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T00:00:00Z,1,119.4
RO,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T01:00:00Z,2,114.74
RO,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T02:00:00Z,3,108.48
RO,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T03:00:00Z,4,109.99
RO,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T04:00:00Z,5,115.36
RO,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T05:00:00Z,6,132.22
RO,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T06:00:00Z,7,172.2
RO,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T07:00:00Z,8,187
RO,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T08:00:00Z,9,179
RO,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T09:00:00Z,10,156.53
RO,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T10:00:00Z,11,137
RO,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T11:00:00Z,12,135.6
RO,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T12:00:00Z,13,134.83
RO,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T13:00:00Z,14,132.57
RO,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T14:00:00Z,15,132.48
RO,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T15:00:00Z,16,145.72
RO,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T16:00:00Z,17,160.62
RO,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T17:00:00Z,18,197.15
RO,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T18:00:00Z,19,206
RO,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T19:00:00Z,20,206
RO,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T20:00:00Z,21,202
RO,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T21:00:00Z,22,173.06
RO,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T22:00:00Z,23,159.73
RO,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T23:00:00Z,24,132.24
RO,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T00:00:00Z,1,126.6
RO,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T01:00:00Z,2,125.62
RO,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T02:00:00Z,3,124.59
RO,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T03:00:00Z,4,124.29
RO,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T04:00:00Z,5,129.17
RO,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T05:00:00Z,6,139.98
RO,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T06:00:00Z,7,188.7
RO,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T07:00:00Z,8,235.05
RO,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T08:00:00Z,9,237.95
RO,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T09:00:00Z,10,219
RO,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T10:00:00Z,11,206
RO,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T11:00:00Z,12,198
RO,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T12:00:00Z,13,198
RO,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T13:00:00Z,14,187
RO,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T14:00:00Z,15,179
RO,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T15:00:00Z,16,179
RO,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T16:00:00Z,17,187
RO,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T17:00:00Z,18,204.01
RO,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T18:00:00Z,19,257.36
RO,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T19:00:00Z,20,278
RO,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T20:00:00Z,21,230.76
RO,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T21:00:00Z,22,184.53
RO,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T22:00:00Z,23,170.54
RO,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T23:00:00Z,24,140.18
RO,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T00:00:00Z,1,149
RO,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T01:00:00Z,2,134.9
RO,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T02:00:00Z,3,128.93
RO,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T03:00:00Z,4,123.68
RO,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T04:00:00Z,5,126.71
RO,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T05:00:00Z,6,141.38
RO,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T06:00:00Z,7,180.77
RO,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T07:00:00Z,8,214.83
RO,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T08:00:00Z,9,204.51
RO,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T09:00:00Z,10,198
RO,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T10:00:00Z,11,202
RO,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T11:00:00Z,12,160.44
RO,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T12:00:00Z,13,120.88
RO,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T13:00:00Z,14,119
RO,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T14:00:00Z,15,128.93
RO,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T15:00:00Z,16,126.28
RO,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T16:00:00Z,17,149
RO,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T17:00:00Z,18,179
RO,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T18:00:00Z,19,229
RO,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T19:00:00Z,20,246.53
RO,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T20:00:00Z,21,205.77
RO,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T21:00:00Z,22,162.82
RO,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T22:00:00Z,23,155.49
RO,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T23:00:00Z,24,127.09
RO,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T00:00:00Z,1,20
RO,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T01:00:00Z,2,17
RO,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T02:00:00Z,3,20
RO,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T03:00:00Z,4,40
RO,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T04:00:00Z,5,80
RO,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T05:00:00Z,6,116.57
RO,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T06:00:00Z,7,116.12
RO,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T07:00:00Z,8,129.8
RO,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T08:00:00Z,9,152.56
RO,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T09:00:00Z,10,159.91
RO,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T10:00:00Z,11,160.3
RO,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T11:00:00Z,12,154.55
RO,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T12:00:00Z,13,144.14
RO,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T13:00:00Z,14,131.34
RO,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T14:00:00Z,15,132.08
RO,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T15:00:00Z,16,124.59
RO,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T16:00:00Z,17,149
RO,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T17:00:00Z,18,206
RO,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T18:00:00Z,19,250.76
RO,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T19:00:00Z,20,251
RO,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T20:00:00Z,21,229
RO,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T21:00:00Z,22,163.56
RO,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T22:00:00Z,23,113.63
RO,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T23:00:00Z,24,88.3
RO,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T00:00:00Z,1,89.95
RO,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T01:00:00Z,2,80
RO,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T02:00:00Z,3,81.22
RO,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T03:00:00Z,4,79.06
RO,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T04:00:00Z,5,79.31
RO,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T05:00:00Z,6,80
RO,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T06:00:00Z,7,76.92
RO,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T07:00:00Z,8,90.75
RO,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T08:00:00Z,9,110.56
RO,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T09:00:00Z,10,124.5
RO,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T10:00:00Z,11,128.09
RO,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T11:00:00Z,12,128.38
RO,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T12:00:00Z,13,113.07
RO,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T13:00:00Z,14,107.71
RO,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T14:00:00Z,15,105.96
RO,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T15:00:00Z,16,108.11
RO,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T16:00:00Z,17,149
RO,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T17:00:00Z,18,206
RO,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T18:00:00Z,19,229
RO,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T19:00:00Z,20,238.81
RO,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T20:00:00Z,21,198
RO,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T21:00:00Z,22,153.79
RO,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T22:00:00Z,23,80
RO,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T23:00:00Z,24,12.32
RO,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T00:00:00Z,1,7
