country_code,start,end,timestamp,period,val
BE,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T04:00:00Z,5,158.81
BE,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T05:00:00Z,6,158.49
BE,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T06:00:00Z,7,189
BE,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T07:00:00Z,8,199.42
BE,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T08:00:00Z,9,205.45
BE,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T09:00:00Z,10,219.43
BE,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T10:00:00Z,11,213.26
BE,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T11:00:00Z,12,209
BE,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T12:00:00Z,13,195
BE,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T13:00:00Z,14,190.53
BE,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T14:00:00Z,15,194.88
BE,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T15:00:00Z,16,207
BE,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T16:00:00Z,17,205.72
BE,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T17:00:00Z,18,224.15
BE,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T18:00:00Z,19,237.69
BE,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T19:00:00Z,20,216.53
BE,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T20:00:00Z,21,198.12
BE,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T21:00:00Z,22,179.6
BE,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T22:00:00Z,23,196.31
BE,2022-02-02T23:00:00Z,2022-02-03T23:00:00Z,2022-02-03T23:00:00Z,24,171.99
BE,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T00:00:00Z,1,181.64
BE,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T01:00:00Z,2,156.18
BE,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T02:00:00Z,3,154.42
BE,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T03:00:00Z,4,148.51
BE,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T04:00:00Z,5,140.36
BE,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T05:00:00Z,6,141.03
BE,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T06:00:00Z,7,162.12
BE,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T07:00:00Z,8,204.92
BE,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T08:00:00Z,9,220.72
BE,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T09:00:00Z,10,212.69
BE,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T10:00:00Z,11,228.97
BE,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T11:00:00Z,12,191.31
BE,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T12:00:00Z,13,175.28
BE,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T13:00:00Z,14,162.81
BE,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T14:00:00Z,15,161.54
BE,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T15:00:00Z,16,146.61
BE,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T16:00:00Z,17,163.86
BE,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T17:00:00Z,18,196.31
BE,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T18:00:00Z,19,255.2
BE,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T19:00:00Z,20,215.42
BE,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T20:00:00Z,21,205.74
BE,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T21:00:00Z,22,178.82
BE,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T22:00:00Z,23,166.59
BE,2022-02-03T23:00:00Z,2022-02-04T23:00:00Z,2022-02-04T23:00:00Z,24,145.58
BE,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T00:00:00Z,1,161.17
BE,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T01:00:00Z,2,151.43
BE,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T02:00:00Z,3,135.69
BE,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T03:00:00Z,4,131.17
BE,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T04:00:00Z,5,132.11
BE,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T05:00:00Z,6,132.99
BE,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T06:00:00Z,7,145.89
BE,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T07:00:00Z,8,178.79
BE,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T08:00:00Z,9,184.31
BE,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T09:00:00Z,10,183.42
BE,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T10:00:00Z,11,170.28
BE,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T11:00:00Z,12,82.77
BE,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T12:00:00Z,13,53.44
BE,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T13:00:00Z,14,30
BE,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T14:00:00Z,15,80.83
BE,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T15:00:00Z,16,96.23
BE,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T16:00:00Z,17,100
BE,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T17:00:00Z,18,138.37
BE,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T18:00:00Z,19,115.4
BE,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T19:00:00Z,20,70.12
BE,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T20:00:00Z,21,80
BE,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T21:00:00Z,22,-13.16
BE,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T22:00:00Z,23,-10.86
BE,2022-02-04T23:00:00Z,2022-02-05T23:00:00Z,2022-02-05T23:00:00Z,24,-20
BE,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T00:00:00Z,1,-30
BE,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T01:00:00Z,2,-25
BE,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T02:00:00Z,3,-30
BE,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T03:00:00Z,4,-4.71
BE,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T04:00:00Z,5,18.65
BE,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T05:00:00Z,6,-10
BE,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T06:00:00Z,7,34.92
BE,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T07:00:00Z,8,-21.36
BE,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T08:00:00Z,9,18.88
BE,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T09:00:00Z,10,47.25
BE,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T10:00:00Z,11,66.34
BE,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T11:00:00Z,12,118.11
BE,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T12:00:00Z,13,117.23
BE,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T13:00:00Z,14,103.65
BE,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T14:00:00Z,15,118.59
BE,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T15:00:00Z,16,120.76
BE,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T16:00:00Z,17,134.97
BE,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T17:00:00Z,18,126.78
BE,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T18:00:00Z,19,111.63
BE,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T19:00:00Z,20,90.62
BE,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T20:00:00Z,21,94.2
BE,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T21:00:00Z,22,78.03
BE,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T22:00:00Z,23,99
BE,2022-02-05T23:00:00Z,2022-02-06T23:00:00Z,2022-02-06T23:00:00Z,24,118
BE,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T00:00:00Z,1,113.73
BE,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T01:00:00Z,2,99.38
BE,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T02:00:00Z,3,90.97
BE,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T03:00:00Z,4,79.8
BE,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T04:00:00Z,5,85.44
BE,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T05:00:00Z,6,114.24
BE,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T06:00:00Z,7,152.16
BE,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T07:00:00Z,8,285
BE,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T08:00:00Z,9,281.1
BE,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T09:00:00Z,10,293
BE,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T10:00:00Z,11,275.94
BE,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T11:00:00Z,12,254.3
BE,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T12:00:00Z,13,205
BE,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T13:00:00Z,14,175.82
BE,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T14:00:00Z,15,133.71
BE,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T15:00:00Z,16,200
BE,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T16:00:00Z,17,179.73
BE,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T17:00:00Z,18,227.7
BE,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T18:00:00Z,19,274.2
BE,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T19:00:00Z,20,265.3
BE,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T20:00:00Z,21,207.33
BE,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T21:00:00Z,22,195.96
BE,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T22:00:00Z,23,179.07
BE,2022-02-06T23:00:00Z,2022-02-07T23:00:00Z,2022-02-07T23:00:00Z,24,150.56
BE,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T00:00:00Z,1,153.65
BE,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T01:00:00Z,2,147.38
BE,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T02:00:00Z,3,141.4
BE,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T03:00:00Z,4,99
BE,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T04:00:00Z,5,141.1
BE,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T05:00:00Z,6,147.01
BE,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T06:00:00Z,7,143.5
BE,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T07:00:00Z,8,195
BE,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T08:00:00Z,9,187.3
BE,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T09:00:00Z,10,203.94
BE,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T10:00:00Z,11,213.22
BE,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T11:00:00Z,12,178.29
BE,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T12:00:00Z,13,156.33
BE,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T13:00:00Z,14,169.16
BE,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T14:00:00Z,15,170.51
BE,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T15:00:00Z,16,176.86
BE,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T16:00:00Z,17,192.54
BE,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T17:00:00Z,18,219.06
BE,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T18:00:00Z,19,258.28
BE,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T19:00:00Z,20,208
BE,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T20:00:00Z,21,203.74
BE,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T21:00:00Z,22,200
BE,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T22:00:00Z,23,177.44
BE,2022-02-07T23:00:00Z,2022-02-08T23:00:00Z,2022-02-08T23:00:00Z,24,162.61
BE,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T00:00:00Z,1,156.49
BE,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T01:00:00Z,2,150.38
BE,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T02:00:00Z,3,151.16
BE,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T03:00:00Z,4,145.46
BE,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T04:00:00Z,5,149.28
BE,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T05:00:00Z,6,150.47
BE,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T06:00:00Z,7,165.1
BE,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T07:00:00Z,8,212.33
BE,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T08:00:00Z,9,215.47
BE,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T09:00:00Z,10,227.3
BE,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T10:00:00Z,11,184.1
BE,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T11:00:00Z,12,176.81
BE,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T12:00:00Z,13,170.56
BE,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T13:00:00Z,14,173.44
BE,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T14:00:00Z,15,174.91
BE,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T15:00:00Z,16,183.81
BE,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T16:00:00Z,17,189.95
BE,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T17:00:00Z,18,219
BE,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T18:00:00Z,19,249.12
BE,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T19:00:00Z,20,257.28
BE,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T20:00:00Z,21,250
BE,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T21:00:00Z,22,221.29
BE,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T22:00:00Z,23,215.47
BE,2022-02-08T23:00:00Z,2022-02-09T23:00:00Z,2022-02-09T23:00:00Z,24,213
BE,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T00:00:00Z,1,200.78
BE,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T01:00:00Z,2,192.61
BE,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T02:00:00Z,3,185.1
BE,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T03:00:00Z,4,172.23
BE,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T04:00:00Z,5,172.91
BE,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T05:00:00Z,6,174.88
BE,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T06:00:00Z,7,202.89
BE,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T07:00:00Z,8,233.46
BE,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T08:00:00Z,9,240.32
BE,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T09:00:00Z,10,232.64
BE,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T10:00:00Z,11,230
BE,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T11:00:00Z,12,215.81
BE,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T12:00:00Z,13,209.59
BE,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T13:00:00Z,14,190
BE,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T14:00:00Z,15,178.4
BE,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T15:00:00Z,16,184.55
BE,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T16:00:00Z,17,195.98
BE,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T17:00:00Z,18,215.77
BE,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T18:00:00Z,19,243.23
BE,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T19:00:00Z,20,260
BE,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T20:00:00Z,21,210
BE,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T21:00:00Z,22,183
BE,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T22:00:00Z,23,178.4
BE,2022-02-09T23:00:00Z,2022-02-10T23:00:00Z,2022-02-10T23:00:00Z,24,167.28
BE,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T00:00:00Z,1,171.86
BE,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T01:00:00Z,2,175.65
BE,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T02:00:00Z,3,171.81
BE,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T03:00:00Z,4,165.57
BE,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T04:00:00Z,5,165
BE,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T05:00:00Z,6,171.3
BE,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T06:00:00Z,7,196.95
BE,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T07:00:00Z,8,223.85
BE,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T08:00:00Z,9,231.75
BE,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T09:00:00Z,10,206.03
BE,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T10:00:00Z,11,188.12
BE,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T11:00:00Z,12,178.6
BE,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T12:00:00Z,13,169.13
BE,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T13:00:00Z,14,162.5
BE,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T14:00:00Z,15,162.77
BE,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T15:00:00Z,16,170
BE,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T16:00:00Z,17,191.92
BE,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T17:00:00Z,18,220.57
BE,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T18:00:00Z,19,243.35
BE,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T19:00:00Z,20,241.18
BE,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T20:00:00Z,21,221.31
BE,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T21:00:00Z,22,213.3
BE,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T22:00:00Z,23,205.49
BE,2022-02-10T23:00:00Z,2022-02-11T23:00:00Z,2022-02-11T23:00:00Z,24,190.47
BE,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T00:00:00Z,1,195.91
BE,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T01:00:00Z,2,187.2
BE,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T02:00:00Z,3,184.89
BE,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T03:00:00Z,4,170.24
BE,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T04:00:00Z,5,166
BE,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T05:00:00Z,6,155
BE,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T06:00:00Z,7,145.49
BE,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T07:00:00Z,8,179.23
BE,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T08:00:00Z,9,188.04
BE,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T09:00:00Z,10,180.38
BE,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T10:00:00Z,11,158.36
BE,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T11:00:00Z,12,105.1
BE,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T12:00:00Z,13,37.16
BE,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T13:00:00Z,14,51.36
BE,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T14:00:00Z,15,126.04
BE,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T15:00:00Z,16,104
BE,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T16:00:00Z,17,171.56
BE,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T17:00:00Z,18,194.89
BE,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T18:00:00Z,19,198.45
BE,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T19:00:00Z,20,125.32
BE,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T20:00:00Z,21,132.97
BE,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T21:00:00Z,22,170.46
BE,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T22:00:00Z,23,170.5
BE,2022-02-11T23:00:00Z,2022-02-12T23:00:00Z,2022-02-12T23:00:00Z,24,156.19
BE,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T00:00:00Z,1,163.24
BE,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T01:00:00Z,2,156.6
BE,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T02:00:00Z,3,100
BE,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T03:00:00Z,4,91.53
BE,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T04:00:00Z,5,95.89
BE,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T05:00:00Z,6,68.2
BE,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T06:00:00Z,7,78
BE,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T07:00:00Z,8,149.29
BE,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T08:00:00Z,9,140.22
BE,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T09:00:00Z,10,25.55
BE,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T10:00:00Z,11,44.6
BE,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T11:00:00Z,12,30.76
BE,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T12:00:00Z,13,-5.23
BE,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T13:00:00Z,14,-5.67
BE,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T14:00:00Z,15,45.65
BE,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T15:00:00Z,16,74.42
BE,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T16:00:00Z,17,90.18
BE,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T17:00:00Z,18,120.48
BE,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T18:00:00Z,19,146.52
BE,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T19:00:00Z,20,130.13
BE,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T20:00:00Z,21,93.68
BE,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T21:00:00Z,22,91.74
BE,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T22:00:00Z,23,81.26
BE,2022-02-12T23:00:00Z,2022-02-13T23:00:00Z,2022-02-13T23:00:00Z,24,47.72
