country_code,start,end,timestamp,period,val
LV,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T07:00:00Z,9,69.27
LV,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T08:00:00Z,10,68.19
LV,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T09:00:00Z,11,66.07
LV,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T10:00:00Z,12,63.8
LV,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T11:00:00Z,13,68.7
LV,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T12:00:00Z,14,63.78
LV,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T13:00:00Z,15,57.19
LV,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T14:00:00Z,16,58.43
LV,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T15:00:00Z,17,54.65
LV,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T16:00:00Z,18,45.19
LV,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T17:00:00Z,19,55.11
LV,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T18:00:00Z,20,57.26
LV,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T19:00:00Z,21,60.06
LV,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T20:00:00Z,22,55.17
LV,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T21:00:00Z,23,45.17
LV,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T22:00:00Z,24,30.16
LV,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-06T23:00:00Z,1,45.62
LV,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T00:00:00Z,2,28.01
LV,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T01:00:00Z,3,10.75
LV,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T02:00:00Z,4,10.36
LV,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T03:00:00Z,5,4.83
LV,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T04:00:00Z,6,51.52
LV,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T05:00:00Z,7,61.02
LV,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T06:00:00Z,8,90.05
LV,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T07:00:00Z,9,149.99
LV,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T08:00:00Z,10,120.99
LV,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T09:00:00Z,11,149.95
LV,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T10:00:00Z,12,99.49
LV,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T11:00:00Z,13,149.99
LV,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T12:00:00Z,14,88.81
LV,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T13:00:00Z,15,75.27
LV,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T14:00:00Z,16,73.81
LV,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T15:00:00Z,17,68.44
LV,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T16:00:00Z,18,69.66
LV,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T17:00:00Z,19,60.07
LV,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T18:00:00Z,20,56.76
LV,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T19:00:00Z,21,45.67
LV,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T20:00:00Z,22,59.5
LV,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T21:00:00Z,23,45.65
LV,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T22:00:00Z,24,26.85
LV,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-07T23:00:00Z,1,25.1
LV,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T00:00:00Z,2,20.1
LV,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T01:00:00Z,3,20.04
LV,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T02:00:00Z,4,5.99
LV,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T03:00:00Z,5,3.85
LV,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T04:00:00Z,6,15.74
LV,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T05:00:00Z,7,28.03
LV,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T06:00:00Z,8,51.68
LV,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T07:00:00Z,9,57.28
LV,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T08:00:00Z,10,58.36
LV,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T09:00:00Z,11,60.04
LV,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T10:00:00Z,12,57.75
LV,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T11:00:00Z,13,56.26
LV,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T12:00:00Z,14,56.16
LV,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T13:00:00Z,15,51.42
LV,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T14:00:00Z,16,51.72
LV,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T15:00:00Z,17,51.36
LV,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T16:00:00Z,18,49.63
LV,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T17:00:00Z,19,50.73
LV,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T18:00:00Z,20,49.06
LV,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T19:00:00Z,21,49.26
LV,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T20:00:00Z,22,54.09
LV,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T21:00:00Z,23,49.79
LV,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T22:00:00Z,24,25.72
LV,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-08T23:00:00Z,1,24.01
LV,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T00:00:00Z,2,2.42
LV,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T01:00:00Z,3,1.85
LV,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T02:00:00Z,4,0.83
LV,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T03:00:00Z,5,0.51
LV,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T04:00:00Z,6,0.86
LV,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T05:00:00Z,7,1.92
LV,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T06:00:00Z,8,2.9
LV,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T07:00:00Z,9,41.49
LV,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T08:00:00Z,10,44.72
LV,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T09:00:00Z,11,53.06
LV,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T10:00:00Z,12,51.03
LV,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T11:00:00Z,13,49.66
LV,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T12:00:00Z,14,47.63
LV,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T13:00:00Z,15,46.18
LV,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T14:00:00Z,16,53.06
LV,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T15:00:00Z,17,50.46
LV,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T16:00:00Z,18,47.99
LV,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T17:00:00Z,19,46.93
LV,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T18:00:00Z,20,50.98
LV,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T19:00:00Z,21,55.75
LV,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T20:00:00Z,22,46.02
LV,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T21:00:00Z,23,24.05
LV,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T22:00:00Z,24,10.04
LV,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-09T23:00:00Z,1,1.76
LV,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T00:00:00Z,2,1.16
LV,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T01:00:00Z,3,1.49
LV,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T02:00:00Z,4,1.65
LV,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T03:00:00Z,5,1.61
LV,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T04:00:00Z,6,3.08
LV,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T05:00:00Z,7,45.63
LV,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T06:00:00Z,8,49.86
LV,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T07:00:00Z,9,54.93
LV,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T08:00:00Z,10,57.48
LV,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T09:00:00Z,11,55.28
LV,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T10:00:00Z,12,56.44
LV,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T11:00:00Z,13,60.97
LV,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T12:00:00Z,14,59.61
LV,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T13:00:00Z,15,55.57
LV,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T14:00:00Z,16,56.11
LV,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T15:00:00Z,17,54.37
LV,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T16:00:00Z,18,55.77
LV,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T17:00:00Z,19,55.71
LV,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T18:00:00Z,20,55.52
LV,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T19:00:00Z,21,45.63
LV,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T20:00:00Z,22,49.7
LV,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T21:00:00Z,23,33.57
LV,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T22:00:00Z,24,23.03
LV,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-10T23:00:00Z,1,14.86
LV,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T00:00:00Z,2,9.69
LV,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T01:00:00Z,3,10.04
LV,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T02:00:00Z,4,4.4
LV,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T03:00:00Z,5,3.21
LV,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T04:00:00Z,6,11.61
LV,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T05:00:00Z,7,45.56
LV,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T06:00:00Z,8,59.94
LV,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T07:00:00Z,9,67.05
LV,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T08:00:00Z,10,73.2
LV,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T09:00:00Z,11,67.69
LV,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T10:00:00Z,12,69.23
LV,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T11:00:00Z,13,73.21
LV,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T12:00:00Z,14,70.39
LV,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T13:00:00Z,15,67.07
LV,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T14:00:00Z,16,66.98
LV,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T15:00:00Z,17,65.86
LV,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T16:00:00Z,18,65.7
LV,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T17:00:00Z,19,58.66
LV,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T18:00:00Z,20,55.66
LV,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T19:00:00Z,21,50
LV,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T20:00:00Z,22,52.8
LV,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T21:00:00Z,23,7.77
LV,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T22:00:00Z,24,23.45
LV,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-11T23:00:00Z,1,2.05
LV,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T00:00:00Z,2,2.46
LV,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T01:00:00Z,3,2.23
LV,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T02:00:00Z,4,2.41
LV,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T03:00:00Z,5,2.08
LV,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T04:00:00Z,6,12.8
LV,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T05:00:00Z,7,28.7
LV,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T06:00:00Z,8,65.82
LV,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T07:00:00Z,9,74.17
LV,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T08:00:00Z,10,75
LV,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T09:00:00Z,11,73.67
LV,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T10:00:00Z,12,72.72
LV,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T11:00:00Z,13,74.99
LV,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T12:00:00Z,14,73.11
LV,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T13:00:00Z,15,73.6
LV,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T14:00:00Z,16,73.58
LV,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T15:00:00Z,17,69.14
LV,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T16:00:00Z,18,69.3
LV,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T17:00:00Z,19,46.35
LV,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T18:00:00Z,20,46.33
LV,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T19:00:00Z,21,35.1
LV,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T20:00:00Z,22,46.38
LV,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T21:00:00Z,23,27.06
LV,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T22:00:00Z,24,23.82
LV,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-12T23:00:00Z,1,3.06
LV,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T00:00:00Z,2,10.01
LV,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T01:00:00Z,3,15.65
LV,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T02:00:00Z,4,14.46
LV,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T03:00:00Z,5,10.48
LV,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T04:00:00Z,6,24.09
LV,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T05:00:00Z,7,46.28
LV,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T06:00:00Z,8,200.03
LV,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T07:00:00Z,9,70.45
LV,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T08:00:00Z,10,71.84
LV,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T09:00:00Z,11,74.09
LV,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T10:00:00Z,12,77.55
LV,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T11:00:00Z,13,89.1
LV,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T12:00:00Z,14,77.38
LV,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T13:00:00Z,15,75.05
LV,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T14:00:00Z,16,73.74
LV,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T15:00:00Z,17,68.16
LV,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T16:00:00Z,18,74.64
LV,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T17:00:00Z,19,72.93
LV,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T18:00:00Z,20,71.26
LV,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T19:00:00Z,21,72.94
LV,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T20:00:00Z,22,61.1
LV,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T21:00:00Z,23,46.27
LV,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T22:00:00Z,24,30.61
LV,2019-06-13T22:00:00Z,2019-06-14T22:00:00Z,2019-06-13T23:00:00Z,1,28.33
LV,2019-06-13T22:00:00Z,2019-06-14T22:00:00Z,2019-06-14T00:00:00Z,2,25.99
LV,2019-06-13T22:00:00Z,2019-06-14T22:00:00Z,2019-06-14T01:00:00Z,3,25.01
LV,2019-06-13T22:00:00Z,2019-06-14T22:00:00Z,2019-06-14T02:00:00Z,4,22.66
LV,2019-06-13T22:00:00Z,2019-06-14T22:00:00Z,2019-06-14T03:00:00Z,5,23.11
LV,2019-06-13T22:00:00Z,2019-06-14T22:00:00Z,2019-06-14T04:00:00Z,6,28.61
LV,2019-06-13T22:00:00Z,2019-06-14T22:00:00Z,2019-06-14T05:00:00Z,7,65.72
LV,2019-06-13T22:00:00Z,2019-06-14T22:00:00Z,2019-06-14T06:00:00Z,8,71.59
LV,2019-06-13T22:00:00Z,2019-06-14T22:00:00Z,2019-06-14T07:00:00Z,9,78.25
LV,2019-06-13T22:00:00Z,2019-06-14T22:00:00Z,2019-06-14T08:00:00Z,10,85.95
LV,2019-06-13T22:00:00Z,2019-06-14T22:00:00Z,2019-06-14T09:00:00Z,11,81.82
LV,2019-06-13T22:00:00Z,2019-06-14T22:00:00Z,2019-06-14T10:00:00Z,12,99.04
LV,2019-06-13T22:00:00Z,2019-06-14T22:00:00Z,2019-06-14T11:00:00Z,13,105.43
LV,2019-06-13T22:00:00Z,2019-06-14T22:00:00Z,2019-06-14T12:00:00Z,14,105.28
LV,2019-06-13T22:00:00Z,2019-06-14T22:00:00Z,2019-06-14T13:00:00Z,15,79.85
LV,2019-06-13T22:00:00Z,2019-06-14T22:00:00Z,2019-06-14T14:00:00Z,16,44.88
LV,2019-06-13T22:00:00Z,2019-06-14T22:00:00Z,2019-06-14T15:00:00Z,17,39.72
LV,2019-06-13T22:00:00Z,2019-06-14T22:00:00Z,2019-06-14T16:00:00Z,18,44.86
LV,2019-06-13T22:00:00Z,2019-06-14T22:00:00Z,2019-06-14T17:00:00Z,19,44.84
LV,2019-06-13T22:00:00Z,2019-06-14T22:00:00Z,2019-06-14T18:00:00Z,20,54.87
LV,2019-06-13T22:00:00Z,2019-06-14T22:00:00Z,2019-06-14T19:00:00Z,21,44.89
LV,2019-06-13T22:00:00Z,2019-06-14T22:00:00Z,2019-06-14T20:00:00Z,22,44.89
LV,2019-06-13T22:00:00Z,2019-06-14T22:00:00Z,2019-06-14T21:00:00Z,23,30.26
LV,2019-06-13T22:00:00Z,2019-06-14T22:00:00Z,2019-06-14T22:00:00Z,24,27.82
LV,2019-06-14T22:00:00Z,2019-06-15T22:00:00Z,2019-06-14T23:00:00Z,1,28.13
LV,2019-06-14T22:00:00Z,2019-06-15T22:00:00Z,2019-06-15T00:00:00Z,2,27.37
LV,2019-06-14T22:00:00Z,2019-06-15T22:00:00Z,2019-06-15T01:00:00Z,3,22.97
LV,2019-06-14T22:00:00Z,2019-06-15T22:00:00Z,2019-06-15T02:00:00Z,4,20.01
LV,2019-06-14T22:00:00Z,2019-06-15T22:00:00Z,2019-06-15T03:00:00Z,5,18.08
LV,2019-06-14T22:00:00Z,2019-06-15T22:00:00Z,2019-06-15T04:00:00Z,6,19.91
LV,2019-06-14T22:00:00Z,2019-06-15T22:00:00Z,2019-06-15T05:00:00Z,7,30.05
LV,2019-06-14T22:00:00Z,2019-06-15T22:00:00Z,2019-06-15T06:00:00Z,8,45.48
LV,2019-06-14T22:00:00Z,2019-06-15T22:00:00Z,2019-06-15T07:00:00Z,9,60.01
LV,2019-06-14T22:00:00Z,2019-06-15T22:00:00Z,2019-06-15T08:00:00Z,10,60.04
LV,2019-06-14T22:00:00Z,2019-06-15T22:00:00Z,2019-06-15T09:00:00Z,11,60.04
LV,2019-06-14T22:00:00Z,2019-06-15T22:00:00Z,2019-06-15T10:00:00Z,12,60.08
LV,2019-06-14T22:00:00Z,2019-06-15T22:00:00Z,2019-06-15T11:00:00Z,13,60.03
LV,2019-06-14T22:00:00Z,2019-06-15T22:00:00Z,2019-06-15T12:00:00Z,14,60.1
LV,2019-06-14T22:00:00Z,2019-06-15T22:00:00Z,2019-06-15T13:00:00Z,15,60.03
LV,2019-06-14T22:00:00Z,2019-06-15T22:00:00Z,2019-06-15T14:00:00Z,16,59.06
LV,2019-06-14T22:00:00Z,2019-06-15T22:00:00Z,2019-06-15T15:00:00Z,17,58.48
LV,2019-06-14T22:00:00Z,2019-06-15T22:00:00Z,2019-06-15T16:00:00Z,18,57.99
LV,2019-06-14T22:00:00Z,2019-06-15T22:00:00Z,2019-06-15T17:00:00Z,19,45.47
LV,2019-06-14T22:00:00Z,2019-06-15T22:00:00Z,2019-06-15T18:00:00Z,20,45.49
LV,2019-06-14T22:00:00Z,2019-06-15T22:00:00Z,2019-06-15T19:00:00Z,21,45.49
LV,2019-06-14T22:00:00Z,2019-06-15T22:00:00Z,2019-06-15T20:00:00Z,22,45.43
LV,2019-06-14T22:00:00Z,2019-06-15T22:00:00Z,2019-06-15T21:00:00Z,23,19.22
LV,2019-06-14T22:00:00Z,2019-06-15T22:00:00Z,2019-06-15T22:00:00Z,24,15.44
LV,2019-06-15T22:00:00Z,2019-06-16T22:00:00Z,2019-06-15T23:00:00Z,1,21.86
LV,2019-06-15T22:00:00Z,2019-06-16T22:00:00Z,2019-06-16T00:00:00Z,2,20.75
LV,2019-06-15T22:00:00Z,2019-06-16T22:00:00Z,2019-06-16T01:00:00Z,3,19.79
LV,2019-06-15T22:00:00Z,2019-06-16T22:00:00Z,2019-06-16T02:00:00Z,4,17.5
LV,2019-06-15T22:00:00Z,2019-06-16T22:00:00Z,2019-06-16T03:00:00Z,5,14.09
LV,2019-06-15T22:00:00Z,2019-06-16T22:00:00Z,2019-06-16T04:00:00Z,6,17.97
LV,2019-06-15T22:00:00Z,2019-06-16T22:00:00Z,2019-06-16T05:00:00Z,7,19.94
LV,2019-06-15T22:00:00Z,2019-06-16T22:00:00Z,2019-06-16T06:00:00Z,8,25.31
LV,2019-06-15T22:00:00Z,2019-06-16T22:00:00Z,2019-06-16T07:00:00Z,9,43.41
LV,2019-06-15T22:00:00Z,2019-06-16T22:00:00Z,2019-06-16T08:00:00Z,10,45.43
LV,2019-06-15T22:00:00Z,2019-06-16T22:00:00Z,2019-06-16T09:00:00Z,11,49.01
LV,2019-06-15T22:00:00Z,2019-06-16T22:00:00Z,2019-06-16T10:00:00Z,12,52.25
LV,2019-06-15T22:00:00Z,2019-06-16T22:00:00Z,2019-06-16T11:00:00Z,13,55.51
LV,2019-06-15T22:00:00Z,2019-06-16T22:00:00Z,2019-06-16T12:00:00Z,14,55.52
LV,2019-06-15T22:00:00Z,2019-06-16T22:00:00Z,2019-06-16T13:00:00Z,15,45.5
LV,2019-06-15T22:00:00Z,2019-06-16T22:00:00Z,2019-06-16T14:00:00Z,16,55.51
LV,2019-06-15T22:00:00Z,2019-06-16T22:00:00Z,2019-06-16T15:00:00Z,17,55.5
LV,2019-06-15T22:00:00Z,2019-06-16T22:00:00Z,2019-06-16T16:00:00Z,18,55.52
LV,2019-06-15T22:00:00Z,2019-06-16T22:00:00Z,2019-06-16T17:00:00Z,19,55.51
LV,2019-06-15T22:00:00Z,2019-06-16T22:00:00Z,2019-06-16T18:00:00Z,20,53.91
LV,2019-06-15T22:00:00Z,2019-06-16T22:00:00Z,2019-06-16T19:00:00Z,21,55.51
LV,2019-06-15T22:00:00Z,2019-06-16T22:00:00Z,2019-06-16T20:00:00Z,22,45.47
LV,2019-06-15T22:00:00Z,2019-06-16T22:00:00Z,2019-06-16T21:00:00Z,23,25.66
LV,2019-06-15T22:00:00Z,2019-06-16T22:00:00Z,2019-06-16T22:00:00Z,24,19.97
LV,2019-06-16T22:00:00Z,2019-06-17T22:00:00Z,2019-06-16T23:00:00Z,1,18.27
LV,2019-06-16T22:00:00Z,2019-06-17T22:00:00Z,2019-06-17T00:00:00Z,2,17.03
LV,2019-06-16T22:00:00Z,2019-06-17T22:00:00Z,2019-06-17T01:00:00Z,3,17.24
