country_code,start,end,timestamp,period,val
PT,2021-04-15T22:00:00Z,2021-04-16T22:00:00Z,2021-04-16T06:00:00Z,8,73.33
PT,2021-04-15T22:00:00Z,2021-04-16T22:00:00Z,2021-04-16T07:00:00Z,9,76.79
PT,2021-04-15T22:00:00Z,2021-04-16T22:00:00Z,2021-04-16T08:00:00Z,10,76.38
PT,2021-04-15T22:00:00Z,2021-04-16T22:00:00Z,2021-04-16T09:00:00Z,11,75.64
PT,2021-04-15T22:00:00Z,2021-04-16T22:00:00Z,2021-04-16T10:00:00Z,12,72.01
PT,2021-04-15T22:00:00Z,2021-04-16T22:00:00Z,2021-04-16T11:00:00Z,13,69.7
PT,2021-04-15T22:00:00Z,2021-04-16T22:00:00Z,2021-04-16T12:00:00Z,14,62.36
PT,2021-04-15T22:00:00Z,2021-04-16T22:00:00Z,2021-04-16T13:00:00Z,15,60.57
PT,2021-04-15T22:00:00Z,2021-04-16T22:00:00Z,2021-04-16T14:00:00Z,16,59
PT,2021-04-15T22:00:00Z,2021-04-16T22:00:00Z,2021-04-16T15:00:00Z,17,53.66
PT,2021-04-15T22:00:00Z,2021-04-16T22:00:00Z,2021-04-16T16:00:00Z,18,57.94
PT,2021-04-15T22:00:00Z,2021-04-16T22:00:00Z,2021-04-16T17:00:00Z,19,64.99
PT,2021-04-15T22:00:00Z,2021-04-16T22:00:00Z,2021-04-16T18:00:00Z,20,71.07
PT,2021-04-15T22:00:00Z,2021-04-16T22:00:00Z,2021-04-16T19:00:00Z,21,78.52
PT,2021-04-15T22:00:00Z,2021-04-16T22:00:00Z,2021-04-16T20:00:00Z,22,80
PT,2021-04-15T22:00:00Z,2021-04-16T22:00:00Z,2021-04-16T21:00:00Z,23,73.94
PT,2021-04-15T22:00:00Z,2021-04-16T22:00:00Z,2021-04-16T22:00:00Z,24,73.45
PT,2021-04-16T22:00:00Z,2021-04-17T22:00:00Z,2021-04-16T23:00:00Z,1,72.04
PT,2021-04-16T22:00:00Z,2021-04-17T22:00:00Z,2021-04-17T00:00:00Z,2,65.99
PT,2021-04-16T22:00:00Z,2021-04-17T22:00:00Z,2021-04-17T01:00:00Z,3,63.66
PT,2021-04-16T22:00:00Z,2021-04-17T22:00:00Z,2021-04-17T02:00:00Z,4,60.75
PT,2021-04-16T22:00:00Z,2021-04-17T22:00:00Z,2021-04-17T03:00:00Z,5,58.4
PT,2021-04-16T22:00:00Z,2021-04-17T22:00:00Z,2021-04-17T04:00:00Z,6,59.17
PT,2021-04-16T22:00:00Z,2021-04-17T22:00:00Z,2021-04-17T05:00:00Z,7,65.57
PT,2021-04-16T22:00:00Z,2021-04-17T22:00:00Z,2021-04-17T06:00:00Z,8,68.2
PT,2021-04-16T22:00:00Z,2021-04-17T22:00:00Z,2021-04-17T07:00:00Z,9,73.45
PT,2021-04-16T22:00:00Z,2021-04-17T22:00:00Z,2021-04-17T08:00:00Z,10,72.94
PT,2021-04-16T22:00:00Z,2021-04-17T22:00:00Z,2021-04-17T09:00:00Z,11,62.58
PT,2021-04-16T22:00:00Z,2021-04-17T22:00:00Z,2021-04-17T10:00:00Z,12,60.57
PT,2021-04-16T22:00:00Z,2021-04-17T22:00:00Z,2021-04-17T11:00:00Z,13,62.36
PT,2021-04-16T22:00:00Z,2021-04-17T22:00:00Z,2021-04-17T12:00:00Z,14,55.77
PT,2021-04-16T22:00:00Z,2021-04-17T22:00:00Z,2021-04-17T13:00:00Z,15,52.07
PT,2021-04-16T22:00:00Z,2021-04-17T22:00:00Z,2021-04-17T14:00:00Z,16,51.1
PT,2021-04-16T22:00:00Z,2021-04-17T22:00:00Z,2021-04-17T15:00:00Z,17,50.84
PT,2021-04-16T22:00:00Z,2021-04-17T22:00:00Z,2021-04-17T16:00:00Z,18,53.49
PT,2021-04-16T22:00:00Z,2021-04-17T22:00:00Z,2021-04-17T17:00:00Z,19,59.98
PT,2021-04-16T22:00:00Z,2021-04-17T22:00:00Z,2021-04-17T18:00:00Z,20,68.01
PT,2021-04-16T22:00:00Z,2021-04-17T22:00:00Z,2021-04-17T19:00:00Z,21,78.47
PT,2021-04-16T22:00:00Z,2021-04-17T22:00:00Z,2021-04-17T20:00:00Z,22,77.59
PT,2021-04-16T22:00:00Z,2021-04-17T22:00:00Z,2021-04-17T21:00:00Z,23,75.63
PT,2021-04-16T22:00:00Z,2021-04-17T22:00:00Z,2021-04-17T22:00:00Z,24,72.34
PT,2021-04-17T22:00:00Z,2021-04-18T22:00:00Z,2021-04-17T23:00:00Z,1,72.81
PT,2021-04-17T22:00:00Z,2021-04-18T22:00:00Z,2021-04-18T00:00:00Z,2,65.53
PT,2021-04-17T22:00:00Z,2021-04-18T22:00:00Z,2021-04-18T01:00:00Z,3,64.77
PT,2021-04-17T22:00:00Z,2021-04-18T22:00:00Z,2021-04-18T02:00:00Z,4,62.1
PT,2021-04-17T22:00:00Z,2021-04-18T22:00:00Z,2021-04-18T03:00:00Z,5,61.02
PT,2021-04-17T22:00:00Z,2021-04-18T22:00:00Z,2021-04-18T04:00:00Z,6,60.57
PT,2021-04-17T22:00:00Z,2021-04-18T22:00:00Z,2021-04-18T05:00:00Z,7,60.54
PT,2021-04-17T22:00:00Z,2021-04-18T22:00:00Z,2021-04-18T06:00:00Z,8,62.62
PT,2021-04-17T22:00:00Z,2021-04-18T22:00:00Z,2021-04-18T07:00:00Z,9,64.52
PT,2021-04-17T22:00:00Z,2021-04-18T22:00:00Z,2021-04-18T08:00:00Z,10,63.57
PT,2021-04-17T22:00:00Z,2021-04-18T22:00:00Z,2021-04-18T09:00:00Z,11,60.01
PT,2021-04-17T22:00:00Z,2021-04-18T22:00:00Z,2021-04-18T10:00:00Z,12,59.35
PT,2021-04-17T22:00:00Z,2021-04-18T22:00:00Z,2021-04-18T11:00:00Z,13,59.87
PT,2021-04-17T22:00:00Z,2021-04-18T22:00:00Z,2021-04-18T12:00:00Z,14,54.89
PT,2021-04-17T22:00:00Z,2021-04-18T22:00:00Z,2021-04-18T13:00:00Z,15,54.22
PT,2021-04-17T22:00:00Z,2021-04-18T22:00:00Z,2021-04-18T14:00:00Z,16,51.35
PT,2021-04-17T22:00:00Z,2021-04-18T22:00:00Z,2021-04-18T15:00:00Z,17,51.34
PT,2021-04-17T22:00:00Z,2021-04-18T22:00:00Z,2021-04-18T16:00:00Z,18,54.55
PT,2021-04-17T22:00:00Z,2021-04-18T22:00:00Z,2021-04-18T17:00:00Z,19,64.99
PT,2021-04-17T22:00:00Z,2021-04-18T22:00:00Z,2021-04-18T18:00:00Z,20,76.08
PT,2021-04-17T22:00:00Z,2021-04-18T22:00:00Z,2021-04-18T19:00:00Z,21,80.93
PT,2021-04-17T22:00:00Z,2021-04-18T22:00:00Z,2021-04-18T20:00:00Z,22,82.51
PT,2021-04-17T22:00:00Z,2021-04-18T22:00:00Z,2021-04-18T21:00:00Z,23,80.49
PT,2021-04-17T22:00:00Z,2021-04-18T22:00:00Z,2021-04-18T22:00:00Z,24,80.31
PT,2021-04-18T22:00:00Z,2021-04-19T22:00:00Z,2021-04-18T23:00:00Z,1,81.57
PT,2021-04-18T22:00:00Z,2021-04-19T22:00:00Z,2021-04-19T00:00:00Z,2,80.18
PT,2021-04-18T22:00:00Z,2021-04-19T22:00:00Z,2021-04-19T01:00:00Z,3,76.57
PT,2021-04-18T22:00:00Z,2021-04-19T22:00:00Z,2021-04-19T02:00:00Z,4,72.07
PT,2021-04-18T22:00:00Z,2021-04-19T22:00:00Z,2021-04-19T03:00:00Z,5,69.07
PT,2021-04-18T22:00:00Z,2021-04-19T22:00:00Z,2021-04-19T04:00:00Z,6,70.36
PT,2021-04-18T22:00:00Z,2021-04-19T22:00:00Z,2021-04-19T05:00:00Z,7,84.9
PT,2021-04-18T22:00:00Z,2021-04-19T22:00:00Z,2021-04-19T06:00:00Z,8,85
PT,2021-04-18T22:00:00Z,2021-04-19T22:00:00Z,2021-04-19T07:00:00Z,9,87.5
PT,2021-04-18T22:00:00Z,2021-04-19T22:00:00Z,2021-04-19T08:00:00Z,10,86.01
PT,2021-04-18T22:00:00Z,2021-04-19T22:00:00Z,2021-04-19T09:00:00Z,11,84.51
PT,2021-04-18T22:00:00Z,2021-04-19T22:00:00Z,2021-04-19T10:00:00Z,12,83.51
PT,2021-04-18T22:00:00Z,2021-04-19T22:00:00Z,2021-04-19T11:00:00Z,13,80.72
PT,2021-04-18T22:00:00Z,2021-04-19T22:00:00Z,2021-04-19T12:00:00Z,14,78.04
PT,2021-04-18T22:00:00Z,2021-04-19T22:00:00Z,2021-04-19T13:00:00Z,15,74
PT,2021-04-18T22:00:00Z,2021-04-19T22:00:00Z,2021-04-19T14:00:00Z,16,69.07
PT,2021-04-18T22:00:00Z,2021-04-19T22:00:00Z,2021-04-19T15:00:00Z,17,65.16
PT,2021-04-18T22:00:00Z,2021-04-19T22:00:00Z,2021-04-19T16:00:00Z,18,70.02
PT,2021-04-18T22:00:00Z,2021-04-19T22:00:00Z,2021-04-19T17:00:00Z,19,79.05
PT,2021-04-18T22:00:00Z,2021-04-19T22:00:00Z,2021-04-19T18:00:00Z,20,81.57
PT,2021-04-18T22:00:00Z,2021-04-19T22:00:00Z,2021-04-19T19:00:00Z,21,85.59
PT,2021-04-18T22:00:00Z,2021-04-19T22:00:00Z,2021-04-19T20:00:00Z,22,87.5
PT,2021-04-18T22:00:00Z,2021-04-19T22:00:00Z,2021-04-19T21:00:00Z,23,82.31
PT,2021-04-18T22:00:00Z,2021-04-19T22:00:00Z,2021-04-19T22:00:00Z,24,80.32
PT,2021-04-19T22:00:00Z,2021-04-20T22:00:00Z,2021-04-19T23:00:00Z,1,77.08
PT,2021-04-19T22:00:00Z,2021-04-20T22:00:00Z,2021-04-20T00:00:00Z,2,73.63
PT,2021-04-19T22:00:00Z,2021-04-20T22:00:00Z,2021-04-20T01:00:00Z,3,72.02
PT,2021-04-19T22:00:00Z,2021-04-20T22:00:00Z,2021-04-20T02:00:00Z,4,68.99
PT,2021-04-19T22:00:00Z,2021-04-20T22:00:00Z,2021-04-20T03:00:00Z,5,68.61
PT,2021-04-19T22:00:00Z,2021-04-20T22:00:00Z,2021-04-20T04:00:00Z,6,71.94
PT,2021-04-19T22:00:00Z,2021-04-20T22:00:00Z,2021-04-20T05:00:00Z,7,83.16
PT,2021-04-19T22:00:00Z,2021-04-20T22:00:00Z,2021-04-20T06:00:00Z,8,85.95
PT,2021-04-19T22:00:00Z,2021-04-20T22:00:00Z,2021-04-20T07:00:00Z,9,87.18
PT,2021-04-19T22:00:00Z,2021-04-20T22:00:00Z,2021-04-20T08:00:00Z,10,90
PT,2021-04-19T22:00:00Z,2021-04-20T22:00:00Z,2021-04-20T09:00:00Z,11,85
PT,2021-04-19T22:00:00Z,2021-04-20T22:00:00Z,2021-04-20T10:00:00Z,12,81.07
PT,2021-04-19T22:00:00Z,2021-04-20T22:00:00Z,2021-04-20T11:00:00Z,13,78.27
PT,2021-04-19T22:00:00Z,2021-04-20T22:00:00Z,2021-04-20T12:00:00Z,14,72.1
PT,2021-04-19T22:00:00Z,2021-04-20T22:00:00Z,2021-04-20T13:00:00Z,15,68.89
PT,2021-04-19T22:00:00Z,2021-04-20T22:00:00Z,2021-04-20T14:00:00Z,16,66.57
PT,2021-04-19T22:00:00Z,2021-04-20T22:00:00Z,2021-04-20T15:00:00Z,17,66.01
PT,2021-04-19T22:00:00Z,2021-04-20T22:00:00Z,2021-04-20T16:00:00Z,18,69.88
PT,2021-04-19T22:00:00Z,2021-04-20T22:00:00Z,2021-04-20T17:00:00Z,19,81.07
PT,2021-04-19T22:00:00Z,2021-04-20T22:00:00Z,2021-04-20T18:00:00Z,20,83.02
PT,2021-04-19T22:00:00Z,2021-04-20T22:00:00Z,2021-04-20T19:00:00Z,21,90.44
PT,2021-04-19T22:00:00Z,2021-04-20T22:00:00Z,2021-04-20T20:00:00Z,22,90.71
PT,2021-04-19T22:00:00Z,2021-04-20T22:00:00Z,2021-04-20T21:00:00Z,23,86.91
PT,2021-04-19T22:00:00Z,2021-04-20T22:00:00Z,2021-04-20T22:00:00Z,24,75
PT,2021-04-20T22:00:00Z,2021-04-21T22:00:00Z,2021-04-20T23:00:00Z,1,81.01
PT,2021-04-20T22:00:00Z,2021-04-21T22:00:00Z,2021-04-21T00:00:00Z,2,79.01
PT,2021-04-20T22:00:00Z,2021-04-21T22:00:00Z,2021-04-21T01:00:00Z,3,78.07
PT,2021-04-20T22:00:00Z,2021-04-21T22:00:00Z,2021-04-21T02:00:00Z,4,78.76
PT,2021-04-20T22:00:00Z,2021-04-21T22:00:00Z,2021-04-21T03:00:00Z,5,78.07
PT,2021-04-20T22:00:00Z,2021-04-21T22:00:00Z,2021-04-21T04:00:00Z,6,73
PT,2021-04-20T22:00:00Z,2021-04-21T22:00:00Z,2021-04-21T05:00:00Z,7,81.01
PT,2021-04-20T22:00:00Z,2021-04-21T22:00:00Z,2021-04-21T06:00:00Z,8,87.61
PT,2021-04-20T22:00:00Z,2021-04-21T22:00:00Z,2021-04-21T07:00:00Z,9,90.44
PT,2021-04-20T22:00:00Z,2021-04-21T22:00:00Z,2021-04-21T08:00:00Z,10,90
PT,2021-04-20T22:00:00Z,2021-04-21T22:00:00Z,2021-04-21T09:00:00Z,11,84.61
PT,2021-04-20T22:00:00Z,2021-04-21T22:00:00Z,2021-04-21T10:00:00Z,12,82.49
PT,2021-04-20T22:00:00Z,2021-04-21T22:00:00Z,2021-04-21T11:00:00Z,13,78.9
PT,2021-04-20T22:00:00Z,2021-04-21T22:00:00Z,2021-04-21T12:00:00Z,14,75
PT,2021-04-20T22:00:00Z,2021-04-21T22:00:00Z,2021-04-21T13:00:00Z,15,71.68
PT,2021-04-20T22:00:00Z,2021-04-21T22:00:00Z,2021-04-21T14:00:00Z,16,67.3
PT,2021-04-20T22:00:00Z,2021-04-21T22:00:00Z,2021-04-21T15:00:00Z,17,68.34
PT,2021-04-20T22:00:00Z,2021-04-21T22:00:00Z,2021-04-21T16:00:00Z,18,69.97
PT,2021-04-20T22:00:00Z,2021-04-21T22:00:00Z,2021-04-21T17:00:00Z,19,80
PT,2021-04-20T22:00:00Z,2021-04-21T22:00:00Z,2021-04-21T18:00:00Z,20,85.06
PT,2021-04-20T22:00:00Z,2021-04-21T22:00:00Z,2021-04-21T19:00:00Z,21,86.99
PT,2021-04-20T22:00:00Z,2021-04-21T22:00:00Z,2021-04-21T20:00:00Z,22,86.35
PT,2021-04-20T22:00:00Z,2021-04-21T22:00:00Z,2021-04-21T21:00:00Z,23,81.56
PT,2021-04-20T22:00:00Z,2021-04-21T22:00:00Z,2021-04-21T22:00:00Z,24,72.9
PT,2021-04-21T22:00:00Z,2021-04-22T22:00:00Z,2021-04-21T23:00:00Z,1,73.31
PT,2021-04-21T22:00:00Z,2021-04-22T22:00:00Z,2021-04-22T00:00:00Z,2,69.07
PT,2021-04-21T22:00:00Z,2021-04-22T22:00:00Z,2021-04-22T01:00:00Z,3,68.07
PT,2021-04-21T22:00:00Z,2021-04-22T22:00:00Z,2021-04-22T02:00:00Z,4,69
PT,2021-04-21T22:00:00Z,2021-04-22T22:00:00Z,2021-04-22T03:00:00Z,5,67.26
PT,2021-04-21T22:00:00Z,2021-04-22T22:00:00Z,2021-04-22T04:00:00Z,6,67.26
PT,2021-04-21T22:00:00Z,2021-04-22T22:00:00Z,2021-04-22T05:00:00Z,7,74
PT,2021-04-21T22:00:00Z,2021-04-22T22:00:00Z,2021-04-22T06:00:00Z,8,82.57
PT,2021-04-21T22:00:00Z,2021-04-22T22:00:00Z,2021-04-22T07:00:00Z,9,85
PT,2021-04-21T22:00:00Z,2021-04-22T22:00:00Z,2021-04-22T08:00:00Z,10,83.09
PT,2021-04-21T22:00:00Z,2021-04-22T22:00:00Z,2021-04-22T09:00:00Z,11,80.18
PT,2021-04-21T22:00:00Z,2021-04-22T22:00:00Z,2021-04-22T10:00:00Z,12,75.97
PT,2021-04-21T22:00:00Z,2021-04-22T22:00:00Z,2021-04-22T11:00:00Z,13,72.07
PT,2021-04-21T22:00:00Z,2021-04-22T22:00:00Z,2021-04-22T12:00:00Z,14,71.05
PT,2021-04-21T22:00:00Z,2021-04-22T22:00:00Z,2021-04-22T13:00:00Z,15,67.26
PT,2021-04-21T22:00:00Z,2021-04-22T22:00:00Z,2021-04-22T14:00:00Z,16,65.16
PT,2021-04-21T22:00:00Z,2021-04-22T22:00:00Z,2021-04-22T15:00:00Z,17,66.01
PT,2021-04-21T22:00:00Z,2021-04-22T22:00:00Z,2021-04-22T16:00:00Z,18,66.36
PT,2021-04-21T22:00:00Z,2021-04-22T22:00:00Z,2021-04-22T17:00:00Z,19,69.65
PT,2021-04-21T22:00:00Z,2021-04-22T22:00:00Z,2021-04-22T18:00:00Z,20,79.6
PT,2021-04-21T22:00:00Z,2021-04-22T22:00:00Z,2021-04-22T19:00:00Z,21,84.42
PT,2021-04-21T22:00:00Z,2021-04-22T22:00:00Z,2021-04-22T20:00:00Z,22,85.93
PT,2021-04-21T22:00:00Z,2021-04-22T22:00:00Z,2021-04-22T21:00:00Z,23,83.03
PT,2021-04-21T22:00:00Z,2021-04-22T22:00:00Z,2021-04-22T22:00:00Z,24,80.62
PT,2021-04-22T22:00:00Z,2021-04-23T22:00:00Z,2021-04-22T23:00:00Z,1,82.23
PT,2021-04-22T22:00:00Z,2021-04-23T22:00:00Z,2021-04-23T00:00:00Z,2,80.62
PT,2021-04-22T22:00:00Z,2021-04-23T22:00:00Z,2021-04-23T01:00:00Z,3,70.07
PT,2021-04-22T22:00:00Z,2021-04-23T22:00:00Z,2021-04-23T02:00:00Z,4,66.57
PT,2021-04-22T22:00:00Z,2021-04-23T22:00:00Z,2021-04-23T03:00:00Z,5,59.72
PT,2021-04-22T22:00:00Z,2021-04-23T22:00:00Z,2021-04-23T04:00:00Z,6,67
PT,2021-04-22T22:00:00Z,2021-04-23T22:00:00Z,2021-04-23T05:00:00Z,7,77
PT,2021-04-22T22:00:00Z,2021-04-23T22:00:00Z,2021-04-23T06:00:00Z,8,83.73
PT,2021-04-22T22:00:00Z,2021-04-23T22:00:00Z,2021-04-23T07:00:00Z,9,83.16
PT,2021-04-22T22:00:00Z,2021-04-23T22:00:00Z,2021-04-23T08:00:00Z,10,78.01
PT,2021-04-22T22:00:00Z,2021-04-23T22:00:00Z,2021-04-23T09:00:00Z,11,68.56
PT,2021-04-22T22:00:00Z,2021-04-23T22:00:00Z,2021-04-23T10:00:00Z,12,65.16
PT,2021-04-22T22:00:00Z,2021-04-23T22:00:00Z,2021-04-23T11:00:00Z,13,60
PT,2021-04-22T22:00:00Z,2021-04-23T22:00:00Z,2021-04-23T12:00:00Z,14,54.6
PT,2021-04-22T22:00:00Z,2021-04-23T22:00:00Z,2021-04-23T13:00:00Z,15,54.22
PT,2021-04-22T22:00:00Z,2021-04-23T22:00:00Z,2021-04-23T14:00:00Z,16,52.03
PT,2021-04-22T22:00:00Z,2021-04-23T22:00:00Z,2021-04-23T15:00:00Z,17,51.24
PT,2021-04-22T22:00:00Z,2021-04-23T22:00:00Z,2021-04-23T16:00:00Z,18,53.45
PT,2021-04-22T22:00:00Z,2021-04-23T22:00:00Z,2021-04-23T17:00:00Z,19,64
PT,2021-04-22T22:00:00Z,2021-04-23T22:00:00Z,2021-04-23T18:00:00Z,20,78.02
PT,2021-04-22T22:00:00Z,2021-04-23T22:00:00Z,2021-04-23T19:00:00Z,21,81.02
PT,2021-04-22T22:00:00Z,2021-04-23T22:00:00Z,2021-04-23T20:00:00Z,22,78.33
PT,2021-04-22T22:00:00Z,2021-04-23T22:00:00Z,2021-04-23T21:00:00Z,23,70.9
PT,2021-04-22T22:00:00Z,2021-04-23T22:00:00Z,2021-04-23T22:00:00Z,24,65.69
PT,2021-04-23T22:00:00Z,2021-04-24T22:00:00Z,2021-04-23T23:00:00Z,1,68.51
PT,2021-04-23T22:00:00Z,2021-04-24T22:00:00Z,2021-04-24T00:00:00Z,2,64.5
PT,2021-04-23T22:00:00Z,2021-04-24T22:00:00Z,2021-04-24T01:00:00Z,3,61.4
PT,2021-04-23T22:00:00Z,2021-04-24T22:00:00Z,2021-04-24T02:00:00Z,4,56.86
PT,2021-04-23T22:00:00Z,2021-04-24T22:00:00Z,2021-04-24T03:00:00Z,5,54.89
PT,2021-04-23T22:00:00Z,2021-04-24T22:00:00Z,2021-04-24T04:00:00Z,6,54.55
PT,2021-04-23T22:00:00Z,2021-04-24T22:00:00Z,2021-04-24T05:00:00Z,7,57.95
PT,2021-04-23T22:00:00Z,2021-04-24T22:00:00Z,2021-04-24T06:00:00Z,8,57.51
PT,2021-04-23T22:00:00Z,2021-04-24T22:00:00Z,2021-04-24T07:00:00Z,9,55.75
PT,2021-04-23T22:00:00Z,2021-04-24T22:00:00Z,2021-04-24T08:00:00Z,10,54.68
PT,2021-04-23T22:00:00Z,2021-04-24T22:00:00Z,2021-04-24T09:00:00Z,11,54.55
PT,2021-04-23T22:00:00Z,2021-04-24T22:00:00Z,2021-04-24T10:00:00Z,12,52.03
PT,2021-04-23T22:00:00Z,2021-04-24T22:00:00Z,2021-04-24T11:00:00Z,13,50.4
PT,2021-04-23T22:00:00Z,2021-04-24T22:00:00Z,2021-04-24T12:00:00Z,14,50.4
PT,2021-04-23T22:00:00Z,2021-04-24T22:00:00Z,2021-04-24T13:00:00Z,15,49.51
PT,2021-04-23T22:00:00Z,2021-04-24T22:00:00Z,2021-04-24T14:00:00Z,16,40
PT,2021-04-23T22:00:00Z,2021-04-24T22:00:00Z,2021-04-24T15:00:00Z,17,32.07
PT,2021-04-23T22:00:00Z,2021-04-24T22:00:00Z,2021-04-24T16:00:00Z,18,46.71
PT,2021-04-23T22:00:00Z,2021-04-24T22:00:00Z,2021-04-24T17:00:00Z,19,55.2
PT,2021-04-23T22:00:00Z,2021-04-24T22:00:00Z,2021-04-24T18:00:00Z,20,67.65
PT,2021-04-23T22:00:00Z,2021-04-24T22:00:00Z,2021-04-24T19:00:00Z,21,73.43
PT,2021-04-23T22:00:00Z,2021-04-24T22:00:00Z,2021-04-24T20:00:00Z,22,77
PT,2021-04-23T22:00:00Z,2021-04-24T22:00:00Z,2021-04-24T21:00:00Z,23,73.57
PT,2021-04-23T22:00:00Z,2021-04-24T22:00:00Z,2021-04-24T22:00:00Z,24,66.36
PT,2021-04-24T22:00:00Z,2021-04-25T22:00:00Z,2021-04-24T23:00:00Z,1,68.07
PT,2021-04-24T22:00:00Z,2021-04-25T22:00:00Z,2021-04-25T00:00:00Z,2,65.16
PT,2021-04-24T22:00:00Z,2021-04-25T22:00:00Z,2021-04-25T01:00:00Z,3,61.07
PT,2021-04-24T22:00:00Z,2021-04-25T22:00:00Z,2021-04-25T02:00:00Z,4,61.07
PT,2021-04-24T22:00:00Z,2021-04-25T22:00:00Z,2021-04-25T03:00:00Z,5,57.75
PT,2021-04-24T22:00:00Z,2021-04-25T22:00:00Z,2021-04-25T04:00:00Z,6,56.01
PT,2021-04-24T22:00:00Z,2021-04-25T22:00:00Z,2021-04-25T05:00:00Z,7,56.01
PT,2021-04-24T22:00:00Z,2021-04-25T22:00:00Z,2021-04-25T06:00:00Z,8,54.89
PT,2021-04-24T22:00:00Z,2021-04-25T22:00:00Z,2021-04-25T07:00:00Z,9,54.55
PT,2021-04-24T22:00:00Z,2021-04-25T22:00:00Z,2021-04-25T08:00:00Z,10,55.2
PT,2021-04-24T22:00:00Z,2021-04-25T22:00:00Z,2021-04-25T09:00:00Z,11,55.2
PT,2021-04-24T22:00:00Z,2021-04-25T22:00:00Z,2021-04-25T10:00:00Z,12,54.7
PT,2021-04-24T22:00:00Z,2021-04-25T22:00:00Z,2021-04-25T11:00:00Z,13,54.55
PT,2021-04-24T22:00:00Z,2021-04-25T22:00:00Z,2021-04-25T12:00:00Z,14,54.55
PT,2021-04-24T22:00:00Z,2021-04-25T22:00:00Z,2021-04-25T13:00:00Z,15,53.52
PT,2021-04-24T22:00:00Z,2021-04-25T22:00:00Z,2021-04-25T14:00:00Z,16,50
PT,2021-04-24T22:00:00Z,2021-04-25T22:00:00Z,2021-04-25T15:00:00Z,17,50
PT,2021-04-24T22:00:00Z,2021-04-25T22:00:00Z,2021-04-25T16:00:00Z,18,50.4
PT,2021-04-24T22:00:00Z,2021-04-25T22:00:00Z,2021-04-25T17:00:00Z,19,54.7
PT,2021-04-24T22:00:00Z,2021-04-25T22:00:00Z,2021-04-25T18:00:00Z,20,65.93
PT,2021-04-24T22:00:00Z,2021-04-25T22:00:00Z,2021-04-25T19:00:00Z,21,76.33
PT,2021-04-24T22:00:00Z,2021-04-25T22:00:00Z,2021-04-25T20:00:00Z,22,88.09
PT,2021-04-24T22:00:00Z,2021-04-25T22:00:00Z,2021-04-25T21:00:00Z,23,86.58
PT,2021-04-24T22:00:00Z,2021-04-25T22:00:00Z,2021-04-25T22:00:00Z,24,81.79
PT,2021-04-25T22:00:00Z,2021-04-26T22:00:00Z,2021-04-25T23:00:00Z,1,78
PT,2021-04-25T22:00:00Z,2021-04-26T22:00:00Z,2021-04-26T00:00:00Z,2,74.75
PT,2021-04-25T22:00:00Z,2021-04-26T22:00:00Z,2021-04-26T01:00:00Z,3,71.75
PT,2021-04-25T22:00:00Z,2021-04-26T22:00:00Z,2021-04-26T02:00:00Z,4,72.5
PT,2021-04-25T22:00:00Z,2021-04-26T22:00:00Z,2021-04-26T03:00:00Z,5,69.66
PT,2021-04-25T22:00:00Z,2021-04-26T22:00:00Z,2021-04-26T04:00:00Z,6,75
PT,2021-04-25T22:00:00Z,2021-04-26T22:00:00Z,2021-04-26T05:00:00Z,7,78.75
PT,2021-04-25T22:00:00Z,2021-04-26T22:00:00Z,2021-04-26T06:00:00Z,8,81.96
PT,2021-04-25T22:00:00Z,2021-04-26T22:00:00Z,2021-04-26T07:00:00Z,9,83.85
PT,2021-04-25T22:00:00Z,2021-04-26T22:00:00Z,2021-04-26T08:00:00Z,10,82.29
PT,2021-04-25T22:00:00Z,2021-04-26T22:00:00Z,2021-04-26T09:00:00Z,11,80
PT,2021-04-25T22:00:00Z,2021-04-26T22:00:00Z,2021-04-26T10:00:00Z,12,78.23
PT,2021-04-25T22:00:00Z,2021-04-26T22:00:00Z,2021-04-26T11:00:00Z,13,76.71
PT,2021-04-25T22:00:00Z,2021-04-26T22:00:00Z,2021-04-26T12:00:00Z,14,74.75
PT,2021-04-25T22:00:00Z,2021-04-26T22:00:00Z,2021-04-26T13:00:00Z,15,71.54
PT,2021-04-25T22:00:00Z,2021-04-26T22:00:00Z,2021-04-26T14:00:00Z,16,67.26
PT,2021-04-25T22:00:00Z,2021-04-26T22:00:00Z,2021-04-26T15:00:00Z,17,66.36
PT,2021-04-25T22:00:00Z,2021-04-26T22:00:00Z,2021-04-26T16:00:00Z,18,68.75
PT,2021-04-25T22:00:00Z,2021-04-26T22:00:00Z,2021-04-26T17:00:00Z,19,69.56
PT,2021-04-25T22:00:00Z,2021-04-26T22:00:00Z,2021-04-26T18:00:00Z,20,79.41
PT,2021-04-25T22:00:00Z,2021-04-26T22:00:00Z,2021-04-26T19:00:00Z,21,82.29
PT,2021-04-25T22:00:00Z,2021-04-26T22:00:00Z,2021-04-26T20:00:00Z,22,86.01
PT,2021-04-25T22:00:00Z,2021-04-26T22:00:00Z,2021-04-26T21:00:00Z,23,78.81
PT,2021-04-25T22:00:00Z,2021-04-26T22:00:00Z,2021-04-26T22:00:00Z,24,75.53
PT,2021-04-26T22:00:00Z,2021-04-27T22:00:00Z,2021-04-26T23:00:00Z,1,82.54
PT,2021-04-26T22:00:00Z,2021-04-27T22:00:00Z,2021-04-27T00:00:00Z,2,79.94
