country_code,start,end,timestamp,period,val
FI,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T10:00:00Z,12,41.93
FI,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T11:00:00Z,13,40.75
FI,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T12:00:00Z,14,40.33
FI,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T13:00:00Z,15,38.73
FI,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T14:00:00Z,16,38.37
FI,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T15:00:00Z,17,39.03
FI,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T16:00:00Z,18,39.86
FI,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T17:00:00Z,19,42.92
FI,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T18:00:00Z,20,44.91
FI,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T19:00:00Z,21,40.29
FI,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T20:00:00Z,22,39.66
FI,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T21:00:00Z,23,37.57
FI,2019-04-03T22:00:00Z,2019-04-04T22:00:00Z,2019-04-04T22:00:00Z,24,35.92
FI,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-04T23:00:00Z,1,35.36
FI,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T00:00:00Z,2,35.47
FI,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T01:00:00Z,3,34.49
FI,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T02:00:00Z,4,34.59
FI,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T03:00:00Z,5,37.06
FI,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T04:00:00Z,6,39.18
FI,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T05:00:00Z,7,46.97
FI,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T06:00:00Z,8,50.04
FI,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T07:00:00Z,9,51.06
FI,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T08:00:00Z,10,50.07
FI,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T09:00:00Z,11,50.04
FI,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T10:00:00Z,12,50.02
FI,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T11:00:00Z,13,48.63
FI,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T12:00:00Z,14,46.94
FI,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T13:00:00Z,15,39.09
FI,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T14:00:00Z,16,38.84
FI,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T15:00:00Z,17,44.98
FI,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T16:00:00Z,18,44.95
FI,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T17:00:00Z,19,45.78
FI,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T18:00:00Z,20,47.33
FI,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T19:00:00Z,21,40.21
FI,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T20:00:00Z,22,40.63
FI,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T21:00:00Z,23,39.48
FI,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T22:00:00Z,24,38.65
FI,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-05T23:00:00Z,1,37.96
FI,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T00:00:00Z,2,37.93
FI,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T01:00:00Z,3,37.39
FI,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T02:00:00Z,4,36.1
FI,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T03:00:00Z,5,36.13
FI,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T04:00:00Z,6,37.27
FI,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T05:00:00Z,7,38.06
FI,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T06:00:00Z,8,38.82
FI,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T07:00:00Z,9,40.35
FI,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T08:00:00Z,10,41.3
FI,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T09:00:00Z,11,41.17
FI,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T10:00:00Z,12,40.25
FI,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T11:00:00Z,13,38.75
FI,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T12:00:00Z,14,36.97
FI,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T13:00:00Z,15,35.94
FI,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T14:00:00Z,16,35.97
FI,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T15:00:00Z,17,37.43
FI,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T16:00:00Z,18,38.36
FI,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T17:00:00Z,19,40.29
FI,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T18:00:00Z,20,40.9
FI,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T19:00:00Z,21,41.07
FI,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T20:00:00Z,22,39.99
FI,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T21:00:00Z,23,39.21
FI,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T22:00:00Z,24,36.32
FI,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-06T23:00:00Z,1,38.61
FI,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T00:00:00Z,2,38.51
FI,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T01:00:00Z,3,38.05
FI,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T02:00:00Z,4,38.03
FI,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T03:00:00Z,5,38.64
FI,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T04:00:00Z,6,38.66
FI,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T05:00:00Z,7,38.32
FI,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T06:00:00Z,8,39.43
FI,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T07:00:00Z,9,40.51
FI,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T08:00:00Z,10,40.66
FI,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T09:00:00Z,11,39.66
FI,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T10:00:00Z,12,39.54
FI,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T11:00:00Z,13,39.19
FI,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T12:00:00Z,14,38.88
FI,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T13:00:00Z,15,38.56
FI,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T14:00:00Z,16,38.35
FI,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T15:00:00Z,17,38.29
FI,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T16:00:00Z,18,38.16
FI,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T17:00:00Z,19,40.88
FI,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T18:00:00Z,20,42.22
FI,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T19:00:00Z,21,42.35
FI,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T20:00:00Z,22,41.02
FI,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T21:00:00Z,23,40.06
FI,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T22:00:00Z,24,39.46
FI,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-07T23:00:00Z,1,37.57
FI,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T00:00:00Z,2,36.79
FI,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T01:00:00Z,3,35.85
FI,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T02:00:00Z,4,35.59
FI,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T03:00:00Z,5,37.2
FI,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T04:00:00Z,6,40.6
FI,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T05:00:00Z,7,42.59
FI,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T06:00:00Z,8,44.43
FI,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T07:00:00Z,9,44.84
FI,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T08:00:00Z,10,44.49
FI,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T09:00:00Z,11,44.17
FI,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T10:00:00Z,12,42.98
FI,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T11:00:00Z,13,42.35
FI,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T12:00:00Z,14,41.85
FI,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T13:00:00Z,15,40.42
FI,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T14:00:00Z,16,40.17
FI,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T15:00:00Z,17,40.76
FI,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T16:00:00Z,18,41.81
FI,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T17:00:00Z,19,43.1
FI,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T18:00:00Z,20,43.95
FI,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T19:00:00Z,21,43.25
FI,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T20:00:00Z,22,42.38
FI,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T21:00:00Z,23,41.01
FI,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T22:00:00Z,24,38.36
FI,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-08T23:00:00Z,1,33.24
FI,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T00:00:00Z,2,34.1
FI,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T01:00:00Z,3,34.74
FI,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T02:00:00Z,4,34.86
FI,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T03:00:00Z,5,34.91
FI,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T04:00:00Z,6,40.79
FI,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T05:00:00Z,7,44.15
FI,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T06:00:00Z,8,47
FI,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T07:00:00Z,9,49.8
FI,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T08:00:00Z,10,47.03
FI,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T09:00:00Z,11,45.61
FI,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T10:00:00Z,12,44.4
FI,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T11:00:00Z,13,43.15
FI,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T12:00:00Z,14,42.29
FI,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T13:00:00Z,15,40.9
FI,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T14:00:00Z,16,40.68
FI,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T15:00:00Z,17,41.48
FI,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T16:00:00Z,18,42.06
FI,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T17:00:00Z,19,43.53
FI,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T18:00:00Z,20,45.05
FI,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T19:00:00Z,21,44.47
FI,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T20:00:00Z,22,42.7
FI,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T21:00:00Z,23,42.07
FI,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T22:00:00Z,24,40.06
FI,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-09T23:00:00Z,1,37.51
FI,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T00:00:00Z,2,37.18
FI,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T01:00:00Z,3,36.54
FI,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T02:00:00Z,4,35.78
FI,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T03:00:00Z,5,39.88
FI,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T04:00:00Z,6,42.26
FI,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T05:00:00Z,7,44.37
FI,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T06:00:00Z,8,48.79
FI,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T07:00:00Z,9,55.95
FI,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T08:00:00Z,10,49.38
FI,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T09:00:00Z,11,46.15
FI,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T10:00:00Z,12,44.5
FI,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T11:00:00Z,13,43.88
FI,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T12:00:00Z,14,43.53
FI,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T13:00:00Z,15,42.41
FI,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T14:00:00Z,16,42.43
FI,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T15:00:00Z,17,43.46
FI,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T16:00:00Z,18,44.01
FI,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T17:00:00Z,19,45.09
FI,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T18:00:00Z,20,47.2
FI,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T19:00:00Z,21,45.84
FI,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T20:00:00Z,22,44.26
FI,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T21:00:00Z,23,43.65
FI,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T22:00:00Z,24,42.01
FI,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-10T23:00:00Z,1,42.47
FI,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T00:00:00Z,2,41.94
FI,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T01:00:00Z,3,41.9
FI,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T02:00:00Z,4,41.96
FI,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T03:00:00Z,5,42.3
FI,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T04:00:00Z,6,43.92
FI,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T05:00:00Z,7,47.91
FI,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T06:00:00Z,8,56.4
FI,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T07:00:00Z,9,60.7
FI,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T08:00:00Z,10,52.97
FI,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T09:00:00Z,11,49.75
FI,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T10:00:00Z,12,49.1
FI,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T11:00:00Z,13,49.93
FI,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T12:00:00Z,14,48.87
FI,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T13:00:00Z,15,45.96
FI,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T14:00:00Z,16,45.28
FI,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T15:00:00Z,17,47.03
FI,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T16:00:00Z,18,46.27
FI,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T17:00:00Z,19,47.69
FI,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T18:00:00Z,20,54.02
FI,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T19:00:00Z,21,52.99
FI,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T20:00:00Z,22,47.96
FI,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T21:00:00Z,23,47.2
FI,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T22:00:00Z,24,45.11
FI,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-11T23:00:00Z,1,44
FI,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T00:00:00Z,2,43.68
FI,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T01:00:00Z,3,43.59
FI,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T02:00:00Z,4,43.7
FI,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T03:00:00Z,5,44.19
FI,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T04:00:00Z,6,45.92
FI,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T05:00:00Z,7,61.79
FI,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T06:00:00Z,8,67.51
FI,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T07:00:00Z,9,70.07
FI,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T08:00:00Z,10,68.27
FI,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T09:00:00Z,11,67.09
FI,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T10:00:00Z,12,68.19
FI,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T11:00:00Z,13,67.1
FI,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T12:00:00Z,14,61.97
FI,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T13:00:00Z,15,44.15
FI,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T14:00:00Z,16,43.57
FI,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T15:00:00Z,17,52.58
FI,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T16:00:00Z,18,52.51
FI,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T17:00:00Z,19,55.1
FI,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T18:00:00Z,20,58.8
FI,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T19:00:00Z,21,47.02
FI,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T20:00:00Z,22,45.36
FI,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T21:00:00Z,23,44.72
FI,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T22:00:00Z,24,43.83
FI,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-12T23:00:00Z,1,44.78
FI,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T00:00:00Z,2,43.89
FI,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T01:00:00Z,3,43.41
FI,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T02:00:00Z,4,43.09
FI,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T03:00:00Z,5,43.32
FI,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T04:00:00Z,6,43.3
FI,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T05:00:00Z,7,43.88
FI,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T06:00:00Z,8,44.99
FI,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T07:00:00Z,9,46.14
FI,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T08:00:00Z,10,45.9
FI,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T09:00:00Z,11,44.65
FI,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T10:00:00Z,12,44.04
FI,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T11:00:00Z,13,43.82
FI,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T12:00:00Z,14,43.45
FI,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T13:00:00Z,15,43.18
FI,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T14:00:00Z,16,42.96
FI,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T15:00:00Z,17,43.02
FI,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T16:00:00Z,18,43.46
FI,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T17:00:00Z,19,44.13
FI,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T18:00:00Z,20,44.99
FI,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T19:00:00Z,21,45.27
FI,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T20:00:00Z,22,44.11
FI,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T21:00:00Z,23,42.96
FI,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T22:00:00Z,24,41.47
FI,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-13T23:00:00Z,1,40.25
FI,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T00:00:00Z,2,38.07
FI,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T01:00:00Z,3,38.04
FI,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T02:00:00Z,4,38.06
FI,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T03:00:00Z,5,39.18
FI,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T04:00:00Z,6,39.49
FI,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T05:00:00Z,7,38.28
FI,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T06:00:00Z,8,41.42
FI,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T07:00:00Z,9,43.21
FI,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T08:00:00Z,10,43.66
FI,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T09:00:00Z,11,43.45
FI,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T10:00:00Z,12,43.13
FI,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T11:00:00Z,13,42.87
FI,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T12:00:00Z,14,42.65
FI,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T13:00:00Z,15,42.47
FI,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T14:00:00Z,16,42.31
FI,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T15:00:00Z,17,41.97
FI,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T16:00:00Z,18,42.32
FI,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T17:00:00Z,19,43.26
FI,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T18:00:00Z,20,44.7
FI,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T19:00:00Z,21,45.62
FI,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T20:00:00Z,22,44.41
FI,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T21:00:00Z,23,43.92
FI,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T22:00:00Z,24,42.23
FI,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-14T23:00:00Z,1,41.96
FI,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T00:00:00Z,2,41.92
FI,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T01:00:00Z,3,41.96
FI,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T02:00:00Z,4,42.24
FI,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T03:00:00Z,5,43.36
FI,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T04:00:00Z,6,45.1
