country_code,start,end,timestamp,period,val
BE,2016-04-16T22:00:00Z,2016-04-17T22:00:00Z,2016-04-17T10:00:00Z,12,18.94
BE,2016-04-16T22:00:00Z,2016-04-17T22:00:00Z,2016-04-17T11:00:00Z,13,18.8
BE,2016-04-16T22:00:00Z,2016-04-17T22:00:00Z,2016-04-17T12:00:00Z,14,17.48
BE,2016-04-16T22:00:00Z,2016-04-17T22:00:00Z,2016-04-17T13:00:00Z,15,15.83
BE,2016-04-16T22:00:00Z,2016-04-17T22:00:00Z,2016-04-17T14:00:00Z,16,14.53
BE,2016-04-16T22:00:00Z,2016-04-17T22:00:00Z,2016-04-17T15:00:00Z,17,12.31
BE,2016-04-16T22:00:00Z,2016-04-17T22:00:00Z,2016-04-17T16:00:00Z,18,14.8
BE,2016-04-16T22:00:00Z,2016-04-17T22:00:00Z,2016-04-17T17:00:00Z,19,17.99
BE,2016-04-16T22:00:00Z,2016-04-17T22:00:00Z,2016-04-17T18:00:00Z,20,21.19
BE,2016-04-16T22:00:00Z,2016-04-17T22:00:00Z,2016-04-17T19:00:00Z,21,26.4
BE,2016-04-16T22:00:00Z,2016-04-17T22:00:00Z,2016-04-17T20:00:00Z,22,29.65
BE,2016-04-16T22:00:00Z,2016-04-17T22:00:00Z,2016-04-17T21:00:00Z,23,30.16
BE,2016-04-16T22:00:00Z,2016-04-17T22:00:00Z,2016-04-17T22:00:00Z,24,27.25
BE,2016-04-17T22:00:00Z,2016-04-18T22:00:00Z,2016-04-17T23:00:00Z,1,29.54
BE,2016-04-17T22:00:00Z,2016-04-18T22:00:00Z,2016-04-18T00:00:00Z,2,20.9
BE,2016-04-17T22:00:00Z,2016-04-18T22:00:00Z,2016-04-18T01:00:00Z,3,19.7
BE,2016-04-17T22:00:00Z,2016-04-18T22:00:00Z,2016-04-18T02:00:00Z,4,18.9
BE,2016-04-17T22:00:00Z,2016-04-18T22:00:00Z,2016-04-18T03:00:00Z,5,19
BE,2016-04-17T22:00:00Z,2016-04-18T22:00:00Z,2016-04-18T04:00:00Z,6,20.6
BE,2016-04-17T22:00:00Z,2016-04-18T22:00:00Z,2016-04-18T05:00:00Z,7,30
BE,2016-04-17T22:00:00Z,2016-04-18T22:00:00Z,2016-04-18T06:00:00Z,8,37.06
BE,2016-04-17T22:00:00Z,2016-04-18T22:00:00Z,2016-04-18T07:00:00Z,9,39.68
BE,2016-04-17T22:00:00Z,2016-04-18T22:00:00Z,2016-04-18T08:00:00Z,10,40.89
BE,2016-04-17T22:00:00Z,2016-04-18T22:00:00Z,2016-04-18T09:00:00Z,11,32.3
BE,2016-04-17T22:00:00Z,2016-04-18T22:00:00Z,2016-04-18T10:00:00Z,12,29.7
BE,2016-04-17T22:00:00Z,2016-04-18T22:00:00Z,2016-04-18T11:00:00Z,13,27.9
BE,2016-04-17T22:00:00Z,2016-04-18T22:00:00Z,2016-04-18T12:00:00Z,14,27.2
BE,2016-04-17T22:00:00Z,2016-04-18T22:00:00Z,2016-04-18T13:00:00Z,15,24
BE,2016-04-17T22:00:00Z,2016-04-18T22:00:00Z,2016-04-18T14:00:00Z,16,22.16
BE,2016-04-17T22:00:00Z,2016-04-18T22:00:00Z,2016-04-18T15:00:00Z,17,20.56
BE,2016-04-17T22:00:00Z,2016-04-18T22:00:00Z,2016-04-18T16:00:00Z,18,21.14
BE,2016-04-17T22:00:00Z,2016-04-18T22:00:00Z,2016-04-18T17:00:00Z,19,23.19
BE,2016-04-17T22:00:00Z,2016-04-18T22:00:00Z,2016-04-18T18:00:00Z,20,25.62
BE,2016-04-17T22:00:00Z,2016-04-18T22:00:00Z,2016-04-18T19:00:00Z,21,27.92
BE,2016-04-17T22:00:00Z,2016-04-18T22:00:00Z,2016-04-18T20:00:00Z,22,29.2
BE,2016-04-17T22:00:00Z,2016-04-18T22:00:00Z,2016-04-18T21:00:00Z,23,26.59
BE,2016-04-17T22:00:00Z,2016-04-18T22:00:00Z,2016-04-18T22:00:00Z,24,26.87
BE,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-18T23:00:00Z,1,22.83
BE,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T00:00:00Z,2,20
BE,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T01:00:00Z,3,18.51
BE,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T02:00:00Z,4,18.02
BE,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T03:00:00Z,5,18.44
BE,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T04:00:00Z,6,19.8
BE,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T05:00:00Z,7,26.93
BE,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T06:00:00Z,8,30.38
BE,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T07:00:00Z,9,37.1
BE,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T08:00:00Z,10,36.25
BE,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T09:00:00Z,11,30.2
BE,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T10:00:00Z,12,27.83
BE,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T11:00:00Z,13,26.73
BE,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T12:00:00Z,14,26
BE,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T13:00:00Z,15,24.94
BE,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T14:00:00Z,16,24.94
BE,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T15:00:00Z,17,22.74
BE,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T16:00:00Z,18,21.78
BE,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T17:00:00Z,19,24.59
BE,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T18:00:00Z,20,24.84
BE,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T19:00:00Z,21,27
BE,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T20:00:00Z,22,30.05
BE,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T21:00:00Z,23,27
BE,2016-04-18T22:00:00Z,2016-04-19T22:00:00Z,2016-04-19T22:00:00Z,24,24.01
BE,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-19T23:00:00Z,1,21.74
BE,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T00:00:00Z,2,19.25
BE,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T01:00:00Z,3,18.09
BE,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T02:00:00Z,4,17.49
BE,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T03:00:00Z,5,18.63
BE,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T04:00:00Z,6,20
BE,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T05:00:00Z,7,25.76
BE,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T06:00:00Z,8,30.55
BE,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T07:00:00Z,9,31.91
BE,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T08:00:00Z,10,31.39
BE,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T09:00:00Z,11,30.74
BE,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T10:00:00Z,12,26.93
BE,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T11:00:00Z,13,22.33
BE,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T12:00:00Z,14,22.05
BE,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T13:00:00Z,15,21.95
BE,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T14:00:00Z,16,21.57
BE,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T15:00:00Z,17,21.59
BE,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T16:00:00Z,18,22.89
BE,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T17:00:00Z,19,27.24
BE,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T18:00:00Z,20,31.09
BE,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T19:00:00Z,21,32.16
BE,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T20:00:00Z,22,30.66
BE,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T21:00:00Z,23,28.52
BE,2016-04-19T22:00:00Z,2016-04-20T22:00:00Z,2016-04-20T22:00:00Z,24,24.5
BE,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-20T23:00:00Z,1,22.51
BE,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T00:00:00Z,2,20.5
BE,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T01:00:00Z,3,19.93
BE,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T02:00:00Z,4,19.58
BE,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T03:00:00Z,5,19.84
BE,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T04:00:00Z,6,21.11
BE,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T05:00:00Z,7,29.1
BE,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T06:00:00Z,8,34.58
BE,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T07:00:00Z,9,35.38
BE,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T08:00:00Z,10,32.92
BE,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T09:00:00Z,11,29.4
BE,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T10:00:00Z,12,30.76
BE,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T11:00:00Z,13,24.91
BE,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T12:00:00Z,14,23.43
BE,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T13:00:00Z,15,23.47
BE,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T14:00:00Z,16,23.93
BE,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T15:00:00Z,17,23.95
BE,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T16:00:00Z,18,27.61
BE,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T17:00:00Z,19,30.74
BE,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T18:00:00Z,20,32.33
BE,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T19:00:00Z,21,32.34
BE,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T20:00:00Z,22,32.02
BE,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T21:00:00Z,23,29.19
BE,2016-04-20T22:00:00Z,2016-04-21T22:00:00Z,2016-04-21T22:00:00Z,24,25
BE,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-21T23:00:00Z,1,21.95
BE,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T00:00:00Z,2,20.7
BE,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T01:00:00Z,3,19.59
BE,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T02:00:00Z,4,19.32
BE,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T03:00:00Z,5,19.85
BE,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T04:00:00Z,6,22.94
BE,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T05:00:00Z,7,28
BE,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T06:00:00Z,8,33.14
BE,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T07:00:00Z,9,34.61
BE,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T08:00:00Z,10,32.4
BE,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T09:00:00Z,11,32.26
BE,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T10:00:00Z,12,31.87
BE,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T11:00:00Z,13,29.08
BE,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T12:00:00Z,14,28.67
BE,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T13:00:00Z,15,27.75
BE,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T14:00:00Z,16,24.06
BE,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T15:00:00Z,17,24.38
BE,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T16:00:00Z,18,24.75
BE,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T17:00:00Z,19,28.99
BE,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T18:00:00Z,20,30.93
BE,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T19:00:00Z,21,30.94
BE,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T20:00:00Z,22,29.33
BE,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T21:00:00Z,23,27.94
BE,2016-04-21T22:00:00Z,2016-04-22T22:00:00Z,2016-04-22T22:00:00Z,24,25.04
BE,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-22T23:00:00Z,1,27.72
BE,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T00:00:00Z,2,22.45
BE,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T01:00:00Z,3,21.47
BE,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T02:00:00Z,4,20.99
BE,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T03:00:00Z,5,20.99
BE,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T04:00:00Z,6,20.9
BE,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T05:00:00Z,7,21.05
BE,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T06:00:00Z,8,21.48
BE,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T07:00:00Z,9,23.62
BE,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T08:00:00Z,10,27.29
BE,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T09:00:00Z,11,26.91
BE,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T10:00:00Z,12,25.76
BE,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T11:00:00Z,13,23.4
BE,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T12:00:00Z,14,21.36
BE,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T13:00:00Z,15,20.42
BE,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T14:00:00Z,16,18.6
BE,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T15:00:00Z,17,17.07
BE,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T16:00:00Z,18,19.13
BE,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T17:00:00Z,19,21.07
BE,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T18:00:00Z,20,22.46
BE,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T19:00:00Z,21,25
BE,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T20:00:00Z,22,27.19
BE,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T21:00:00Z,23,25.05
BE,2016-04-22T22:00:00Z,2016-04-23T22:00:00Z,2016-04-23T22:00:00Z,24,22.1
BE,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-23T23:00:00Z,1,18.21
BE,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T00:00:00Z,2,16.88
BE,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T01:00:00Z,3,14.31
BE,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T02:00:00Z,4,12.59
BE,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T03:00:00Z,5,12.79
BE,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T04:00:00Z,6,13.62
BE,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T05:00:00Z,7,12.76
BE,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T06:00:00Z,8,12.2
BE,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T07:00:00Z,9,13.75
BE,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T08:00:00Z,10,16.48
BE,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T09:00:00Z,11,15.05
BE,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T10:00:00Z,12,15.72
BE,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T11:00:00Z,13,16.06
BE,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T12:00:00Z,14,11.88
BE,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T13:00:00Z,15,9.44
BE,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T14:00:00Z,16,9.5
BE,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T15:00:00Z,17,7.11
BE,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T16:00:00Z,18,9.02
BE,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T17:00:00Z,19,15.45
BE,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T18:00:00Z,20,21.96
BE,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T19:00:00Z,21,24.05
BE,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T20:00:00Z,22,27.44
BE,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T21:00:00Z,23,27.87
BE,2016-04-23T22:00:00Z,2016-04-24T22:00:00Z,2016-04-24T22:00:00Z,24,24.04
BE,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-24T23:00:00Z,1,22.56
BE,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T00:00:00Z,2,21.46
BE,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T01:00:00Z,3,20.82
BE,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T02:00:00Z,4,20.23
BE,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T03:00:00Z,5,20.26
BE,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T04:00:00Z,6,21.1
BE,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T05:00:00Z,7,29.02
BE,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T06:00:00Z,8,32.97
BE,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T07:00:00Z,9,34.48
BE,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T08:00:00Z,10,36.11
BE,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T09:00:00Z,11,32.71
BE,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T10:00:00Z,12,30.99
BE,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T11:00:00Z,13,32.52
BE,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T12:00:00Z,14,28.64
BE,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T13:00:00Z,15,25.13
BE,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T14:00:00Z,16,24.46
BE,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T15:00:00Z,17,24.44
BE,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T16:00:00Z,18,25.95
BE,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T17:00:00Z,19,28.41
BE,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T18:00:00Z,20,31.19
BE,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T19:00:00Z,21,31.46
BE,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T20:00:00Z,22,30.99
BE,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T21:00:00Z,23,30.14
BE,2016-04-24T22:00:00Z,2016-04-25T22:00:00Z,2016-04-25T22:00:00Z,24,30.12
BE,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-25T23:00:00Z,1,21.81
BE,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T00:00:00Z,2,20.9
BE,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T01:00:00Z,3,20.96
BE,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T02:00:00Z,4,20.62
BE,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T03:00:00Z,5,21.07
BE,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T04:00:00Z,6,22.73
BE,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T05:00:00Z,7,29.91
BE,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T06:00:00Z,8,35.04
BE,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T07:00:00Z,9,38.6
BE,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T08:00:00Z,10,40.4
BE,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T09:00:00Z,11,38.02
BE,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T10:00:00Z,12,35.98
BE,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T11:00:00Z,13,32.35
BE,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T12:00:00Z,14,30.9
BE,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T13:00:00Z,15,27.11
BE,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T14:00:00Z,16,25.53
BE,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T15:00:00Z,17,24.81
BE,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T16:00:00Z,18,25.29
BE,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T17:00:00Z,19,28.92
BE,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T18:00:00Z,20,31.11
BE,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T19:00:00Z,21,31.61
BE,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T20:00:00Z,22,34.3
BE,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T21:00:00Z,23,31.63
BE,2016-04-25T22:00:00Z,2016-04-26T22:00:00Z,2016-04-26T22:00:00Z,24,33.14
BE,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-26T23:00:00Z,1,24.88
BE,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T00:00:00Z,2,23.42
BE,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T01:00:00Z,3,22.8
BE,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T02:00:00Z,4,22.04
BE,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T03:00:00Z,5,22.17
BE,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T04:00:00Z,6,23.77
BE,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T05:00:00Z,7,33.16
BE,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T06:00:00Z,8,36.7
BE,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T07:00:00Z,9,39.98
BE,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T08:00:00Z,10,41.4
BE,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T09:00:00Z,11,38.7
BE,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T10:00:00Z,12,36.76
BE,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T11:00:00Z,13,35.58
BE,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T12:00:00Z,14,33.04
BE,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T13:00:00Z,15,32.06
BE,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T14:00:00Z,16,29.17
BE,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T15:00:00Z,17,29.26
BE,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T16:00:00Z,18,30.57
BE,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T17:00:00Z,19,32.36
BE,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T18:00:00Z,20,34.19
BE,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T19:00:00Z,21,35.28
BE,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T20:00:00Z,22,39.98
BE,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T21:00:00Z,23,38.29
BE,2016-04-26T22:00:00Z,2016-04-27T22:00:00Z,2016-04-27T22:00:00Z,24,39.93
BE,2016-04-27T22:00:00Z,2016-04-28T22:00:00Z,2016-04-27T23:00:00Z,1,35.18
BE,2016-04-27T22:00:00Z,2016-04-28T22:00:00Z,2016-04-28T00:00:00Z,2,27.3
BE,2016-04-27T22:00:00Z,2016-04-28T22:00:00Z,2016-04-28T01:00:00Z,3,24.55
BE,2016-04-27T22:00:00Z,2016-04-28T22:00:00Z,2016-04-28T02:00:00Z,4,23.28
BE,2016-04-27T22:00:00Z,2016-04-28T22:00:00Z,2016-04-28T03:00:00Z,5,23.73
BE,2016-04-27T22:00:00Z,2016-04-28T22:00:00Z,2016-04-28T04:00:00Z,6,25.59
