country_code,start,end,timestamp,period,val
BG,2019-02-05T23:00:00Z,2019-02-06T23:00:00Z,2019-02-06T05:00:00Z,6,75.01
BG,2019-02-05T23:00:00Z,2019-02-06T23:00:00Z,2019-02-06T06:00:00Z,7,80.07
BG,2019-02-05T23:00:00Z,2019-02-06T23:00:00Z,2019-02-06T07:00:00Z,8,112.05
BG,2019-02-05T23:00:00Z,2019-02-06T23:00:00Z,2019-02-06T08:00:00Z,9,140.29
BG,2019-02-05T23:00:00Z,2019-02-06T23:00:00Z,2019-02-06T09:00:00Z,10,132.92
BG,2019-02-05T23:00:00Z,2019-02-06T23:00:00Z,2019-02-06T10:00:00Z,11,119.68
BG,2019-02-05T23:00:00Z,2019-02-06T23:00:00Z,2019-02-06T11:00:00Z,12,98.01
BG,2019-02-05T23:00:00Z,2019-02-06T23:00:00Z,2019-02-06T12:00:00Z,13,101.59
BG,2019-02-05T23:00:00Z,2019-02-06T23:00:00Z,2019-02-06T13:00:00Z,14,97.95
BG,2019-02-05T23:00:00Z,2019-02-06T23:00:00Z,2019-02-06T14:00:00Z,15,100.24
BG,2019-02-05T23:00:00Z,2019-02-06T23:00:00Z,2019-02-06T15:00:00Z,16,108.8
BG,2019-02-05T23:00:00Z,2019-02-06T23:00:00Z,2019-02-06T16:00:00Z,17,95.03
BG,2019-02-05T23:00:00Z,2019-02-06T23:00:00Z,2019-02-06T17:00:00Z,18,100
BG,2019-02-05T23:00:00Z,2019-02-06T23:00:00Z,2019-02-06T18:00:00Z,19,97.19
BG,2019-02-05T23:00:00Z,2019-02-06T23:00:00Z,2019-02-06T19:00:00Z,20,80.48
BG,2019-02-05T23:00:00Z,2019-02-06T23:00:00Z,2019-02-06T20:00:00Z,21,68.69
BG,2019-02-05T23:00:00Z,2019-02-06T23:00:00Z,2019-02-06T21:00:00Z,22,44.08
BG,2019-02-05T23:00:00Z,2019-02-06T23:00:00Z,2019-02-06T22:00:00Z,23,44.06
BG,2019-02-05T23:00:00Z,2019-02-06T23:00:00Z,2019-02-06T23:00:00Z,24,44.05
BG,2019-02-06T23:00:00Z,2019-02-07T23:00:00Z,2019-02-07T00:00:00Z,1,39.04
BG,2019-02-06T23:00:00Z,2019-02-07T23:00:00Z,2019-02-07T01:00:00Z,2,33.15
BG,2019-02-06T23:00:00Z,2019-02-07T23:00:00Z,2019-02-07T02:00:00Z,3,17.58
BG,2019-02-06T23:00:00Z,2019-02-07T23:00:00Z,2019-02-07T03:00:00Z,4,23.39
BG,2019-02-06T23:00:00Z,2019-02-07T23:00:00Z,2019-02-07T04:00:00Z,5,44.03
BG,2019-02-06T23:00:00Z,2019-02-07T23:00:00Z,2019-02-07T05:00:00Z,6,54.65
BG,2019-02-06T23:00:00Z,2019-02-07T23:00:00Z,2019-02-07T06:00:00Z,7,80.03
BG,2019-02-06T23:00:00Z,2019-02-07T23:00:00Z,2019-02-07T07:00:00Z,8,105.54
BG,2019-02-06T23:00:00Z,2019-02-07T23:00:00Z,2019-02-07T08:00:00Z,9,127.23
BG,2019-02-06T23:00:00Z,2019-02-07T23:00:00Z,2019-02-07T09:00:00Z,10,107.51
BG,2019-02-06T23:00:00Z,2019-02-07T23:00:00Z,2019-02-07T10:00:00Z,11,127.21
BG,2019-02-06T23:00:00Z,2019-02-07T23:00:00Z,2019-02-07T11:00:00Z,12,75.01
BG,2019-02-06T23:00:00Z,2019-02-07T23:00:00Z,2019-02-07T12:00:00Z,13,75.03
BG,2019-02-06T23:00:00Z,2019-02-07T23:00:00Z,2019-02-07T13:00:00Z,14,75.01
BG,2019-02-06T23:00:00Z,2019-02-07T23:00:00Z,2019-02-07T14:00:00Z,15,75.03
BG,2019-02-06T23:00:00Z,2019-02-07T23:00:00Z,2019-02-07T15:00:00Z,16,78.1
BG,2019-02-06T23:00:00Z,2019-02-07T23:00:00Z,2019-02-07T16:00:00Z,17,84.08
BG,2019-02-06T23:00:00Z,2019-02-07T23:00:00Z,2019-02-07T17:00:00Z,18,88.27
BG,2019-02-06T23:00:00Z,2019-02-07T23:00:00Z,2019-02-07T18:00:00Z,19,88.05
BG,2019-02-06T23:00:00Z,2019-02-07T23:00:00Z,2019-02-07T19:00:00Z,20,79.07
BG,2019-02-06T23:00:00Z,2019-02-07T23:00:00Z,2019-02-07T20:00:00Z,21,71.47
BG,2019-02-06T23:00:00Z,2019-02-07T23:00:00Z,2019-02-07T21:00:00Z,22,62.43
BG,2019-02-06T23:00:00Z,2019-02-07T23:00:00Z,2019-02-07T22:00:00Z,23,48.72
BG,2019-02-06T23:00:00Z,2019-02-07T23:00:00Z,2019-02-07T23:00:00Z,24,48.86
BG,2019-02-07T23:00:00Z,2019-02-08T23:00:00Z,2019-02-08T00:00:00Z,1,45.61
BG,2019-02-07T23:00:00Z,2019-02-08T23:00:00Z,2019-02-08T01:00:00Z,2,44.06
BG,2019-02-07T23:00:00Z,2019-02-08T23:00:00Z,2019-02-08T02:00:00Z,3,44.08
BG,2019-02-07T23:00:00Z,2019-02-08T23:00:00Z,2019-02-08T03:00:00Z,4,44.08
BG,2019-02-07T23:00:00Z,2019-02-08T23:00:00Z,2019-02-08T04:00:00Z,5,61.92
BG,2019-02-07T23:00:00Z,2019-02-08T23:00:00Z,2019-02-08T05:00:00Z,6,75.03
BG,2019-02-07T23:00:00Z,2019-02-08T23:00:00Z,2019-02-08T06:00:00Z,7,85.78
BG,2019-02-07T23:00:00Z,2019-02-08T23:00:00Z,2019-02-08T07:00:00Z,8,132.82
BG,2019-02-07T23:00:00Z,2019-02-08T23:00:00Z,2019-02-08T08:00:00Z,9,150.48
BG,2019-02-07T23:00:00Z,2019-02-08T23:00:00Z,2019-02-08T09:00:00Z,10,127.15
BG,2019-02-07T23:00:00Z,2019-02-08T23:00:00Z,2019-02-08T10:00:00Z,11,111.83
BG,2019-02-07T23:00:00Z,2019-02-08T23:00:00Z,2019-02-08T11:00:00Z,12,84.77
BG,2019-02-07T23:00:00Z,2019-02-08T23:00:00Z,2019-02-08T12:00:00Z,13,103.62
BG,2019-02-07T23:00:00Z,2019-02-08T23:00:00Z,2019-02-08T13:00:00Z,14,108.59
BG,2019-02-07T23:00:00Z,2019-02-08T23:00:00Z,2019-02-08T14:00:00Z,15,108.67
BG,2019-02-07T23:00:00Z,2019-02-08T23:00:00Z,2019-02-08T15:00:00Z,16,115.26
BG,2019-02-07T23:00:00Z,2019-02-08T23:00:00Z,2019-02-08T16:00:00Z,17,120.89
BG,2019-02-07T23:00:00Z,2019-02-08T23:00:00Z,2019-02-08T17:00:00Z,18,112.77
BG,2019-02-07T23:00:00Z,2019-02-08T23:00:00Z,2019-02-08T18:00:00Z,19,99.59
BG,2019-02-07T23:00:00Z,2019-02-08T23:00:00Z,2019-02-08T19:00:00Z,20,94.94
BG,2019-02-07T23:00:00Z,2019-02-08T23:00:00Z,2019-02-08T20:00:00Z,21,94.98
BG,2019-02-07T23:00:00Z,2019-02-08T23:00:00Z,2019-02-08T21:00:00Z,22,76.38
BG,2019-02-07T23:00:00Z,2019-02-08T23:00:00Z,2019-02-08T22:00:00Z,23,50.79
BG,2019-02-07T23:00:00Z,2019-02-08T23:00:00Z,2019-02-08T23:00:00Z,24,50.73
BG,2019-02-08T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T00:00:00Z,1,75.06
BG,2019-02-08T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T01:00:00Z,2,66.62
BG,2019-02-08T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T02:00:00Z,3,53.79
BG,2019-02-08T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T03:00:00Z,4,54.7
BG,2019-02-08T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T04:00:00Z,5,66.62
BG,2019-02-08T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T05:00:00Z,6,75.03
BG,2019-02-08T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T06:00:00Z,7,75.05
BG,2019-02-08T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T07:00:00Z,8,86.13
BG,2019-02-08T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T08:00:00Z,9,84.98
BG,2019-02-08T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T09:00:00Z,10,79.19
BG,2019-02-08T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T10:00:00Z,11,80.23
BG,2019-02-08T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T11:00:00Z,12,75.24
BG,2019-02-08T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T12:00:00Z,13,75.03
BG,2019-02-08T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T13:00:00Z,14,75.03
BG,2019-02-08T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T14:00:00Z,15,78.84
BG,2019-02-08T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T15:00:00Z,16,93
BG,2019-02-08T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T16:00:00Z,17,111.42
BG,2019-02-08T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T17:00:00Z,18,121.44
BG,2019-02-08T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T18:00:00Z,19,111.35
BG,2019-02-08T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T19:00:00Z,20,105.54
BG,2019-02-08T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T20:00:00Z,21,103.56
BG,2019-02-08T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T21:00:00Z,22,102.31
BG,2019-02-08T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T22:00:00Z,23,55.37
BG,2019-02-08T23:00:00Z,2019-02-09T23:00:00Z,2019-02-09T23:00:00Z,24,46.94
BG,2019-02-09T23:00:00Z,2019-02-10T23:00:00Z,2019-02-10T00:00:00Z,1,67.59
BG,2019-02-09T23:00:00Z,2019-02-10T23:00:00Z,2019-02-10T01:00:00Z,2,63.66
BG,2019-02-09T23:00:00Z,2019-02-10T23:00:00Z,2019-02-10T02:00:00Z,3,44.08
BG,2019-02-09T23:00:00Z,2019-02-10T23:00:00Z,2019-02-10T03:00:00Z,4,44.06
BG,2019-02-09T23:00:00Z,2019-02-10T23:00:00Z,2019-02-10T04:00:00Z,5,44.05
BG,2019-02-09T23:00:00Z,2019-02-10T23:00:00Z,2019-02-10T05:00:00Z,6,44.08
BG,2019-02-09T23:00:00Z,2019-02-10T23:00:00Z,2019-02-10T06:00:00Z,7,44.08
BG,2019-02-09T23:00:00Z,2019-02-10T23:00:00Z,2019-02-10T07:00:00Z,8,44.05
BG,2019-02-09T23:00:00Z,2019-02-10T23:00:00Z,2019-02-10T08:00:00Z,9,44.08
BG,2019-02-09T23:00:00Z,2019-02-10T23:00:00Z,2019-02-10T09:00:00Z,10,57.11
BG,2019-02-09T23:00:00Z,2019-02-10T23:00:00Z,2019-02-10T10:00:00Z,11,57.01
BG,2019-02-09T23:00:00Z,2019-02-10T23:00:00Z,2019-02-10T11:00:00Z,12,57.21
BG,2019-02-09T23:00:00Z,2019-02-10T23:00:00Z,2019-02-10T12:00:00Z,13,56.76
BG,2019-02-09T23:00:00Z,2019-02-10T23:00:00Z,2019-02-10T13:00:00Z,14,45.08
BG,2019-02-09T23:00:00Z,2019-02-10T23:00:00Z,2019-02-10T14:00:00Z,15,53.02
BG,2019-02-09T23:00:00Z,2019-02-10T23:00:00Z,2019-02-10T15:00:00Z,16,56.64
BG,2019-02-09T23:00:00Z,2019-02-10T23:00:00Z,2019-02-10T16:00:00Z,17,95.01
BG,2019-02-09T23:00:00Z,2019-02-10T23:00:00Z,2019-02-10T17:00:00Z,18,113.26
BG,2019-02-09T23:00:00Z,2019-02-10T23:00:00Z,2019-02-10T18:00:00Z,19,109.47
BG,2019-02-09T23:00:00Z,2019-02-10T23:00:00Z,2019-02-10T19:00:00Z,20,97.75
BG,2019-02-09T23:00:00Z,2019-02-10T23:00:00Z,2019-02-10T20:00:00Z,21,84.26
BG,2019-02-09T23:00:00Z,2019-02-10T23:00:00Z,2019-02-10T21:00:00Z,22,68.49
BG,2019-02-09T23:00:00Z,2019-02-10T23:00:00Z,2019-02-10T22:00:00Z,23,44.08
BG,2019-02-09T23:00:00Z,2019-02-10T23:00:00Z,2019-02-10T23:00:00Z,24,44.08
BG,2019-02-10T23:00:00Z,2019-02-11T23:00:00Z,2019-02-11T00:00:00Z,1,44.01
BG,2019-02-10T23:00:00Z,2019-02-11T23:00:00Z,2019-02-11T01:00:00Z,2,23.55
BG,2019-02-10T23:00:00Z,2019-02-11T23:00:00Z,2019-02-11T02:00:00Z,3,23.49
BG,2019-02-10T23:00:00Z,2019-02-11T23:00:00Z,2019-02-11T03:00:00Z,4,23.53
BG,2019-02-10T23:00:00Z,2019-02-11T23:00:00Z,2019-02-11T04:00:00Z,5,44.01
BG,2019-02-10T23:00:00Z,2019-02-11T23:00:00Z,2019-02-11T05:00:00Z,6,55.86
BG,2019-02-10T23:00:00Z,2019-02-11T23:00:00Z,2019-02-11T06:00:00Z,7,75.05
BG,2019-02-10T23:00:00Z,2019-02-11T23:00:00Z,2019-02-11T07:00:00Z,8,89.26
BG,2019-02-10T23:00:00Z,2019-02-11T23:00:00Z,2019-02-11T08:00:00Z,9,132.62
BG,2019-02-10T23:00:00Z,2019-02-11T23:00:00Z,2019-02-11T09:00:00Z,10,85.94
BG,2019-02-10T23:00:00Z,2019-02-11T23:00:00Z,2019-02-11T10:00:00Z,11,75.08
BG,2019-02-10T23:00:00Z,2019-02-11T23:00:00Z,2019-02-11T11:00:00Z,12,74.4
BG,2019-02-10T23:00:00Z,2019-02-11T23:00:00Z,2019-02-11T12:00:00Z,13,75.01
BG,2019-02-10T23:00:00Z,2019-02-11T23:00:00Z,2019-02-11T13:00:00Z,14,74.34
BG,2019-02-10T23:00:00Z,2019-02-11T23:00:00Z,2019-02-11T14:00:00Z,15,75.05
BG,2019-02-10T23:00:00Z,2019-02-11T23:00:00Z,2019-02-11T15:00:00Z,16,75.05
BG,2019-02-10T23:00:00Z,2019-02-11T23:00:00Z,2019-02-11T16:00:00Z,17,75.06
BG,2019-02-10T23:00:00Z,2019-02-11T23:00:00Z,2019-02-11T17:00:00Z,18,79.7
BG,2019-02-10T23:00:00Z,2019-02-11T23:00:00Z,2019-02-11T18:00:00Z,19,79.72
BG,2019-02-10T23:00:00Z,2019-02-11T23:00:00Z,2019-02-11T19:00:00Z,20,66.36
BG,2019-02-10T23:00:00Z,2019-02-11T23:00:00Z,2019-02-11T20:00:00Z,21,64.5
BG,2019-02-10T23:00:00Z,2019-02-11T23:00:00Z,2019-02-11T21:00:00Z,22,44.1
BG,2019-02-10T23:00:00Z,2019-02-11T23:00:00Z,2019-02-11T22:00:00Z,23,50.81
BG,2019-02-10T23:00:00Z,2019-02-11T23:00:00Z,2019-02-11T23:00:00Z,24,44.1
BG,2019-02-11T23:00:00Z,2019-02-12T23:00:00Z,2019-02-12T00:00:00Z,1,44.08
BG,2019-02-11T23:00:00Z,2019-02-12T23:00:00Z,2019-02-12T01:00:00Z,2,44.06
BG,2019-02-11T23:00:00Z,2019-02-12T23:00:00Z,2019-02-12T02:00:00Z,3,44.05
BG,2019-02-11T23:00:00Z,2019-02-12T23:00:00Z,2019-02-12T03:00:00Z,4,44.08
BG,2019-02-11T23:00:00Z,2019-02-12T23:00:00Z,2019-02-12T04:00:00Z,5,44.38
BG,2019-02-11T23:00:00Z,2019-02-12T23:00:00Z,2019-02-12T05:00:00Z,6,72.19
BG,2019-02-11T23:00:00Z,2019-02-12T23:00:00Z,2019-02-12T06:00:00Z,7,81.09
BG,2019-02-11T23:00:00Z,2019-02-12T23:00:00Z,2019-02-12T07:00:00Z,8,119.64
BG,2019-02-11T23:00:00Z,2019-02-12T23:00:00Z,2019-02-12T08:00:00Z,9,149.76
BG,2019-02-11T23:00:00Z,2019-02-12T23:00:00Z,2019-02-12T09:00:00Z,10,139.57
BG,2019-02-11T23:00:00Z,2019-02-12T23:00:00Z,2019-02-12T10:00:00Z,11,102.88
BG,2019-02-11T23:00:00Z,2019-02-12T23:00:00Z,2019-02-12T11:00:00Z,12,75.79
BG,2019-02-11T23:00:00Z,2019-02-12T23:00:00Z,2019-02-12T12:00:00Z,13,81.07
BG,2019-02-11T23:00:00Z,2019-02-12T23:00:00Z,2019-02-12T13:00:00Z,14,75.06
BG,2019-02-11T23:00:00Z,2019-02-12T23:00:00Z,2019-02-12T14:00:00Z,15,81.03
BG,2019-02-11T23:00:00Z,2019-02-12T23:00:00Z,2019-02-12T15:00:00Z,16,84.61
BG,2019-02-11T23:00:00Z,2019-02-12T23:00:00Z,2019-02-12T16:00:00Z,17,91.1
BG,2019-02-11T23:00:00Z,2019-02-12T23:00:00Z,2019-02-12T17:00:00Z,18,122.06
BG,2019-02-11T23:00:00Z,2019-02-12T23:00:00Z,2019-02-12T18:00:00Z,19,110.66
BG,2019-02-11T23:00:00Z,2019-02-12T23:00:00Z,2019-02-12T19:00:00Z,20,103.56
BG,2019-02-11T23:00:00Z,2019-02-12T23:00:00Z,2019-02-12T20:00:00Z,21,99.85
BG,2019-02-11T23:00:00Z,2019-02-12T23:00:00Z,2019-02-12T21:00:00Z,22,94.94
BG,2019-02-11T23:00:00Z,2019-02-12T23:00:00Z,2019-02-12T22:00:00Z,23,80.19
BG,2019-02-11T23:00:00Z,2019-02-12T23:00:00Z,2019-02-12T23:00:00Z,24,64.41
BG,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T00:00:00Z,1,62.14
BG,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T01:00:00Z,2,49.38
BG,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T02:00:00Z,3,48.74
BG,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T03:00:00Z,4,47.06
BG,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T04:00:00Z,5,70.55
BG,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T05:00:00Z,6,97.79
BG,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T06:00:00Z,7,115.43
BG,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T07:00:00Z,8,121.42
BG,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T08:00:00Z,9,152.75
BG,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T09:00:00Z,10,119.72
BG,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T10:00:00Z,11,118.31
BG,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T11:00:00Z,12,84.79
BG,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T12:00:00Z,13,114.32
BG,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T13:00:00Z,14,79.93
BG,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T14:00:00Z,15,93.76
BG,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T15:00:00Z,16,107.69
BG,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T16:00:00Z,17,113.42
BG,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T17:00:00Z,18,109.86
BG,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T18:00:00Z,19,90.79
BG,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T19:00:00Z,20,88.38
BG,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T20:00:00Z,21,81.64
BG,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T21:00:00Z,22,63.68
BG,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T22:00:00Z,23,63.6
BG,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T23:00:00Z,24,62.49
BG,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T00:00:00Z,1,44.08
BG,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T01:00:00Z,2,44.08
BG,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T02:00:00Z,3,44.06
BG,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T03:00:00Z,4,44.06
BG,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T04:00:00Z,5,45.08
BG,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T05:00:00Z,6,66.48
BG,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T06:00:00Z,7,113.36
BG,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T07:00:00Z,8,134.93
BG,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T08:00:00Z,9,144.67
BG,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T09:00:00Z,10,122.18
BG,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T10:00:00Z,11,112.21
BG,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T11:00:00Z,12,87.33
BG,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T12:00:00Z,13,92.2
BG,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T13:00:00Z,14,92.22
BG,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T14:00:00Z,15,102.52
BG,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T15:00:00Z,16,111.11
BG,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T16:00:00Z,17,107.49
BG,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T17:00:00Z,18,107.71
BG,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T18:00:00Z,19,99.83
BG,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T19:00:00Z,20,98.83
BG,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T20:00:00Z,21,88.44
BG,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T21:00:00Z,22,70.53
BG,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T22:00:00Z,23,60.44
BG,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T23:00:00Z,24,45.18
BG,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T00:00:00Z,1,46.33
BG,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T01:00:00Z,2,44.06
BG,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T02:00:00Z,3,44.05
BG,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T03:00:00Z,4,44.05
BG,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T04:00:00Z,5,54.31
BG,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T05:00:00Z,6,66.48
BG,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T06:00:00Z,7,84.1
BG,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T07:00:00Z,8,99.88
BG,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T08:00:00Z,9,104.87
BG,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T09:00:00Z,10,87.78
BG,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T10:00:00Z,11,91.94
BG,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T11:00:00Z,12,70.92
BG,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T12:00:00Z,13,74.42
BG,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T13:00:00Z,14,74.44
BG,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T14:00:00Z,15,85.31
BG,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T15:00:00Z,16,84.02
BG,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T16:00:00Z,17,80.11
BG,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T17:00:00Z,18,85.82
BG,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T18:00:00Z,19,81.71
BG,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T19:00:00Z,20,83.75
BG,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T20:00:00Z,21,79
BG,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T21:00:00Z,22,65.72
BG,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T22:00:00Z,23,58.83
BG,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T23:00:00Z,24,59.75
BG,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T00:00:00Z,1,65.83
BG,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T01:00:00Z,2,60
BG,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T02:00:00Z,3,56.56
BG,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T03:00:00Z,4,56.58
BG,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T04:00:00Z,5,70.04
BG,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T05:00:00Z,6,83.98
BG,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T06:00:00Z,7,88.29
BG,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T07:00:00Z,8,80.15
BG,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T08:00:00Z,9,97.87
BG,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T09:00:00Z,10,84.2
BG,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T10:00:00Z,11,70.39
BG,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T11:00:00Z,12,63.78
BG,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T12:00:00Z,13,64.58
BG,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T13:00:00Z,14,60.73
BG,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T14:00:00Z,15,61.75
BG,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T15:00:00Z,16,84.84
BG,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T16:00:00Z,17,111.33
BG,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T17:00:00Z,18,125.11
BG,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T18:00:00Z,19,119.93
BG,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T19:00:00Z,20,114.22
BG,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T20:00:00Z,21,106.3
BG,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T21:00:00Z,22,97.09
BG,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T22:00:00Z,23,71.64
BG,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T23:00:00Z,24,80.11
