country_code,start,end,timestamp,period,val
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T04:15:00Z,22,18.27
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T04:30:00Z,23,23.98
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T04:45:00Z,24,31.02
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T05:00:00Z,25,13
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T05:15:00Z,26,25.41
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T05:30:00Z,27,33.44
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T05:45:00Z,28,36.58
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T06:00:00Z,29,28.03
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T06:15:00Z,30,32
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T06:30:00Z,31,35.2
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T06:45:00Z,32,36.3
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T07:00:00Z,33,35.68
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T07:15:00Z,34,35.57
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T07:30:00Z,35,36
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T07:45:00Z,36,34.74
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T08:00:00Z,37,35.02
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T08:15:00Z,38,34.55
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T08:30:00Z,39,34.18
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T08:45:00Z,40,33.11
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T09:00:00Z,41,35.3
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T09:15:00Z,42,33.51
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T09:30:00Z,43,28.9
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T09:45:00Z,44,26.3
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T10:00:00Z,45,33.3
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T10:15:00Z,46,31.27
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T10:30:00Z,47,29
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T10:45:00Z,48,24.51
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T11:00:00Z,49,31.58
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T11:15:00Z,50,27.78
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T11:30:00Z,51,25.85
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T11:45:00Z,52,24.7
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T12:00:00Z,53,29
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T12:15:00Z,54,27.74
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T12:30:00Z,55,23.16
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T12:45:00Z,56,22.09
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T13:00:00Z,57,23.08
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T13:15:00Z,58,25
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T13:30:00Z,59,23.81
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T13:45:00Z,60,26.1
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T14:00:00Z,61,21.49
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T14:15:00Z,62,21.33
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T14:30:00Z,63,25.32
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T14:45:00Z,64,28.55
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T15:00:00Z,65,19.31
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T15:15:00Z,66,22.56
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T15:30:00Z,67,26.82
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T15:45:00Z,68,31.92
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T16:00:00Z,69,18.77
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T16:15:00Z,70,24.92
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T16:30:00Z,71,31.25
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T16:45:00Z,72,36.37
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T17:00:00Z,73,20.6
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T17:15:00Z,74,27.35
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T17:30:00Z,75,35.67
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T17:45:00Z,76,41.67
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T18:00:00Z,77,29.67
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T18:15:00Z,78,33.5
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T18:30:00Z,79,35.1
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T18:45:00Z,80,36.43
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T19:00:00Z,81,41.15
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T19:15:00Z,82,36.66
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T19:30:00Z,83,32.8
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T19:45:00Z,84,27
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T20:00:00Z,85,40.38
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T20:15:00Z,86,36.5
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T20:30:00Z,87,30.89
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T20:45:00Z,88,22
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T21:00:00Z,89,40.29
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T21:15:00Z,90,34.3
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T21:30:00Z,91,26.16
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T21:45:00Z,92,19.73
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T22:00:00Z,93,35.6
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T22:15:00Z,94,29.42
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T22:30:00Z,95,23.83
AT,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T22:45:00Z,96,15.66
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-12T23:00:00Z,1,29.5
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-12T23:15:00Z,2,23.99
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-12T23:30:00Z,3,22.8
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-12T23:45:00Z,4,20.5
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T00:00:00Z,5,24
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T00:15:00Z,6,23.36
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T00:30:00Z,7,23.34
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T00:45:00Z,8,22.92
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T01:00:00Z,9,22.39
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T01:15:00Z,10,22.26
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T01:30:00Z,11,22.72
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T01:45:00Z,12,22.6
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T02:00:00Z,13,19.7
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T02:15:00Z,14,22.41
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T02:30:00Z,15,23
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T02:45:00Z,16,23.69
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T03:00:00Z,17,17.01
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T03:15:00Z,18,20.4
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T03:30:00Z,19,22.94
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T03:45:00Z,20,27.01
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T04:00:00Z,21,15.9
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T04:15:00Z,22,21.16
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T04:30:00Z,23,25.6
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T04:45:00Z,24,32.6
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T05:00:00Z,25,19.01
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T05:15:00Z,26,30
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T05:30:00Z,27,36.29
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T05:45:00Z,28,40.38
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T06:00:00Z,29,34.9
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T06:15:00Z,30,38.86
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T06:30:00Z,31,39.01
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T06:45:00Z,32,38.01
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T07:00:00Z,33,41.99
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T07:15:00Z,34,41
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T07:30:00Z,35,39.6
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T07:45:00Z,36,35.5
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T08:00:00Z,37,41.71
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T08:15:00Z,38,39.71
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T08:30:00Z,39,33.98
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T08:45:00Z,40,31.79
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T09:00:00Z,41,38.71
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T09:15:00Z,42,34.53
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T09:30:00Z,43,32.75
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T09:45:00Z,44,28
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T10:00:00Z,45,34.23
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T10:15:00Z,46,33.23
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T10:30:00Z,47,32.1
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T10:45:00Z,48,28.51
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T11:00:00Z,49,34
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T11:15:00Z,50,27.58
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T11:30:00Z,51,26.26
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T11:45:00Z,52,26.15
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T12:00:00Z,53,32.6
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T12:15:00Z,54,29.56
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T12:30:00Z,55,26.09
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T12:45:00Z,56,23.75
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T13:00:00Z,57,27
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T13:15:00Z,58,27.87
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T13:30:00Z,59,25.8
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T13:45:00Z,60,26.4
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T14:00:00Z,61,24.18
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T14:15:00Z,62,27.6
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T14:30:00Z,63,25.2
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T14:45:00Z,64,27.7
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T15:00:00Z,65,23.2
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T15:15:00Z,66,25.07
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T15:30:00Z,67,26.04
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T15:45:00Z,68,31.11
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T16:00:00Z,69,18.81
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T16:15:00Z,70,24.18
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T16:30:00Z,71,30.83
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T16:45:00Z,72,34.03
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T17:00:00Z,73,23.14
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T17:15:00Z,74,27.82
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T17:30:00Z,75,33.22
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T17:45:00Z,76,39.13
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T18:00:00Z,77,29.95
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T18:15:00Z,78,31.96
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T18:30:00Z,79,35.73
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T18:45:00Z,80,36.97
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T19:00:00Z,81,38.87
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T19:15:00Z,82,35
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T19:30:00Z,83,35.13
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T19:45:00Z,84,29
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T20:00:00Z,85,39.62
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T20:15:00Z,86,34.26
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T20:30:00Z,87,30.31
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T20:45:00Z,88,23.38
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T21:00:00Z,89,37
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T21:15:00Z,90,33.02
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T21:30:00Z,91,23.97
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T21:45:00Z,92,20
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T22:00:00Z,93,34.84
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T22:15:00Z,94,26.56
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T22:30:00Z,95,22.9
AT,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T22:45:00Z,96,16.11
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-13T23:00:00Z,1,27.38
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-13T23:15:00Z,2,24
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-13T23:30:00Z,3,24
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-13T23:45:00Z,4,18.61
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T00:00:00Z,5,23.83
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T00:15:00Z,6,24.81
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T00:30:00Z,7,21.19
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T00:45:00Z,8,19.3
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T01:00:00Z,9,19.65
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T01:15:00Z,10,23.13
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T01:30:00Z,11,23.32
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T01:45:00Z,12,21.8
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T02:00:00Z,13,18.23
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T02:15:00Z,14,23.22
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T02:30:00Z,15,21.28
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T02:45:00Z,16,21.91
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T03:00:00Z,17,16.86
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T03:15:00Z,18,22.7
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T03:30:00Z,19,22.91
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T03:45:00Z,20,22.74
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T04:00:00Z,21,15.06
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T04:15:00Z,22,19.3
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T04:30:00Z,23,24
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T04:45:00Z,24,30.71
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T05:00:00Z,25,16.98
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T05:15:00Z,26,28.01
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T05:30:00Z,27,34.8
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T05:45:00Z,28,38.2
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T06:00:00Z,29,33.4
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T06:15:00Z,30,35
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T06:30:00Z,31,37.6
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T06:45:00Z,32,36.4
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T07:00:00Z,33,43.52
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T07:15:00Z,34,40
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T07:30:00Z,35,36.71
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T07:45:00Z,36,33.76
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T08:00:00Z,37,40.6
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T08:15:00Z,38,37
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T08:30:00Z,39,32.68
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T08:45:00Z,40,28.62
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T09:00:00Z,41,38.21
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T09:15:00Z,42,32.5
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T09:30:00Z,43,28.32
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T09:45:00Z,44,25
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T10:00:00Z,45,35.71
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T10:15:00Z,46,32.47
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T10:30:00Z,47,26.33
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T10:45:00Z,48,22.2
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T11:00:00Z,49,31.57
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T11:15:00Z,50,26
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T11:30:00Z,51,23.5
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T11:45:00Z,52,23.44
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T12:00:00Z,53,29.71
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T12:15:00Z,54,26.3
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T12:30:00Z,55,21.69
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T12:45:00Z,56,18.96
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T13:00:00Z,57,24.7
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T13:15:00Z,58,23.5
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T13:30:00Z,59,21.99
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T13:45:00Z,60,21.72
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T14:00:00Z,61,21.06
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T14:15:00Z,62,22.99
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T14:30:00Z,63,22.9
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T14:45:00Z,64,24.16
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T15:00:00Z,65,16.9
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T15:15:00Z,66,22
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T15:30:00Z,67,22.58
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T15:45:00Z,68,29.87
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T16:00:00Z,69,13
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T16:15:00Z,70,22.15
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T16:30:00Z,71,28.14
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T16:45:00Z,72,37.4
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T17:00:00Z,73,18.2
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T17:15:00Z,74,24.9
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T17:30:00Z,75,32.2
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T17:45:00Z,76,40.63
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T18:00:00Z,77,25.86
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T18:15:00Z,78,31.2
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T18:30:00Z,79,35.18
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T18:45:00Z,80,39.48
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T19:00:00Z,81,36.15
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T19:15:00Z,82,35.01
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T19:30:00Z,83,34.29
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T19:45:00Z,84,30.98
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T20:00:00Z,85,37.32
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T20:15:00Z,86,32.4
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T20:30:00Z,87,29.51
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T20:45:00Z,88,24
AT,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T21:00:00Z,89,36.19
