country_code,start,end,timestamp,period,val
RO,2016-03-29T22:00:00Z,2016-03-30T22:00:00Z,2016-03-30T11:00:00Z,13,145.16
RO,2016-03-29T22:00:00Z,2016-03-30T22:00:00Z,2016-03-30T12:00:00Z,14,140.06
RO,2016-03-29T22:00:00Z,2016-03-30T22:00:00Z,2016-03-30T13:00:00Z,15,119
RO,2016-03-29T22:00:00Z,2016-03-30T22:00:00Z,2016-03-30T14:00:00Z,16,119
RO,2016-03-29T22:00:00Z,2016-03-30T22:00:00Z,2016-03-30T15:00:00Z,17,119
RO,2016-03-29T22:00:00Z,2016-03-30T22:00:00Z,2016-03-30T16:00:00Z,18,125.91
RO,2016-03-29T22:00:00Z,2016-03-30T22:00:00Z,2016-03-30T17:00:00Z,19,147.24
RO,2016-03-29T22:00:00Z,2016-03-30T22:00:00Z,2016-03-30T18:00:00Z,20,182.51
RO,2016-03-29T22:00:00Z,2016-03-30T22:00:00Z,2016-03-30T19:00:00Z,21,182
RO,2016-03-29T22:00:00Z,2016-03-30T22:00:00Z,2016-03-30T20:00:00Z,22,151.7
RO,2016-03-29T22:00:00Z,2016-03-30T22:00:00Z,2016-03-30T21:00:00Z,23,138.01
RO,2016-03-29T22:00:00Z,2016-03-30T22:00:00Z,2016-03-30T22:00:00Z,24,113.33
RO,2016-03-30T22:00:00Z,2016-03-31T22:00:00Z,2016-03-30T23:00:00Z,1,113.82
RO,2016-03-30T22:00:00Z,2016-03-31T22:00:00Z,2016-03-31T00:00:00Z,2,107.12
RO,2016-03-30T22:00:00Z,2016-03-31T22:00:00Z,2016-03-31T01:00:00Z,3,102.66
RO,2016-03-30T22:00:00Z,2016-03-31T22:00:00Z,2016-03-31T02:00:00Z,4,100.16
RO,2016-03-30T22:00:00Z,2016-03-31T22:00:00Z,2016-03-31T03:00:00Z,5,103.06
RO,2016-03-30T22:00:00Z,2016-03-31T22:00:00Z,2016-03-31T04:00:00Z,6,114.45
RO,2016-03-30T22:00:00Z,2016-03-31T22:00:00Z,2016-03-31T05:00:00Z,7,146.27
RO,2016-03-30T22:00:00Z,2016-03-31T22:00:00Z,2016-03-31T06:00:00Z,8,172.07
RO,2016-03-30T22:00:00Z,2016-03-31T22:00:00Z,2016-03-31T07:00:00Z,9,179.05
RO,2016-03-30T22:00:00Z,2016-03-31T22:00:00Z,2016-03-31T08:00:00Z,10,170.99
RO,2016-03-30T22:00:00Z,2016-03-31T22:00:00Z,2016-03-31T09:00:00Z,11,155.46
RO,2016-03-30T22:00:00Z,2016-03-31T22:00:00Z,2016-03-31T10:00:00Z,12,146.31
RO,2016-03-30T22:00:00Z,2016-03-31T22:00:00Z,2016-03-31T11:00:00Z,13,136.13
RO,2016-03-30T22:00:00Z,2016-03-31T22:00:00Z,2016-03-31T12:00:00Z,14,130.86
RO,2016-03-30T22:00:00Z,2016-03-31T22:00:00Z,2016-03-31T13:00:00Z,15,125.16
RO,2016-03-30T22:00:00Z,2016-03-31T22:00:00Z,2016-03-31T14:00:00Z,16,121.49
RO,2016-03-30T22:00:00Z,2016-03-31T22:00:00Z,2016-03-31T15:00:00Z,17,120
RO,2016-03-30T22:00:00Z,2016-03-31T22:00:00Z,2016-03-31T16:00:00Z,18,123.15
RO,2016-03-30T22:00:00Z,2016-03-31T22:00:00Z,2016-03-31T17:00:00Z,19,134.53
RO,2016-03-30T22:00:00Z,2016-03-31T22:00:00Z,2016-03-31T18:00:00Z,20,154.21
RO,2016-03-30T22:00:00Z,2016-03-31T22:00:00Z,2016-03-31T19:00:00Z,21,147.49
RO,2016-03-30T22:00:00Z,2016-03-31T22:00:00Z,2016-03-31T20:00:00Z,22,125.51
RO,2016-03-30T22:00:00Z,2016-03-31T22:00:00Z,2016-03-31T21:00:00Z,23,111.85
RO,2016-03-30T22:00:00Z,2016-03-31T22:00:00Z,2016-03-31T22:00:00Z,24,95.65
RO,2016-03-31T22:00:00Z,2016-04-01T22:00:00Z,2016-03-31T23:00:00Z,1,100
RO,2016-03-31T22:00:00Z,2016-04-01T22:00:00Z,2016-04-01T00:00:00Z,2,96.26
RO,2016-03-31T22:00:00Z,2016-04-01T22:00:00Z,2016-04-01T01:00:00Z,3,93.52
RO,2016-03-31T22:00:00Z,2016-04-01T22:00:00Z,2016-04-01T02:00:00Z,4,92.6
RO,2016-03-31T22:00:00Z,2016-04-01T22:00:00Z,2016-04-01T03:00:00Z,5,93.69
RO,2016-03-31T22:00:00Z,2016-04-01T22:00:00Z,2016-04-01T04:00:00Z,6,100.4
RO,2016-03-31T22:00:00Z,2016-04-01T22:00:00Z,2016-04-01T05:00:00Z,7,134.24
RO,2016-03-31T22:00:00Z,2016-04-01T22:00:00Z,2016-04-01T06:00:00Z,8,162.73
RO,2016-03-31T22:00:00Z,2016-04-01T22:00:00Z,2016-04-01T07:00:00Z,9,168.56
RO,2016-03-31T22:00:00Z,2016-04-01T22:00:00Z,2016-04-01T08:00:00Z,10,156.62
RO,2016-03-31T22:00:00Z,2016-04-01T22:00:00Z,2016-04-01T09:00:00Z,11,148.76
RO,2016-03-31T22:00:00Z,2016-04-01T22:00:00Z,2016-04-01T10:00:00Z,12,119
RO,2016-03-31T22:00:00Z,2016-04-01T22:00:00Z,2016-04-01T11:00:00Z,13,100
RO,2016-03-31T22:00:00Z,2016-04-01T22:00:00Z,2016-04-01T12:00:00Z,14,100
RO,2016-03-31T22:00:00Z,2016-04-01T22:00:00Z,2016-04-01T13:00:00Z,15,97
RO,2016-03-31T22:00:00Z,2016-04-01T22:00:00Z,2016-04-01T14:00:00Z,16,97
RO,2016-03-31T22:00:00Z,2016-04-01T22:00:00Z,2016-04-01T15:00:00Z,17,100
RO,2016-03-31T22:00:00Z,2016-04-01T22:00:00Z,2016-04-01T16:00:00Z,18,113.68
RO,2016-03-31T22:00:00Z,2016-04-01T22:00:00Z,2016-04-01T17:00:00Z,19,133.03
RO,2016-03-31T22:00:00Z,2016-04-01T22:00:00Z,2016-04-01T18:00:00Z,20,157.81
RO,2016-03-31T22:00:00Z,2016-04-01T22:00:00Z,2016-04-01T19:00:00Z,21,152.97
RO,2016-03-31T22:00:00Z,2016-04-01T22:00:00Z,2016-04-01T20:00:00Z,22,119
RO,2016-03-31T22:00:00Z,2016-04-01T22:00:00Z,2016-04-01T21:00:00Z,23,100
RO,2016-03-31T22:00:00Z,2016-04-01T22:00:00Z,2016-04-01T22:00:00Z,24,100
RO,2016-04-01T22:00:00Z,2016-04-02T22:00:00Z,2016-04-01T23:00:00Z,1,100
RO,2016-04-01T22:00:00Z,2016-04-02T22:00:00Z,2016-04-02T00:00:00Z,2,97.91
RO,2016-04-01T22:00:00Z,2016-04-02T22:00:00Z,2016-04-02T01:00:00Z,3,91
RO,2016-04-01T22:00:00Z,2016-04-02T22:00:00Z,2016-04-02T02:00:00Z,4,85
RO,2016-04-01T22:00:00Z,2016-04-02T22:00:00Z,2016-04-02T03:00:00Z,5,89.48
RO,2016-04-01T22:00:00Z,2016-04-02T22:00:00Z,2016-04-02T04:00:00Z,6,91.62
RO,2016-04-01T22:00:00Z,2016-04-02T22:00:00Z,2016-04-02T05:00:00Z,7,95.95
RO,2016-04-01T22:00:00Z,2016-04-02T22:00:00Z,2016-04-02T06:00:00Z,8,104.24
RO,2016-04-01T22:00:00Z,2016-04-02T22:00:00Z,2016-04-02T07:00:00Z,9,101.04
RO,2016-04-01T22:00:00Z,2016-04-02T22:00:00Z,2016-04-02T08:00:00Z,10,104.73
RO,2016-04-01T22:00:00Z,2016-04-02T22:00:00Z,2016-04-02T09:00:00Z,11,98.19
RO,2016-04-01T22:00:00Z,2016-04-02T22:00:00Z,2016-04-02T10:00:00Z,12,93.59
RO,2016-04-01T22:00:00Z,2016-04-02T22:00:00Z,2016-04-02T11:00:00Z,13,81
RO,2016-04-01T22:00:00Z,2016-04-02T22:00:00Z,2016-04-02T12:00:00Z,14,70.56
RO,2016-04-01T22:00:00Z,2016-04-02T22:00:00Z,2016-04-02T13:00:00Z,15,69.2
RO,2016-04-01T22:00:00Z,2016-04-02T22:00:00Z,2016-04-02T14:00:00Z,16,71.64
RO,2016-04-01T22:00:00Z,2016-04-02T22:00:00Z,2016-04-02T15:00:00Z,17,80.4
RO,2016-04-01T22:00:00Z,2016-04-02T22:00:00Z,2016-04-02T16:00:00Z,18,98.75
RO,2016-04-01T22:00:00Z,2016-04-02T22:00:00Z,2016-04-02T17:00:00Z,19,119
RO,2016-04-01T22:00:00Z,2016-04-02T22:00:00Z,2016-04-02T18:00:00Z,20,171.46
RO,2016-04-01T22:00:00Z,2016-04-02T22:00:00Z,2016-04-02T19:00:00Z,21,179.59
RO,2016-04-01T22:00:00Z,2016-04-02T22:00:00Z,2016-04-02T20:00:00Z,22,148.29
RO,2016-04-01T22:00:00Z,2016-04-02T22:00:00Z,2016-04-02T21:00:00Z,23,115.04
RO,2016-04-01T22:00:00Z,2016-04-02T22:00:00Z,2016-04-02T22:00:00Z,24,100
RO,2016-04-02T22:00:00Z,2016-04-03T22:00:00Z,2016-04-02T23:00:00Z,1,82.06
RO,2016-04-02T22:00:00Z,2016-04-03T22:00:00Z,2016-04-03T00:00:00Z,2,69.15
RO,2016-04-02T22:00:00Z,2016-04-03T22:00:00Z,2016-04-03T01:00:00Z,3,69.62
RO,2016-04-02T22:00:00Z,2016-04-03T22:00:00Z,2016-04-03T02:00:00Z,4,64.39
RO,2016-04-02T22:00:00Z,2016-04-03T22:00:00Z,2016-04-03T03:00:00Z,5,64.84
RO,2016-04-02T22:00:00Z,2016-04-03T22:00:00Z,2016-04-03T04:00:00Z,6,71.91
RO,2016-04-02T22:00:00Z,2016-04-03T22:00:00Z,2016-04-03T05:00:00Z,7,76.7
RO,2016-04-02T22:00:00Z,2016-04-03T22:00:00Z,2016-04-03T06:00:00Z,8,83.7
RO,2016-04-02T22:00:00Z,2016-04-03T22:00:00Z,2016-04-03T07:00:00Z,9,82.67
RO,2016-04-02T22:00:00Z,2016-04-03T22:00:00Z,2016-04-03T08:00:00Z,10,84.27
RO,2016-04-02T22:00:00Z,2016-04-03T22:00:00Z,2016-04-03T09:00:00Z,11,83.5
RO,2016-04-02T22:00:00Z,2016-04-03T22:00:00Z,2016-04-03T10:00:00Z,12,79.59
RO,2016-04-02T22:00:00Z,2016-04-03T22:00:00Z,2016-04-03T11:00:00Z,13,73.6
RO,2016-04-02T22:00:00Z,2016-04-03T22:00:00Z,2016-04-03T12:00:00Z,14,66.87
RO,2016-04-02T22:00:00Z,2016-04-03T22:00:00Z,2016-04-03T13:00:00Z,15,53.66
RO,2016-04-02T22:00:00Z,2016-04-03T22:00:00Z,2016-04-03T14:00:00Z,16,54.52
RO,2016-04-02T22:00:00Z,2016-04-03T22:00:00Z,2016-04-03T15:00:00Z,17,62.92
RO,2016-04-02T22:00:00Z,2016-04-03T22:00:00Z,2016-04-03T16:00:00Z,18,84.93
RO,2016-04-02T22:00:00Z,2016-04-03T22:00:00Z,2016-04-03T17:00:00Z,19,100
RO,2016-04-02T22:00:00Z,2016-04-03T22:00:00Z,2016-04-03T18:00:00Z,20,120.19
RO,2016-04-02T22:00:00Z,2016-04-03T22:00:00Z,2016-04-03T19:00:00Z,21,129.54
RO,2016-04-02T22:00:00Z,2016-04-03T22:00:00Z,2016-04-03T20:00:00Z,22,121.35
RO,2016-04-02T22:00:00Z,2016-04-03T22:00:00Z,2016-04-03T21:00:00Z,23,114.29
RO,2016-04-02T22:00:00Z,2016-04-03T22:00:00Z,2016-04-03T22:00:00Z,24,100.61
RO,2016-04-03T22:00:00Z,2016-04-04T22:00:00Z,2016-04-03T23:00:00Z,1,86.3
RO,2016-04-03T22:00:00Z,2016-04-04T22:00:00Z,2016-04-04T00:00:00Z,2,80.49
RO,2016-04-03T22:00:00Z,2016-04-04T22:00:00Z,2016-04-04T01:00:00Z,3,75.57
RO,2016-04-03T22:00:00Z,2016-04-04T22:00:00Z,2016-04-04T02:00:00Z,4,75.79
RO,2016-04-03T22:00:00Z,2016-04-04T22:00:00Z,2016-04-04T03:00:00Z,5,78.08
RO,2016-04-03T22:00:00Z,2016-04-04T22:00:00Z,2016-04-04T04:00:00Z,6,100
RO,2016-04-03T22:00:00Z,2016-04-04T22:00:00Z,2016-04-04T05:00:00Z,7,149
RO,2016-04-03T22:00:00Z,2016-04-04T22:00:00Z,2016-04-04T06:00:00Z,8,175.35
RO,2016-04-03T22:00:00Z,2016-04-04T22:00:00Z,2016-04-04T07:00:00Z,9,168.04
RO,2016-04-03T22:00:00Z,2016-04-04T22:00:00Z,2016-04-04T08:00:00Z,10,156.28
RO,2016-04-03T22:00:00Z,2016-04-04T22:00:00Z,2016-04-04T09:00:00Z,11,136.64
RO,2016-04-03T22:00:00Z,2016-04-04T22:00:00Z,2016-04-04T10:00:00Z,12,134.29
RO,2016-04-03T22:00:00Z,2016-04-04T22:00:00Z,2016-04-04T11:00:00Z,13,119.7
RO,2016-04-03T22:00:00Z,2016-04-04T22:00:00Z,2016-04-04T12:00:00Z,14,123.72
RO,2016-04-03T22:00:00Z,2016-04-04T22:00:00Z,2016-04-04T13:00:00Z,15,119
RO,2016-04-03T22:00:00Z,2016-04-04T22:00:00Z,2016-04-04T14:00:00Z,16,119
RO,2016-04-03T22:00:00Z,2016-04-04T22:00:00Z,2016-04-04T15:00:00Z,17,119
RO,2016-04-03T22:00:00Z,2016-04-04T22:00:00Z,2016-04-04T16:00:00Z,18,122.96
RO,2016-04-03T22:00:00Z,2016-04-04T22:00:00Z,2016-04-04T17:00:00Z,19,147.11
RO,2016-04-03T22:00:00Z,2016-04-04T22:00:00Z,2016-04-04T18:00:00Z,20,167
RO,2016-04-03T22:00:00Z,2016-04-04T22:00:00Z,2016-04-04T19:00:00Z,21,198
RO,2016-04-03T22:00:00Z,2016-04-04T22:00:00Z,2016-04-04T20:00:00Z,22,149
RO,2016-04-03T22:00:00Z,2016-04-04T22:00:00Z,2016-04-04T21:00:00Z,23,124.91
RO,2016-04-03T22:00:00Z,2016-04-04T22:00:00Z,2016-04-04T22:00:00Z,24,116.39
RO,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-04T23:00:00Z,1,107.94
RO,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T00:00:00Z,2,104.18
RO,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T01:00:00Z,3,98.37
RO,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T02:00:00Z,4,95.02
RO,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T03:00:00Z,5,100
RO,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T04:00:00Z,6,107.31
RO,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T05:00:00Z,7,158.86
RO,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T06:00:00Z,8,188.01
RO,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T07:00:00Z,9,196.4
RO,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T08:00:00Z,10,174.09
RO,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T09:00:00Z,11,155.34
RO,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T10:00:00Z,12,155.21
RO,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T11:00:00Z,13,148.27
RO,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T12:00:00Z,14,142.64
RO,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T13:00:00Z,15,141
RO,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T14:00:00Z,16,149
RO,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T15:00:00Z,17,149
RO,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T16:00:00Z,18,152.45
RO,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T17:00:00Z,19,160.96
RO,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T18:00:00Z,20,198
RO,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T19:00:00Z,21,203.4
RO,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T20:00:00Z,22,149
RO,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T21:00:00Z,23,119
RO,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T22:00:00Z,24,100
RO,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-05T23:00:00Z,1,100
RO,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T00:00:00Z,2,100
RO,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T01:00:00Z,3,90
RO,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T02:00:00Z,4,91
RO,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T03:00:00Z,5,97
RO,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T04:00:00Z,6,119
RO,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T05:00:00Z,7,156.31
RO,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T06:00:00Z,8,180.56
RO,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T07:00:00Z,9,189.55
RO,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T08:00:00Z,10,170.23
RO,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T09:00:00Z,11,133.98
RO,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T10:00:00Z,12,134.23
RO,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T11:00:00Z,13,130
RO,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T12:00:00Z,14,124.4
RO,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T13:00:00Z,15,119
RO,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T14:00:00Z,16,119
RO,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T15:00:00Z,17,118.8
RO,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T16:00:00Z,18,119
RO,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T17:00:00Z,19,119
RO,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T18:00:00Z,20,173.58
RO,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T19:00:00Z,21,184.51
RO,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T20:00:00Z,22,149
RO,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T21:00:00Z,23,112
RO,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T22:00:00Z,24,100
RO,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-06T23:00:00Z,1,97
RO,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T00:00:00Z,2,89.77
RO,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T01:00:00Z,3,81
RO,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T02:00:00Z,4,91
RO,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T03:00:00Z,5,100
RO,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T04:00:00Z,6,119
RO,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T05:00:00Z,7,149
RO,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T06:00:00Z,8,169.85
RO,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T07:00:00Z,9,180
RO,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T08:00:00Z,10,162.57
RO,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T09:00:00Z,11,133.88
RO,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T10:00:00Z,12,133.79
RO,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T11:00:00Z,13,123.66
RO,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T12:00:00Z,14,118.25
RO,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T13:00:00Z,15,110
RO,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T14:00:00Z,16,101.32
RO,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T15:00:00Z,17,104.58
RO,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T16:00:00Z,18,107.21
RO,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T17:00:00Z,19,123.28
RO,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T18:00:00Z,20,149
RO,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T19:00:00Z,21,174.11
RO,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T20:00:00Z,22,134.99
RO,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T21:00:00Z,23,122.04
RO,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T22:00:00Z,24,104.97
RO,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-07T23:00:00Z,1,96.73
RO,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T00:00:00Z,2,92.8
RO,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T01:00:00Z,3,90.08
RO,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T02:00:00Z,4,89.63
RO,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T03:00:00Z,5,90.83
RO,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T04:00:00Z,6,100
RO,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T05:00:00Z,7,134.42
RO,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T06:00:00Z,8,163
RO,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T07:00:00Z,9,171.97
RO,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T08:00:00Z,10,163.45
RO,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T09:00:00Z,11,153.42
RO,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T10:00:00Z,12,142.91
RO,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T11:00:00Z,13,128.93
RO,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T12:00:00Z,14,123.9
RO,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T13:00:00Z,15,117.45
RO,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T14:00:00Z,16,112.98
RO,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T15:00:00Z,17,116.16
RO,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T16:00:00Z,18,122.69
RO,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T17:00:00Z,19,139.56
RO,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T18:00:00Z,20,158.09
RO,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T19:00:00Z,21,165.23
RO,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T20:00:00Z,22,143.07
RO,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T21:00:00Z,23,131.29
RO,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T22:00:00Z,24,116.16
RO,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-08T23:00:00Z,1,108.32
RO,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T00:00:00Z,2,101.62
RO,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T01:00:00Z,3,99.55
RO,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T02:00:00Z,4,99
RO,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T03:00:00Z,5,100
RO,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T04:00:00Z,6,100
RO,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T05:00:00Z,7,103.74
RO,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T06:00:00Z,8,116.32
RO,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T07:00:00Z,9,129.06
RO,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T08:00:00Z,10,133.98
RO,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T09:00:00Z,11,133.65
RO,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T10:00:00Z,12,133.76
RO,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T11:00:00Z,13,110
RO,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T12:00:00Z,14,99.97
RO,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T13:00:00Z,15,95.26
RO,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T14:00:00Z,16,95.01
RO,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T15:00:00Z,17,100
RO,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T16:00:00Z,18,104.08
RO,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T17:00:00Z,19,125.45
RO,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T18:00:00Z,20,172.83
RO,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T19:00:00Z,21,180
RO,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T20:00:00Z,22,149
RO,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T21:00:00Z,23,112.04
RO,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T22:00:00Z,24,101.26
RO,2016-04-09T22:00:00Z,2016-04-10T22:00:00Z,2016-04-09T23:00:00Z,1,84.75
RO,2016-04-09T22:00:00Z,2016-04-10T22:00:00Z,2016-04-10T00:00:00Z,2,80.28
RO,2016-04-09T22:00:00Z,2016-04-10T22:00:00Z,2016-04-10T01:00:00Z,3,80.45
RO,2016-04-09T22:00:00Z,2016-04-10T22:00:00Z,2016-04-10T02:00:00Z,4,76.82
RO,2016-04-09T22:00:00Z,2016-04-10T22:00:00Z,2016-04-10T03:00:00Z,5,79.68
RO,2016-04-09T22:00:00Z,2016-04-10T22:00:00Z,2016-04-10T04:00:00Z,6,80.79
RO,2016-04-09T22:00:00Z,2016-04-10T22:00:00Z,2016-04-10T05:00:00Z,7,76.19
RO,2016-04-09T22:00:00Z,2016-04-10T22:00:00Z,2016-04-10T06:00:00Z,8,89.44
RO,2016-04-09T22:00:00Z,2016-04-10T22:00:00Z,2016-04-10T07:00:00Z,9,100
