country_code,start,end,timestamp,period,val
FR,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T06:00:00Z,7,30.47
FR,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T07:00:00Z,8,35.17
FR,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T08:00:00Z,9,34.39
FR,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T09:00:00Z,10,31.37
FR,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T10:00:00Z,11,29.32
FR,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T11:00:00Z,12,28.48
FR,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T12:00:00Z,13,25.59
FR,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T13:00:00Z,14,25
FR,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T14:00:00Z,15,24.51
FR,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T15:00:00Z,16,24.02
FR,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T16:00:00Z,17,26.09
FR,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T17:00:00Z,18,30.04
FR,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T18:00:00Z,19,32.94
FR,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T19:00:00Z,20,38.23
FR,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T20:00:00Z,21,35.21
FR,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T21:00:00Z,22,31
FR,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T22:00:00Z,23,29.85
FR,2020-03-16T23:00:00Z,2020-03-17T23:00:00Z,2020-03-17T23:00:00Z,24,25.97
FR,2020-03-17T23:00:00Z,2020-03-18T23:00:00Z,2020-03-18T00:00:00Z,1,22.02
FR,2020-03-17T23:00:00Z,2020-03-18T23:00:00Z,2020-03-18T01:00:00Z,2,21.73
FR,2020-03-17T23:00:00Z,2020-03-18T23:00:00Z,2020-03-18T02:00:00Z,3,20.76
FR,2020-03-17T23:00:00Z,2020-03-18T23:00:00Z,2020-03-18T03:00:00Z,4,20.77
FR,2020-03-17T23:00:00Z,2020-03-18T23:00:00Z,2020-03-18T04:00:00Z,5,20.73
FR,2020-03-17T23:00:00Z,2020-03-18T23:00:00Z,2020-03-18T05:00:00Z,6,21.06
FR,2020-03-17T23:00:00Z,2020-03-18T23:00:00Z,2020-03-18T06:00:00Z,7,24.69
FR,2020-03-17T23:00:00Z,2020-03-18T23:00:00Z,2020-03-18T07:00:00Z,8,30.59
FR,2020-03-17T23:00:00Z,2020-03-18T23:00:00Z,2020-03-18T08:00:00Z,9,30
FR,2020-03-17T23:00:00Z,2020-03-18T23:00:00Z,2020-03-18T09:00:00Z,10,25.81
FR,2020-03-17T23:00:00Z,2020-03-18T23:00:00Z,2020-03-18T10:00:00Z,11,22.88
FR,2020-03-17T23:00:00Z,2020-03-18T23:00:00Z,2020-03-18T11:00:00Z,12,22.4
FR,2020-03-17T23:00:00Z,2020-03-18T23:00:00Z,2020-03-18T12:00:00Z,13,20.34
FR,2020-03-17T23:00:00Z,2020-03-18T23:00:00Z,2020-03-18T13:00:00Z,14,20.74
FR,2020-03-17T23:00:00Z,2020-03-18T23:00:00Z,2020-03-18T14:00:00Z,15,21.8
FR,2020-03-17T23:00:00Z,2020-03-18T23:00:00Z,2020-03-18T15:00:00Z,16,24.76
FR,2020-03-17T23:00:00Z,2020-03-18T23:00:00Z,2020-03-18T16:00:00Z,17,28.62
FR,2020-03-17T23:00:00Z,2020-03-18T23:00:00Z,2020-03-18T17:00:00Z,18,26.62
FR,2020-03-17T23:00:00Z,2020-03-18T23:00:00Z,2020-03-18T18:00:00Z,19,31.87
FR,2020-03-17T23:00:00Z,2020-03-18T23:00:00Z,2020-03-18T19:00:00Z,20,40.38
FR,2020-03-17T23:00:00Z,2020-03-18T23:00:00Z,2020-03-18T20:00:00Z,21,35.4
FR,2020-03-17T23:00:00Z,2020-03-18T23:00:00Z,2020-03-18T21:00:00Z,22,32.7
FR,2020-03-17T23:00:00Z,2020-03-18T23:00:00Z,2020-03-18T22:00:00Z,23,31.83
FR,2020-03-17T23:00:00Z,2020-03-18T23:00:00Z,2020-03-18T23:00:00Z,24,29.06
FR,2020-03-18T23:00:00Z,2020-03-19T23:00:00Z,2020-03-19T00:00:00Z,1,26.67
FR,2020-03-18T23:00:00Z,2020-03-19T23:00:00Z,2020-03-19T01:00:00Z,2,24
FR,2020-03-18T23:00:00Z,2020-03-19T23:00:00Z,2020-03-19T02:00:00Z,3,22.99
FR,2020-03-18T23:00:00Z,2020-03-19T23:00:00Z,2020-03-19T03:00:00Z,4,22.16
FR,2020-03-18T23:00:00Z,2020-03-19T23:00:00Z,2020-03-19T04:00:00Z,5,22.26
FR,2020-03-18T23:00:00Z,2020-03-19T23:00:00Z,2020-03-19T05:00:00Z,6,26
FR,2020-03-18T23:00:00Z,2020-03-19T23:00:00Z,2020-03-19T06:00:00Z,7,30.25
FR,2020-03-18T23:00:00Z,2020-03-19T23:00:00Z,2020-03-19T07:00:00Z,8,31.57
FR,2020-03-18T23:00:00Z,2020-03-19T23:00:00Z,2020-03-19T08:00:00Z,9,32.06
FR,2020-03-18T23:00:00Z,2020-03-19T23:00:00Z,2020-03-19T09:00:00Z,10,28.75
FR,2020-03-18T23:00:00Z,2020-03-19T23:00:00Z,2020-03-19T10:00:00Z,11,25.04
FR,2020-03-18T23:00:00Z,2020-03-19T23:00:00Z,2020-03-19T11:00:00Z,12,24.93
FR,2020-03-18T23:00:00Z,2020-03-19T23:00:00Z,2020-03-19T12:00:00Z,13,22.83
FR,2020-03-18T23:00:00Z,2020-03-19T23:00:00Z,2020-03-19T13:00:00Z,14,22.99
FR,2020-03-18T23:00:00Z,2020-03-19T23:00:00Z,2020-03-19T14:00:00Z,15,24.92
FR,2020-03-18T23:00:00Z,2020-03-19T23:00:00Z,2020-03-19T15:00:00Z,16,21.8
FR,2020-03-18T23:00:00Z,2020-03-19T23:00:00Z,2020-03-19T16:00:00Z,17,20.56
FR,2020-03-18T23:00:00Z,2020-03-19T23:00:00Z,2020-03-19T17:00:00Z,18,20.31
FR,2020-03-18T23:00:00Z,2020-03-19T23:00:00Z,2020-03-19T18:00:00Z,19,21.09
FR,2020-03-18T23:00:00Z,2020-03-19T23:00:00Z,2020-03-19T19:00:00Z,20,33.64
FR,2020-03-18T23:00:00Z,2020-03-19T23:00:00Z,2020-03-19T20:00:00Z,21,27.65
FR,2020-03-18T23:00:00Z,2020-03-19T23:00:00Z,2020-03-19T21:00:00Z,22,21.14
FR,2020-03-18T23:00:00Z,2020-03-19T23:00:00Z,2020-03-19T22:00:00Z,23,28.7
FR,2020-03-18T23:00:00Z,2020-03-19T23:00:00Z,2020-03-19T23:00:00Z,24,27.1
FR,2020-03-19T23:00:00Z,2020-03-20T23:00:00Z,2020-03-20T00:00:00Z,1,23.6
FR,2020-03-19T23:00:00Z,2020-03-20T23:00:00Z,2020-03-20T01:00:00Z,2,20
FR,2020-03-19T23:00:00Z,2020-03-20T23:00:00Z,2020-03-20T02:00:00Z,3,20.2
FR,2020-03-19T23:00:00Z,2020-03-20T23:00:00Z,2020-03-20T03:00:00Z,4,20.08
FR,2020-03-19T23:00:00Z,2020-03-20T23:00:00Z,2020-03-20T04:00:00Z,5,15.08
FR,2020-03-19T23:00:00Z,2020-03-20T23:00:00Z,2020-03-20T05:00:00Z,6,15.5
FR,2020-03-19T23:00:00Z,2020-03-20T23:00:00Z,2020-03-20T06:00:00Z,7,22.22
FR,2020-03-19T23:00:00Z,2020-03-20T23:00:00Z,2020-03-20T07:00:00Z,8,24.19
FR,2020-03-19T23:00:00Z,2020-03-20T23:00:00Z,2020-03-20T08:00:00Z,9,28.01
FR,2020-03-19T23:00:00Z,2020-03-20T23:00:00Z,2020-03-20T09:00:00Z,10,26
FR,2020-03-19T23:00:00Z,2020-03-20T23:00:00Z,2020-03-20T10:00:00Z,11,20.42
FR,2020-03-19T23:00:00Z,2020-03-20T23:00:00Z,2020-03-20T11:00:00Z,12,23.79
FR,2020-03-19T23:00:00Z,2020-03-20T23:00:00Z,2020-03-20T12:00:00Z,13,22.85
FR,2020-03-19T23:00:00Z,2020-03-20T23:00:00Z,2020-03-20T13:00:00Z,14,19.44
FR,2020-03-19T23:00:00Z,2020-03-20T23:00:00Z,2020-03-20T14:00:00Z,15,17.22
FR,2020-03-19T23:00:00Z,2020-03-20T23:00:00Z,2020-03-20T15:00:00Z,16,17.37
FR,2020-03-19T23:00:00Z,2020-03-20T23:00:00Z,2020-03-20T16:00:00Z,17,13.75
FR,2020-03-19T23:00:00Z,2020-03-20T23:00:00Z,2020-03-20T17:00:00Z,18,16.26
FR,2020-03-19T23:00:00Z,2020-03-20T23:00:00Z,2020-03-20T18:00:00Z,19,20.06
FR,2020-03-19T23:00:00Z,2020-03-20T23:00:00Z,2020-03-20T19:00:00Z,20,28.92
FR,2020-03-19T23:00:00Z,2020-03-20T23:00:00Z,2020-03-20T20:00:00Z,21,25.06
FR,2020-03-19T23:00:00Z,2020-03-20T23:00:00Z,2020-03-20T21:00:00Z,22,20.05
FR,2020-03-19T23:00:00Z,2020-03-20T23:00:00Z,2020-03-20T22:00:00Z,23,21.02
FR,2020-03-19T23:00:00Z,2020-03-20T23:00:00Z,2020-03-20T23:00:00Z,24,19.9
FR,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T00:00:00Z,1,18.23
FR,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T01:00:00Z,2,13.97
FR,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T02:00:00Z,3,11.16
FR,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T03:00:00Z,4,9.43
FR,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T04:00:00Z,5,8.94
FR,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T05:00:00Z,6,9.5
FR,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T06:00:00Z,7,7.74
FR,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T07:00:00Z,8,10.8
FR,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T08:00:00Z,9,15.05
FR,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T09:00:00Z,10,8.64
FR,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T10:00:00Z,11,7.51
FR,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T11:00:00Z,12,7.18
FR,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T12:00:00Z,13,9.34
FR,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T13:00:00Z,14,6.44
FR,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T14:00:00Z,15,1.95
FR,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T15:00:00Z,16,5.7
FR,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T16:00:00Z,17,8.3
FR,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T17:00:00Z,18,15.01
FR,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T18:00:00Z,19,20
FR,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T19:00:00Z,20,23.86
FR,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T20:00:00Z,21,18.53
FR,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T21:00:00Z,22,12.64
FR,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T22:00:00Z,23,13.69
FR,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T23:00:00Z,24,15.85
FR,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T00:00:00Z,1,10.07
FR,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T01:00:00Z,2,8.86
FR,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T02:00:00Z,3,7.27
FR,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T03:00:00Z,4,6.25
FR,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T04:00:00Z,5,6.09
FR,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T05:00:00Z,6,6.24
FR,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T06:00:00Z,7,6.06
FR,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T07:00:00Z,8,5.68
FR,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T08:00:00Z,9,4.17
FR,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T09:00:00Z,10,1.44
FR,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T10:00:00Z,11,3.45
FR,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T11:00:00Z,12,3.07
FR,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T12:00:00Z,13,2.81
FR,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T13:00:00Z,14,-0.04
FR,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T14:00:00Z,15,-25.08
FR,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T15:00:00Z,16,-11.98
FR,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T16:00:00Z,17,0.02
FR,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T17:00:00Z,18,11.04
FR,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T18:00:00Z,19,17.18
FR,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T19:00:00Z,20,22.93
FR,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T20:00:00Z,21,19.45
FR,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T21:00:00Z,22,14.36
FR,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T22:00:00Z,23,14.79
FR,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T23:00:00Z,24,11.05
FR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T00:00:00Z,1,12.76
FR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T01:00:00Z,2,10
FR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T02:00:00Z,3,10.17
FR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T03:00:00Z,4,9.28
FR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T04:00:00Z,5,9.28
FR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T05:00:00Z,6,12.76
FR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T06:00:00Z,7,20
FR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T07:00:00Z,8,23.99
FR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T08:00:00Z,9,20.08
FR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T09:00:00Z,10,15.84
FR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T10:00:00Z,11,10.66
FR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T11:00:00Z,12,10.7
FR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T12:00:00Z,13,10.62
FR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T13:00:00Z,14,10.92
FR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T14:00:00Z,15,12.07
FR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T15:00:00Z,16,12.01
FR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T16:00:00Z,17,17.4
FR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T17:00:00Z,18,22.77
FR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T18:00:00Z,19,26.35
FR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T19:00:00Z,20,33.14
FR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T20:00:00Z,21,27.99
FR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T21:00:00Z,22,21.97
FR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T22:00:00Z,23,21.84
FR,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T23:00:00Z,24,18.57
FR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T00:00:00Z,1,17.66
FR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T01:00:00Z,2,17.56
FR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T02:00:00Z,3,16.69
FR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T03:00:00Z,4,16.81
FR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T04:00:00Z,5,17.6
FR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T05:00:00Z,6,19.8
FR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T06:00:00Z,7,23.63
FR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T07:00:00Z,8,25.88
FR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T08:00:00Z,9,23.6
FR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T09:00:00Z,10,18.77
FR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T10:00:00Z,11,14.16
FR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T11:00:00Z,12,15.08
FR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T12:00:00Z,13,14.36
FR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T13:00:00Z,14,13
FR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T14:00:00Z,15,14.33
FR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T15:00:00Z,16,16.65
FR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T16:00:00Z,17,19.79
FR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T17:00:00Z,18,21.28
FR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T18:00:00Z,19,22.97
FR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T19:00:00Z,20,33.78
FR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T20:00:00Z,21,29.93
FR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T21:00:00Z,22,23.18
FR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T22:00:00Z,23,23.88
FR,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T23:00:00Z,24,22.44
FR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T00:00:00Z,1,20.2
FR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T01:00:00Z,2,19.21
FR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T02:00:00Z,3,19.5
FR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T03:00:00Z,4,19.33
FR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T04:00:00Z,5,19.26
FR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T05:00:00Z,6,21.51
FR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T06:00:00Z,7,25.84
FR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T07:00:00Z,8,29.15
FR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T08:00:00Z,9,27.64
FR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T09:00:00Z,10,24.31
FR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T10:00:00Z,11,20.05
FR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T11:00:00Z,12,19.57
FR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T12:00:00Z,13,19.97
FR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T13:00:00Z,14,19.05
FR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T14:00:00Z,15,18.7
FR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T15:00:00Z,16,17.57
FR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T16:00:00Z,17,19.96
FR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T17:00:00Z,18,19.42
FR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T18:00:00Z,19,26.83
FR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T19:00:00Z,20,34.48
FR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T20:00:00Z,21,28.09
FR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T21:00:00Z,22,24.51
FR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T22:00:00Z,23,24.02
FR,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T23:00:00Z,24,21.18
FR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T00:00:00Z,1,19.68
FR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T01:00:00Z,2,18.39
FR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T02:00:00Z,3,19.1
FR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T03:00:00Z,4,18.39
FR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T04:00:00Z,5,18.32
FR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T05:00:00Z,6,19.8
FR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T06:00:00Z,7,22.2
FR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T07:00:00Z,8,25.53
FR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T08:00:00Z,9,25
FR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T09:00:00Z,10,21.32
FR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T10:00:00Z,11,19.11
FR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T11:00:00Z,12,18.16
FR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T12:00:00Z,13,17.93
FR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T13:00:00Z,14,15.71
FR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T14:00:00Z,15,16.82
FR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T15:00:00Z,16,18.19
FR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T16:00:00Z,17,18.9
FR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T17:00:00Z,18,19.5
FR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T18:00:00Z,19,21.33
FR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T19:00:00Z,20,32.46
FR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T20:00:00Z,21,30.09
FR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T21:00:00Z,22,26.27
FR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T22:00:00Z,23,25.5
FR,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T23:00:00Z,24,23.94
FR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T00:00:00Z,1,21.26
FR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T01:00:00Z,2,19
FR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T02:00:00Z,3,18.54
FR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T03:00:00Z,4,18.25
FR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T04:00:00Z,5,18.5
FR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T05:00:00Z,6,20.6
FR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T06:00:00Z,7,24.65
FR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T07:00:00Z,8,26.95
FR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T08:00:00Z,9,25.91
FR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T09:00:00Z,10,22.67
FR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T10:00:00Z,11,19.98
FR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T11:00:00Z,12,18.47
FR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T12:00:00Z,13,18.5
FR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T13:00:00Z,14,16.12
FR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T14:00:00Z,15,15.66
FR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T15:00:00Z,16,17.44
FR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T16:00:00Z,17,18.08
FR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T17:00:00Z,18,21.8
FR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T18:00:00Z,19,24.35
FR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T19:00:00Z,20,30
FR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T20:00:00Z,21,24.94
FR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T21:00:00Z,22,23.19
FR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T22:00:00Z,23,24.91
FR,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T23:00:00Z,24,25.16
FR,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T00:00:00Z,1,21.93
