country_code,start,end,timestamp,period,val
FI,2017-07-24T22:00:00Z,2017-07-25T22:00:00Z,2017-07-25T13:00:00Z,15,36.54
FI,2017-07-24T22:00:00Z,2017-07-25T22:00:00Z,2017-07-25T14:00:00Z,16,34.96
FI,2017-07-24T22:00:00Z,2017-07-25T22:00:00Z,2017-07-25T15:00:00Z,17,35.27
FI,2017-07-24T22:00:00Z,2017-07-25T22:00:00Z,2017-07-25T16:00:00Z,18,33.43
FI,2017-07-24T22:00:00Z,2017-07-25T22:00:00Z,2017-07-25T17:00:00Z,19,36.37
FI,2017-07-24T22:00:00Z,2017-07-25T22:00:00Z,2017-07-25T18:00:00Z,20,33.95
FI,2017-07-24T22:00:00Z,2017-07-25T22:00:00Z,2017-07-25T19:00:00Z,21,32.89
FI,2017-07-24T22:00:00Z,2017-07-25T22:00:00Z,2017-07-25T20:00:00Z,22,32.17
FI,2017-07-24T22:00:00Z,2017-07-25T22:00:00Z,2017-07-25T21:00:00Z,23,31.44
FI,2017-07-24T22:00:00Z,2017-07-25T22:00:00Z,2017-07-25T22:00:00Z,24,29.01
FI,2017-07-25T22:00:00Z,2017-07-26T22:00:00Z,2017-07-25T23:00:00Z,1,28.31
FI,2017-07-25T22:00:00Z,2017-07-26T22:00:00Z,2017-07-26T00:00:00Z,2,26.24
FI,2017-07-25T22:00:00Z,2017-07-26T22:00:00Z,2017-07-26T01:00:00Z,3,25.07
FI,2017-07-25T22:00:00Z,2017-07-26T22:00:00Z,2017-07-26T02:00:00Z,4,22.93
FI,2017-07-25T22:00:00Z,2017-07-26T22:00:00Z,2017-07-26T03:00:00Z,5,23.08
FI,2017-07-25T22:00:00Z,2017-07-26T22:00:00Z,2017-07-26T04:00:00Z,6,29.72
FI,2017-07-25T22:00:00Z,2017-07-26T22:00:00Z,2017-07-26T05:00:00Z,7,36.79
FI,2017-07-25T22:00:00Z,2017-07-26T22:00:00Z,2017-07-26T06:00:00Z,8,50.01
FI,2017-07-25T22:00:00Z,2017-07-26T22:00:00Z,2017-07-26T07:00:00Z,9,42.51
FI,2017-07-25T22:00:00Z,2017-07-26T22:00:00Z,2017-07-26T08:00:00Z,10,50.05
FI,2017-07-25T22:00:00Z,2017-07-26T22:00:00Z,2017-07-26T09:00:00Z,11,49.81
FI,2017-07-25T22:00:00Z,2017-07-26T22:00:00Z,2017-07-26T10:00:00Z,12,50.02
FI,2017-07-25T22:00:00Z,2017-07-26T22:00:00Z,2017-07-26T11:00:00Z,13,46.47
FI,2017-07-25T22:00:00Z,2017-07-26T22:00:00Z,2017-07-26T12:00:00Z,14,41.91
FI,2017-07-25T22:00:00Z,2017-07-26T22:00:00Z,2017-07-26T13:00:00Z,15,39.35
FI,2017-07-25T22:00:00Z,2017-07-26T22:00:00Z,2017-07-26T14:00:00Z,16,37.89
FI,2017-07-25T22:00:00Z,2017-07-26T22:00:00Z,2017-07-26T15:00:00Z,17,37.86
FI,2017-07-25T22:00:00Z,2017-07-26T22:00:00Z,2017-07-26T16:00:00Z,18,37.82
FI,2017-07-25T22:00:00Z,2017-07-26T22:00:00Z,2017-07-26T17:00:00Z,19,37.9
FI,2017-07-25T22:00:00Z,2017-07-26T22:00:00Z,2017-07-26T18:00:00Z,20,36.48
FI,2017-07-25T22:00:00Z,2017-07-26T22:00:00Z,2017-07-26T19:00:00Z,21,31
FI,2017-07-25T22:00:00Z,2017-07-26T22:00:00Z,2017-07-26T20:00:00Z,22,33.17
FI,2017-07-25T22:00:00Z,2017-07-26T22:00:00Z,2017-07-26T21:00:00Z,23,33.23
FI,2017-07-25T22:00:00Z,2017-07-26T22:00:00Z,2017-07-26T22:00:00Z,24,30.79
FI,2017-07-26T22:00:00Z,2017-07-27T22:00:00Z,2017-07-26T23:00:00Z,1,28.06
FI,2017-07-26T22:00:00Z,2017-07-27T22:00:00Z,2017-07-27T00:00:00Z,2,26.87
FI,2017-07-26T22:00:00Z,2017-07-27T22:00:00Z,2017-07-27T01:00:00Z,3,25.36
FI,2017-07-26T22:00:00Z,2017-07-27T22:00:00Z,2017-07-27T02:00:00Z,4,23.69
FI,2017-07-26T22:00:00Z,2017-07-27T22:00:00Z,2017-07-27T03:00:00Z,5,25.08
FI,2017-07-26T22:00:00Z,2017-07-27T22:00:00Z,2017-07-27T04:00:00Z,6,29.08
FI,2017-07-26T22:00:00Z,2017-07-27T22:00:00Z,2017-07-27T05:00:00Z,7,33.57
FI,2017-07-26T22:00:00Z,2017-07-27T22:00:00Z,2017-07-27T06:00:00Z,8,41.94
FI,2017-07-26T22:00:00Z,2017-07-27T22:00:00Z,2017-07-27T07:00:00Z,9,51.17
FI,2017-07-26T22:00:00Z,2017-07-27T22:00:00Z,2017-07-27T08:00:00Z,10,51.22
FI,2017-07-26T22:00:00Z,2017-07-27T22:00:00Z,2017-07-27T09:00:00Z,11,51.21
FI,2017-07-26T22:00:00Z,2017-07-27T22:00:00Z,2017-07-27T10:00:00Z,12,55.7
FI,2017-07-26T22:00:00Z,2017-07-27T22:00:00Z,2017-07-27T11:00:00Z,13,55.74
FI,2017-07-26T22:00:00Z,2017-07-27T22:00:00Z,2017-07-27T12:00:00Z,14,55.72
FI,2017-07-26T22:00:00Z,2017-07-27T22:00:00Z,2017-07-27T13:00:00Z,15,51.03
FI,2017-07-26T22:00:00Z,2017-07-27T22:00:00Z,2017-07-27T14:00:00Z,16,49.07
FI,2017-07-26T22:00:00Z,2017-07-27T22:00:00Z,2017-07-27T15:00:00Z,17,39.56
FI,2017-07-26T22:00:00Z,2017-07-27T22:00:00Z,2017-07-27T16:00:00Z,18,38.15
FI,2017-07-26T22:00:00Z,2017-07-27T22:00:00Z,2017-07-27T17:00:00Z,19,39.37
FI,2017-07-26T22:00:00Z,2017-07-27T22:00:00Z,2017-07-27T18:00:00Z,20,38.15
FI,2017-07-26T22:00:00Z,2017-07-27T22:00:00Z,2017-07-27T19:00:00Z,21,37.73
FI,2017-07-26T22:00:00Z,2017-07-27T22:00:00Z,2017-07-27T20:00:00Z,22,35.26
FI,2017-07-26T22:00:00Z,2017-07-27T22:00:00Z,2017-07-27T21:00:00Z,23,33.16
FI,2017-07-26T22:00:00Z,2017-07-27T22:00:00Z,2017-07-27T22:00:00Z,24,30.24
FI,2017-07-27T22:00:00Z,2017-07-28T22:00:00Z,2017-07-27T23:00:00Z,1,29.67
FI,2017-07-27T22:00:00Z,2017-07-28T22:00:00Z,2017-07-28T00:00:00Z,2,28.07
FI,2017-07-27T22:00:00Z,2017-07-28T22:00:00Z,2017-07-28T01:00:00Z,3,27.42
FI,2017-07-27T22:00:00Z,2017-07-28T22:00:00Z,2017-07-28T02:00:00Z,4,26.8
FI,2017-07-27T22:00:00Z,2017-07-28T22:00:00Z,2017-07-28T03:00:00Z,5,26.46
FI,2017-07-27T22:00:00Z,2017-07-28T22:00:00Z,2017-07-28T04:00:00Z,6,29.64
FI,2017-07-27T22:00:00Z,2017-07-28T22:00:00Z,2017-07-28T05:00:00Z,7,33.13
FI,2017-07-27T22:00:00Z,2017-07-28T22:00:00Z,2017-07-28T06:00:00Z,8,37.91
FI,2017-07-27T22:00:00Z,2017-07-28T22:00:00Z,2017-07-28T07:00:00Z,9,39.33
FI,2017-07-27T22:00:00Z,2017-07-28T22:00:00Z,2017-07-28T08:00:00Z,10,37.98
FI,2017-07-27T22:00:00Z,2017-07-28T22:00:00Z,2017-07-28T09:00:00Z,11,37.93
FI,2017-07-27T22:00:00Z,2017-07-28T22:00:00Z,2017-07-28T10:00:00Z,12,37.28
FI,2017-07-27T22:00:00Z,2017-07-28T22:00:00Z,2017-07-28T11:00:00Z,13,34.29
FI,2017-07-27T22:00:00Z,2017-07-28T22:00:00Z,2017-07-28T12:00:00Z,14,33.92
FI,2017-07-27T22:00:00Z,2017-07-28T22:00:00Z,2017-07-28T13:00:00Z,15,33.15
FI,2017-07-27T22:00:00Z,2017-07-28T22:00:00Z,2017-07-28T14:00:00Z,16,33.11
FI,2017-07-27T22:00:00Z,2017-07-28T22:00:00Z,2017-07-28T15:00:00Z,17,33.66
FI,2017-07-27T22:00:00Z,2017-07-28T22:00:00Z,2017-07-28T16:00:00Z,18,33.13
FI,2017-07-27T22:00:00Z,2017-07-28T22:00:00Z,2017-07-28T17:00:00Z,19,31.89
FI,2017-07-27T22:00:00Z,2017-07-28T22:00:00Z,2017-07-28T18:00:00Z,20,37.23
FI,2017-07-27T22:00:00Z,2017-07-28T22:00:00Z,2017-07-28T19:00:00Z,21,27.67
FI,2017-07-27T22:00:00Z,2017-07-28T22:00:00Z,2017-07-28T20:00:00Z,22,27.64
FI,2017-07-27T22:00:00Z,2017-07-28T22:00:00Z,2017-07-28T21:00:00Z,23,27.62
FI,2017-07-27T22:00:00Z,2017-07-28T22:00:00Z,2017-07-28T22:00:00Z,24,27.1
FI,2017-07-28T22:00:00Z,2017-07-29T22:00:00Z,2017-07-28T23:00:00Z,1,27.1
FI,2017-07-28T22:00:00Z,2017-07-29T22:00:00Z,2017-07-29T00:00:00Z,2,23.92
FI,2017-07-28T22:00:00Z,2017-07-29T22:00:00Z,2017-07-29T01:00:00Z,3,19.61
FI,2017-07-28T22:00:00Z,2017-07-29T22:00:00Z,2017-07-29T02:00:00Z,4,14.64
FI,2017-07-28T22:00:00Z,2017-07-29T22:00:00Z,2017-07-29T03:00:00Z,5,10.37
FI,2017-07-28T22:00:00Z,2017-07-29T22:00:00Z,2017-07-29T04:00:00Z,6,12.18
FI,2017-07-28T22:00:00Z,2017-07-29T22:00:00Z,2017-07-29T05:00:00Z,7,14.88
FI,2017-07-28T22:00:00Z,2017-07-29T22:00:00Z,2017-07-29T06:00:00Z,8,21.52
FI,2017-07-28T22:00:00Z,2017-07-29T22:00:00Z,2017-07-29T07:00:00Z,9,30.68
FI,2017-07-28T22:00:00Z,2017-07-29T22:00:00Z,2017-07-29T08:00:00Z,10,30.96
FI,2017-07-28T22:00:00Z,2017-07-29T22:00:00Z,2017-07-29T09:00:00Z,11,30.74
FI,2017-07-28T22:00:00Z,2017-07-29T22:00:00Z,2017-07-29T10:00:00Z,12,28.03
FI,2017-07-28T22:00:00Z,2017-07-29T22:00:00Z,2017-07-29T11:00:00Z,13,26.53
FI,2017-07-28T22:00:00Z,2017-07-29T22:00:00Z,2017-07-29T12:00:00Z,14,24.04
FI,2017-07-28T22:00:00Z,2017-07-29T22:00:00Z,2017-07-29T13:00:00Z,15,22.97
FI,2017-07-28T22:00:00Z,2017-07-29T22:00:00Z,2017-07-29T14:00:00Z,16,21.67
FI,2017-07-28T22:00:00Z,2017-07-29T22:00:00Z,2017-07-29T15:00:00Z,17,22.9
FI,2017-07-28T22:00:00Z,2017-07-29T22:00:00Z,2017-07-29T16:00:00Z,18,27.92
FI,2017-07-28T22:00:00Z,2017-07-29T22:00:00Z,2017-07-29T17:00:00Z,19,27.01
FI,2017-07-28T22:00:00Z,2017-07-29T22:00:00Z,2017-07-29T18:00:00Z,20,27.2
FI,2017-07-28T22:00:00Z,2017-07-29T22:00:00Z,2017-07-29T19:00:00Z,21,27.21
FI,2017-07-28T22:00:00Z,2017-07-29T22:00:00Z,2017-07-29T20:00:00Z,22,27.29
FI,2017-07-28T22:00:00Z,2017-07-29T22:00:00Z,2017-07-29T21:00:00Z,23,27.46
FI,2017-07-28T22:00:00Z,2017-07-29T22:00:00Z,2017-07-29T22:00:00Z,24,27.2
FI,2017-07-29T22:00:00Z,2017-07-30T22:00:00Z,2017-07-29T23:00:00Z,1,26.06
FI,2017-07-29T22:00:00Z,2017-07-30T22:00:00Z,2017-07-30T00:00:00Z,2,22.03
FI,2017-07-29T22:00:00Z,2017-07-30T22:00:00Z,2017-07-30T01:00:00Z,3,22.3
FI,2017-07-29T22:00:00Z,2017-07-30T22:00:00Z,2017-07-30T02:00:00Z,4,23.47
FI,2017-07-29T22:00:00Z,2017-07-30T22:00:00Z,2017-07-30T03:00:00Z,5,22.2
FI,2017-07-29T22:00:00Z,2017-07-30T22:00:00Z,2017-07-30T04:00:00Z,6,22.26
FI,2017-07-29T22:00:00Z,2017-07-30T22:00:00Z,2017-07-30T05:00:00Z,7,22.26
FI,2017-07-29T22:00:00Z,2017-07-30T22:00:00Z,2017-07-30T06:00:00Z,8,23.48
FI,2017-07-29T22:00:00Z,2017-07-30T22:00:00Z,2017-07-30T07:00:00Z,9,24.39
FI,2017-07-29T22:00:00Z,2017-07-30T22:00:00Z,2017-07-30T08:00:00Z,10,24.45
FI,2017-07-29T22:00:00Z,2017-07-30T22:00:00Z,2017-07-30T09:00:00Z,11,25.36
FI,2017-07-29T22:00:00Z,2017-07-30T22:00:00Z,2017-07-30T10:00:00Z,12,25.11
FI,2017-07-29T22:00:00Z,2017-07-30T22:00:00Z,2017-07-30T11:00:00Z,13,25.35
FI,2017-07-29T22:00:00Z,2017-07-30T22:00:00Z,2017-07-30T12:00:00Z,14,24.58
FI,2017-07-29T22:00:00Z,2017-07-30T22:00:00Z,2017-07-30T13:00:00Z,15,24.15
FI,2017-07-29T22:00:00Z,2017-07-30T22:00:00Z,2017-07-30T14:00:00Z,16,23.42
FI,2017-07-29T22:00:00Z,2017-07-30T22:00:00Z,2017-07-30T15:00:00Z,17,21.27
FI,2017-07-29T22:00:00Z,2017-07-30T22:00:00Z,2017-07-30T16:00:00Z,18,22.95
FI,2017-07-29T22:00:00Z,2017-07-30T22:00:00Z,2017-07-30T17:00:00Z,19,24.81
FI,2017-07-29T22:00:00Z,2017-07-30T22:00:00Z,2017-07-30T18:00:00Z,20,27.09
FI,2017-07-29T22:00:00Z,2017-07-30T22:00:00Z,2017-07-30T19:00:00Z,21,27.32
FI,2017-07-29T22:00:00Z,2017-07-30T22:00:00Z,2017-07-30T20:00:00Z,22,27.59
FI,2017-07-29T22:00:00Z,2017-07-30T22:00:00Z,2017-07-30T21:00:00Z,23,27.54
FI,2017-07-29T22:00:00Z,2017-07-30T22:00:00Z,2017-07-30T22:00:00Z,24,27.11
FI,2017-07-30T22:00:00Z,2017-07-31T22:00:00Z,2017-07-30T23:00:00Z,1,26
FI,2017-07-30T22:00:00Z,2017-07-31T22:00:00Z,2017-07-31T00:00:00Z,2,25.56
FI,2017-07-30T22:00:00Z,2017-07-31T22:00:00Z,2017-07-31T01:00:00Z,3,25.28
FI,2017-07-30T22:00:00Z,2017-07-31T22:00:00Z,2017-07-31T02:00:00Z,4,24.32
FI,2017-07-30T22:00:00Z,2017-07-31T22:00:00Z,2017-07-31T03:00:00Z,5,24.64
FI,2017-07-30T22:00:00Z,2017-07-31T22:00:00Z,2017-07-31T04:00:00Z,6,26.01
FI,2017-07-30T22:00:00Z,2017-07-31T22:00:00Z,2017-07-31T05:00:00Z,7,30.64
FI,2017-07-30T22:00:00Z,2017-07-31T22:00:00Z,2017-07-31T06:00:00Z,8,34.01
FI,2017-07-30T22:00:00Z,2017-07-31T22:00:00Z,2017-07-31T07:00:00Z,9,38.61
FI,2017-07-30T22:00:00Z,2017-07-31T22:00:00Z,2017-07-31T08:00:00Z,10,51.21
FI,2017-07-30T22:00:00Z,2017-07-31T22:00:00Z,2017-07-31T09:00:00Z,11,51.21
FI,2017-07-30T22:00:00Z,2017-07-31T22:00:00Z,2017-07-31T10:00:00Z,12,51.25
FI,2017-07-30T22:00:00Z,2017-07-31T22:00:00Z,2017-07-31T11:00:00Z,13,51.24
FI,2017-07-30T22:00:00Z,2017-07-31T22:00:00Z,2017-07-31T12:00:00Z,14,49.92
FI,2017-07-30T22:00:00Z,2017-07-31T22:00:00Z,2017-07-31T13:00:00Z,15,36.79
FI,2017-07-30T22:00:00Z,2017-07-31T22:00:00Z,2017-07-31T14:00:00Z,16,36.33
FI,2017-07-30T22:00:00Z,2017-07-31T22:00:00Z,2017-07-31T15:00:00Z,17,32.49
FI,2017-07-30T22:00:00Z,2017-07-31T22:00:00Z,2017-07-31T16:00:00Z,18,32
FI,2017-07-30T22:00:00Z,2017-07-31T22:00:00Z,2017-07-31T17:00:00Z,19,33.1
FI,2017-07-30T22:00:00Z,2017-07-31T22:00:00Z,2017-07-31T18:00:00Z,20,30.58
FI,2017-07-30T22:00:00Z,2017-07-31T22:00:00Z,2017-07-31T19:00:00Z,21,30.99
FI,2017-07-30T22:00:00Z,2017-07-31T22:00:00Z,2017-07-31T20:00:00Z,22,32.04
FI,2017-07-30T22:00:00Z,2017-07-31T22:00:00Z,2017-07-31T21:00:00Z,23,29.78
FI,2017-07-30T22:00:00Z,2017-07-31T22:00:00Z,2017-07-31T22:00:00Z,24,26.88
FI,2017-07-31T22:00:00Z,2017-08-01T22:00:00Z,2017-07-31T23:00:00Z,1,26.97
FI,2017-07-31T22:00:00Z,2017-08-01T22:00:00Z,2017-08-01T00:00:00Z,2,26.62
FI,2017-07-31T22:00:00Z,2017-08-01T22:00:00Z,2017-08-01T01:00:00Z,3,26.18
FI,2017-07-31T22:00:00Z,2017-08-01T22:00:00Z,2017-08-01T02:00:00Z,4,25.93
FI,2017-07-31T22:00:00Z,2017-08-01T22:00:00Z,2017-08-01T03:00:00Z,5,25.95
FI,2017-07-31T22:00:00Z,2017-08-01T22:00:00Z,2017-08-01T04:00:00Z,6,26.65
FI,2017-07-31T22:00:00Z,2017-08-01T22:00:00Z,2017-08-01T05:00:00Z,7,29.58
FI,2017-07-31T22:00:00Z,2017-08-01T22:00:00Z,2017-08-01T06:00:00Z,8,33.61
FI,2017-07-31T22:00:00Z,2017-08-01T22:00:00Z,2017-08-01T07:00:00Z,9,36.59
FI,2017-07-31T22:00:00Z,2017-08-01T22:00:00Z,2017-08-01T08:00:00Z,10,39.9
FI,2017-07-31T22:00:00Z,2017-08-01T22:00:00Z,2017-08-01T09:00:00Z,11,39.31
FI,2017-07-31T22:00:00Z,2017-08-01T22:00:00Z,2017-08-01T10:00:00Z,12,34.81
FI,2017-07-31T22:00:00Z,2017-08-01T22:00:00Z,2017-08-01T11:00:00Z,13,31.08
FI,2017-07-31T22:00:00Z,2017-08-01T22:00:00Z,2017-08-01T12:00:00Z,14,31.46
FI,2017-07-31T22:00:00Z,2017-08-01T22:00:00Z,2017-08-01T13:00:00Z,15,31.1
FI,2017-07-31T22:00:00Z,2017-08-01T22:00:00Z,2017-08-01T14:00:00Z,16,32.17
FI,2017-07-31T22:00:00Z,2017-08-01T22:00:00Z,2017-08-01T15:00:00Z,17,28.46
FI,2017-07-31T22:00:00Z,2017-08-01T22:00:00Z,2017-08-01T16:00:00Z,18,29.58
FI,2017-07-31T22:00:00Z,2017-08-01T22:00:00Z,2017-08-01T17:00:00Z,19,29.74
FI,2017-07-31T22:00:00Z,2017-08-01T22:00:00Z,2017-08-01T18:00:00Z,20,32.33
FI,2017-07-31T22:00:00Z,2017-08-01T22:00:00Z,2017-08-01T19:00:00Z,21,27.81
FI,2017-07-31T22:00:00Z,2017-08-01T22:00:00Z,2017-08-01T20:00:00Z,22,27.54
FI,2017-07-31T22:00:00Z,2017-08-01T22:00:00Z,2017-08-01T21:00:00Z,23,27.49
FI,2017-07-31T22:00:00Z,2017-08-01T22:00:00Z,2017-08-01T22:00:00Z,24,27.1
FI,2017-08-01T22:00:00Z,2017-08-02T22:00:00Z,2017-08-01T23:00:00Z,1,26.73
FI,2017-08-01T22:00:00Z,2017-08-02T22:00:00Z,2017-08-02T00:00:00Z,2,25.74
FI,2017-08-01T22:00:00Z,2017-08-02T22:00:00Z,2017-08-02T01:00:00Z,3,25.36
FI,2017-08-01T22:00:00Z,2017-08-02T22:00:00Z,2017-08-02T02:00:00Z,4,25.02
FI,2017-08-01T22:00:00Z,2017-08-02T22:00:00Z,2017-08-02T03:00:00Z,5,25.16
FI,2017-08-01T22:00:00Z,2017-08-02T22:00:00Z,2017-08-02T04:00:00Z,6,27.07
FI,2017-08-01T22:00:00Z,2017-08-02T22:00:00Z,2017-08-02T05:00:00Z,7,30.68
FI,2017-08-01T22:00:00Z,2017-08-02T22:00:00Z,2017-08-02T06:00:00Z,8,35.26
FI,2017-08-01T22:00:00Z,2017-08-02T22:00:00Z,2017-08-02T07:00:00Z,9,39
FI,2017-08-01T22:00:00Z,2017-08-02T22:00:00Z,2017-08-02T08:00:00Z,10,41.87
FI,2017-08-01T22:00:00Z,2017-08-02T22:00:00Z,2017-08-02T09:00:00Z,11,40.12
FI,2017-08-01T22:00:00Z,2017-08-02T22:00:00Z,2017-08-02T10:00:00Z,12,49.05
FI,2017-08-01T22:00:00Z,2017-08-02T22:00:00Z,2017-08-02T11:00:00Z,13,53.02
FI,2017-08-01T22:00:00Z,2017-08-02T22:00:00Z,2017-08-02T12:00:00Z,14,50.01
FI,2017-08-01T22:00:00Z,2017-08-02T22:00:00Z,2017-08-02T13:00:00Z,15,50.02
FI,2017-08-01T22:00:00Z,2017-08-02T22:00:00Z,2017-08-02T14:00:00Z,16,40.78
FI,2017-08-01T22:00:00Z,2017-08-02T22:00:00Z,2017-08-02T15:00:00Z,17,30.29
FI,2017-08-01T22:00:00Z,2017-08-02T22:00:00Z,2017-08-02T16:00:00Z,18,35.39
FI,2017-08-01T22:00:00Z,2017-08-02T22:00:00Z,2017-08-02T17:00:00Z,19,33.48
FI,2017-08-01T22:00:00Z,2017-08-02T22:00:00Z,2017-08-02T18:00:00Z,20,32.74
FI,2017-08-01T22:00:00Z,2017-08-02T22:00:00Z,2017-08-02T19:00:00Z,21,30.83
FI,2017-08-01T22:00:00Z,2017-08-02T22:00:00Z,2017-08-02T20:00:00Z,22,32.42
FI,2017-08-01T22:00:00Z,2017-08-02T22:00:00Z,2017-08-02T21:00:00Z,23,30.44
FI,2017-08-01T22:00:00Z,2017-08-02T22:00:00Z,2017-08-02T22:00:00Z,24,27.41
FI,2017-08-02T22:00:00Z,2017-08-03T22:00:00Z,2017-08-02T23:00:00Z,1,27.43
FI,2017-08-02T22:00:00Z,2017-08-03T22:00:00Z,2017-08-03T00:00:00Z,2,25.94
FI,2017-08-02T22:00:00Z,2017-08-03T22:00:00Z,2017-08-03T01:00:00Z,3,24.76
FI,2017-08-02T22:00:00Z,2017-08-03T22:00:00Z,2017-08-03T02:00:00Z,4,23.36
FI,2017-08-02T22:00:00Z,2017-08-03T22:00:00Z,2017-08-03T03:00:00Z,5,23.39
FI,2017-08-02T22:00:00Z,2017-08-03T22:00:00Z,2017-08-03T04:00:00Z,6,25.08
FI,2017-08-02T22:00:00Z,2017-08-03T22:00:00Z,2017-08-03T05:00:00Z,7,29.62
FI,2017-08-02T22:00:00Z,2017-08-03T22:00:00Z,2017-08-03T06:00:00Z,8,37.15
FI,2017-08-02T22:00:00Z,2017-08-03T22:00:00Z,2017-08-03T07:00:00Z,9,39.06
FI,2017-08-02T22:00:00Z,2017-08-03T22:00:00Z,2017-08-03T08:00:00Z,10,40.63
FI,2017-08-02T22:00:00Z,2017-08-03T22:00:00Z,2017-08-03T09:00:00Z,11,38.05
FI,2017-08-02T22:00:00Z,2017-08-03T22:00:00Z,2017-08-03T10:00:00Z,12,37.18
FI,2017-08-02T22:00:00Z,2017-08-03T22:00:00Z,2017-08-03T11:00:00Z,13,37.18
FI,2017-08-02T22:00:00Z,2017-08-03T22:00:00Z,2017-08-03T12:00:00Z,14,37.15
FI,2017-08-02T22:00:00Z,2017-08-03T22:00:00Z,2017-08-03T13:00:00Z,15,38.32
FI,2017-08-02T22:00:00Z,2017-08-03T22:00:00Z,2017-08-03T14:00:00Z,16,39.11
FI,2017-08-02T22:00:00Z,2017-08-03T22:00:00Z,2017-08-03T15:00:00Z,17,35.22
FI,2017-08-02T22:00:00Z,2017-08-03T22:00:00Z,2017-08-03T16:00:00Z,18,39.8
FI,2017-08-02T22:00:00Z,2017-08-03T22:00:00Z,2017-08-03T17:00:00Z,19,39.43
FI,2017-08-02T22:00:00Z,2017-08-03T22:00:00Z,2017-08-03T18:00:00Z,20,37.17
FI,2017-08-02T22:00:00Z,2017-08-03T22:00:00Z,2017-08-03T19:00:00Z,21,29.47
FI,2017-08-02T22:00:00Z,2017-08-03T22:00:00Z,2017-08-03T20:00:00Z,22,26.98
FI,2017-08-02T22:00:00Z,2017-08-03T22:00:00Z,2017-08-03T21:00:00Z,23,26.67
FI,2017-08-02T22:00:00Z,2017-08-03T22:00:00Z,2017-08-03T22:00:00Z,24,25.52
FI,2017-08-03T22:00:00Z,2017-08-04T22:00:00Z,2017-08-03T23:00:00Z,1,25.16
FI,2017-08-03T22:00:00Z,2017-08-04T22:00:00Z,2017-08-04T00:00:00Z,2,22.7
FI,2017-08-03T22:00:00Z,2017-08-04T22:00:00Z,2017-08-04T01:00:00Z,3,21.3
FI,2017-08-03T22:00:00Z,2017-08-04T22:00:00Z,2017-08-04T02:00:00Z,4,19.03
FI,2017-08-03T22:00:00Z,2017-08-04T22:00:00Z,2017-08-04T03:00:00Z,5,18.95
FI,2017-08-03T22:00:00Z,2017-08-04T22:00:00Z,2017-08-04T04:00:00Z,6,23.72
FI,2017-08-03T22:00:00Z,2017-08-04T22:00:00Z,2017-08-04T05:00:00Z,7,30.01
FI,2017-08-03T22:00:00Z,2017-08-04T22:00:00Z,2017-08-04T06:00:00Z,8,35.57
FI,2017-08-03T22:00:00Z,2017-08-04T22:00:00Z,2017-08-04T07:00:00Z,9,36.79
FI,2017-08-03T22:00:00Z,2017-08-04T22:00:00Z,2017-08-04T08:00:00Z,10,36.07
FI,2017-08-03T22:00:00Z,2017-08-04T22:00:00Z,2017-08-04T09:00:00Z,11,39.41
FI,2017-08-03T22:00:00Z,2017-08-04T22:00:00Z,2017-08-04T10:00:00Z,12,41.11
FI,2017-08-03T22:00:00Z,2017-08-04T22:00:00Z,2017-08-04T11:00:00Z,13,40.23
FI,2017-08-03T22:00:00Z,2017-08-04T22:00:00Z,2017-08-04T12:00:00Z,14,37.38
FI,2017-08-03T22:00:00Z,2017-08-04T22:00:00Z,2017-08-04T13:00:00Z,15,35.55
FI,2017-08-03T22:00:00Z,2017-08-04T22:00:00Z,2017-08-04T14:00:00Z,16,33.99
FI,2017-08-03T22:00:00Z,2017-08-04T22:00:00Z,2017-08-04T15:00:00Z,17,29.7
FI,2017-08-03T22:00:00Z,2017-08-04T22:00:00Z,2017-08-04T16:00:00Z,18,33.73
FI,2017-08-03T22:00:00Z,2017-08-04T22:00:00Z,2017-08-04T17:00:00Z,19,30.28
FI,2017-08-03T22:00:00Z,2017-08-04T22:00:00Z,2017-08-04T18:00:00Z,20,30.04
FI,2017-08-03T22:00:00Z,2017-08-04T22:00:00Z,2017-08-04T19:00:00Z,21,25.89
FI,2017-08-03T22:00:00Z,2017-08-04T22:00:00Z,2017-08-04T20:00:00Z,22,25.86
FI,2017-08-03T22:00:00Z,2017-08-04T22:00:00Z,2017-08-04T21:00:00Z,23,25.63
FI,2017-08-03T22:00:00Z,2017-08-04T22:00:00Z,2017-08-04T22:00:00Z,24,24.58
FI,2017-08-04T22:00:00Z,2017-08-05T22:00:00Z,2017-08-04T23:00:00Z,1,24
FI,2017-08-04T22:00:00Z,2017-08-05T22:00:00Z,2017-08-05T00:00:00Z,2,23.03
FI,2017-08-04T22:00:00Z,2017-08-05T22:00:00Z,2017-08-05T01:00:00Z,3,22
FI,2017-08-04T22:00:00Z,2017-08-05T22:00:00Z,2017-08-05T02:00:00Z,4,21.49
FI,2017-08-04T22:00:00Z,2017-08-05T22:00:00Z,2017-08-05T03:00:00Z,5,20.7
FI,2017-08-04T22:00:00Z,2017-08-05T22:00:00Z,2017-08-05T04:00:00Z,6,20.44
FI,2017-08-04T22:00:00Z,2017-08-05T22:00:00Z,2017-08-05T05:00:00Z,7,22.84
FI,2017-08-04T22:00:00Z,2017-08-05T22:00:00Z,2017-08-05T06:00:00Z,8,23.67
FI,2017-08-04T22:00:00Z,2017-08-05T22:00:00Z,2017-08-05T07:00:00Z,9,24.75
