country_code,start,end,timestamp,period,val
EE,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T16:00:00Z,17,30.9
EE,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T17:00:00Z,18,31.26
EE,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T18:00:00Z,19,32.25
EE,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T19:00:00Z,20,31.97
EE,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T20:00:00Z,21,31.25
EE,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T21:00:00Z,22,30.11
EE,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T22:00:00Z,23,29.18
EE,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T23:00:00Z,24,28.47
EE,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T00:00:00Z,1,27.34
EE,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T01:00:00Z,2,26.23
EE,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T02:00:00Z,3,26.58
EE,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T03:00:00Z,4,27.82
EE,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T04:00:00Z,5,28.53
EE,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T05:00:00Z,6,29.99
EE,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T06:00:00Z,7,31.34
EE,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T07:00:00Z,8,38.12
EE,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T08:00:00Z,9,39.53
EE,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T09:00:00Z,10,35.73
EE,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T10:00:00Z,11,33.12
EE,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T11:00:00Z,12,31.73
EE,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T12:00:00Z,13,30.97
EE,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T13:00:00Z,14,30.99
EE,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T14:00:00Z,15,30.79
EE,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T15:00:00Z,16,30.83
EE,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T16:00:00Z,17,30.9
EE,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T17:00:00Z,18,31.75
EE,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T18:00:00Z,19,33.99
EE,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T19:00:00Z,20,32.8
EE,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T20:00:00Z,21,31.52
EE,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T21:00:00Z,22,31.12
EE,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T22:00:00Z,23,30.62
EE,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T23:00:00Z,24,29.59
EE,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T00:00:00Z,1,29.04
EE,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T01:00:00Z,2,28.99
EE,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T02:00:00Z,3,29.21
EE,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T03:00:00Z,4,28.87
EE,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T04:00:00Z,5,29
EE,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T05:00:00Z,6,30.14
EE,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T06:00:00Z,7,33.08
EE,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T07:00:00Z,8,41.13
EE,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T08:00:00Z,9,43.79
EE,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T09:00:00Z,10,41.09
EE,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T10:00:00Z,11,35.71
EE,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T11:00:00Z,12,33.01
EE,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T12:00:00Z,13,31.31
EE,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T13:00:00Z,14,30.29
EE,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T14:00:00Z,15,29.9
EE,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T15:00:00Z,16,30.07
EE,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T16:00:00Z,17,30.31
EE,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T17:00:00Z,18,30.84
EE,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T18:00:00Z,19,31.38
EE,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T19:00:00Z,20,30.66
EE,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T20:00:00Z,21,30.05
EE,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T21:00:00Z,22,29.83
EE,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T22:00:00Z,23,29.5
EE,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T23:00:00Z,24,28.89
EE,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T00:00:00Z,1,27.85
EE,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T01:00:00Z,2,27.13
EE,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T02:00:00Z,3,26.17
EE,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T03:00:00Z,4,26.18
EE,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T04:00:00Z,5,26.37
EE,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T05:00:00Z,6,26.9
EE,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T06:00:00Z,7,27.87
EE,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T07:00:00Z,8,28.86
EE,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T08:00:00Z,9,29.18
EE,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T09:00:00Z,10,28.9
EE,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T10:00:00Z,11,28.28
EE,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T11:00:00Z,12,26.38
EE,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T12:00:00Z,13,26.25
EE,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T13:00:00Z,14,25.83
EE,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T14:00:00Z,15,26.03
EE,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T15:00:00Z,16,26.6
EE,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T16:00:00Z,17,27.68
EE,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T17:00:00Z,18,28.65
EE,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T18:00:00Z,19,30.19
EE,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T19:00:00Z,20,30.67
EE,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T20:00:00Z,21,29.96
EE,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T21:00:00Z,22,29.65
EE,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T22:00:00Z,23,29.33
EE,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T23:00:00Z,24,28.34
EE,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T00:00:00Z,1,28.74
EE,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T01:00:00Z,2,27.94
EE,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T02:00:00Z,3,26.97
EE,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T03:00:00Z,4,26.62
EE,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T04:00:00Z,5,24.65
EE,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T05:00:00Z,6,26.87
EE,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T06:00:00Z,7,27.64
EE,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T07:00:00Z,8,28.24
EE,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T08:00:00Z,9,28.58
EE,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T09:00:00Z,10,28.44
EE,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T10:00:00Z,11,27.89
EE,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T11:00:00Z,12,27.31
EE,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T12:00:00Z,13,24.29
EE,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T13:00:00Z,14,23.46
EE,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T14:00:00Z,15,23.2
EE,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T15:00:00Z,16,23.36
EE,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T16:00:00Z,17,24.01
EE,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T17:00:00Z,18,28.53
EE,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T18:00:00Z,19,29.48
EE,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T19:00:00Z,20,29.66
EE,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T20:00:00Z,21,28.57
EE,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T21:00:00Z,22,27.99
EE,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T22:00:00Z,23,25.97
EE,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-26T23:00:00Z,1,25.47
EE,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T00:00:00Z,2,24.06
EE,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T01:00:00Z,3,24.1
EE,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T02:00:00Z,4,25.16
EE,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T03:00:00Z,5,26.71
EE,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T04:00:00Z,6,29.38
EE,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T05:00:00Z,7,30.69
EE,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T06:00:00Z,8,34.28
EE,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T07:00:00Z,9,36.54
EE,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T08:00:00Z,10,35.65
EE,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T09:00:00Z,11,34.09
EE,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T10:00:00Z,12,32.44
EE,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T11:00:00Z,13,30.44
EE,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T12:00:00Z,14,29.67
EE,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T13:00:00Z,15,29.11
EE,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T14:00:00Z,16,28.92
EE,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T15:00:00Z,17,29.18
EE,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T16:00:00Z,18,29.69
EE,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T17:00:00Z,19,29.91
EE,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T18:00:00Z,20,30.09
EE,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T19:00:00Z,21,29.89
EE,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T20:00:00Z,22,29.8
EE,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T21:00:00Z,23,29.51
EE,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T22:00:00Z,24,28.5
EE,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-27T23:00:00Z,1,24.17
EE,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T00:00:00Z,2,24.28
EE,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T01:00:00Z,3,24.65
EE,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T02:00:00Z,4,25.57
EE,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T03:00:00Z,5,27.72
EE,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T04:00:00Z,6,29.06
EE,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T05:00:00Z,7,31.93
EE,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T06:00:00Z,8,40.85
EE,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T07:00:00Z,9,48.61
EE,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T08:00:00Z,10,42
EE,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T09:00:00Z,11,38.98
EE,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T10:00:00Z,12,36.5
EE,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T11:00:00Z,13,32.29
EE,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T12:00:00Z,14,30.71
EE,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T13:00:00Z,15,29.98
EE,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T14:00:00Z,16,30
EE,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T15:00:00Z,17,30.05
EE,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T16:00:00Z,18,31.39
EE,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T17:00:00Z,19,36.55
EE,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T18:00:00Z,20,40.41
EE,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T19:00:00Z,21,36.98
EE,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T20:00:00Z,22,32.65
EE,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T21:00:00Z,23,30.46
EE,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T22:00:00Z,24,28.9
EE,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-28T23:00:00Z,1,28.06
EE,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T00:00:00Z,2,27.37
EE,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T01:00:00Z,3,27.12
EE,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T02:00:00Z,4,26.89
EE,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T03:00:00Z,5,27.2
EE,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T04:00:00Z,6,29.2
EE,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T05:00:00Z,7,34.16
EE,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T06:00:00Z,8,39.56
EE,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T07:00:00Z,9,40.76
EE,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T08:00:00Z,10,41.01
EE,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T09:00:00Z,11,38.88
EE,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T10:00:00Z,12,37.83
EE,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T11:00:00Z,13,37.96
EE,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T12:00:00Z,14,37.94
EE,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T13:00:00Z,15,35.85
EE,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T14:00:00Z,16,33.41
EE,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T15:00:00Z,17,32.52
EE,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T16:00:00Z,18,33.01
EE,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T17:00:00Z,19,34.64
EE,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T18:00:00Z,20,39.5
EE,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T19:00:00Z,21,40.63
EE,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T20:00:00Z,22,37.62
EE,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T21:00:00Z,23,34.32
EE,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T22:00:00Z,24,29.99
EE,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-29T23:00:00Z,1,28.35
EE,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T00:00:00Z,2,28.02
EE,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T01:00:00Z,3,27.3
EE,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T02:00:00Z,4,27.25
EE,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T03:00:00Z,5,27.69
EE,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T04:00:00Z,6,28.81
EE,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T05:00:00Z,7,35.71
EE,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T06:00:00Z,8,43.06
EE,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T07:00:00Z,9,47.14
EE,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T08:00:00Z,10,43.91
EE,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T09:00:00Z,11,40.07
EE,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T10:00:00Z,12,38.42
EE,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T11:00:00Z,13,33.82
EE,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T12:00:00Z,14,31.3
EE,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T13:00:00Z,15,30.3
EE,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T14:00:00Z,16,29.65
EE,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T15:00:00Z,17,29.55
EE,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T16:00:00Z,18,31.18
EE,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T17:00:00Z,19,35.07
EE,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T18:00:00Z,20,39.49
EE,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T19:00:00Z,21,31.88
EE,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T20:00:00Z,22,29.87
EE,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T21:00:00Z,23,28.76
EE,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T22:00:00Z,24,28.01
EE,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-30T23:00:00Z,1,26.91
EE,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T00:00:00Z,2,24.15
EE,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T01:00:00Z,3,24.06
EE,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T02:00:00Z,4,24.06
EE,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T03:00:00Z,5,25.73
EE,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T04:00:00Z,6,28.03
EE,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T05:00:00Z,7,32.3
EE,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T06:00:00Z,8,37.04
EE,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T07:00:00Z,9,38.99
EE,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T08:00:00Z,10,37.97
EE,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T09:00:00Z,11,35.93
EE,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T10:00:00Z,12,33.32
EE,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T11:00:00Z,13,35.83
EE,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T12:00:00Z,14,31.29
EE,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T13:00:00Z,15,31.29
EE,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T14:00:00Z,16,28.99
EE,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T15:00:00Z,17,28.86
EE,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T16:00:00Z,18,30.43
EE,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T17:00:00Z,19,33.84
EE,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T18:00:00Z,20,33.9
EE,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T19:00:00Z,21,29.87
EE,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T20:00:00Z,22,29.38
EE,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T21:00:00Z,23,28.66
EE,2017-03-30T22:00:00Z,2017-03-31T22:00:00Z,2017-03-31T22:00:00Z,24,28.34
EE,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-03-31T23:00:00Z,1,26.43
EE,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T00:00:00Z,2,27.31
EE,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T01:00:00Z,3,26.62
EE,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T02:00:00Z,4,25.57
EE,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T03:00:00Z,5,26.35
EE,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T04:00:00Z,6,27.31
EE,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T05:00:00Z,7,27.68
EE,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T06:00:00Z,8,27.42
EE,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T07:00:00Z,9,27.98
EE,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T08:00:00Z,10,28.47
EE,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T09:00:00Z,11,28.26
EE,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T10:00:00Z,12,27.27
EE,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T11:00:00Z,13,26.48
EE,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T12:00:00Z,14,26.07
EE,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T13:00:00Z,15,25.29
EE,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T14:00:00Z,16,24.81
EE,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T15:00:00Z,17,26.28
EE,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T16:00:00Z,18,27.36
EE,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T17:00:00Z,19,28.32
EE,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T18:00:00Z,20,28.41
EE,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T19:00:00Z,21,28.28
EE,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T20:00:00Z,22,28.23
EE,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T21:00:00Z,23,28.08
EE,2017-03-31T22:00:00Z,2017-04-01T22:00:00Z,2017-04-01T22:00:00Z,24,27.56
EE,2017-04-01T22:00:00Z,2017-04-02T22:00:00Z,2017-04-01T23:00:00Z,1,27.55
EE,2017-04-01T22:00:00Z,2017-04-02T22:00:00Z,2017-04-02T00:00:00Z,2,26.84
EE,2017-04-01T22:00:00Z,2017-04-02T22:00:00Z,2017-04-02T01:00:00Z,3,26.12
EE,2017-04-01T22:00:00Z,2017-04-02T22:00:00Z,2017-04-02T02:00:00Z,4,26.03
EE,2017-04-01T22:00:00Z,2017-04-02T22:00:00Z,2017-04-02T03:00:00Z,5,26.49
EE,2017-04-01T22:00:00Z,2017-04-02T22:00:00Z,2017-04-02T04:00:00Z,6,26.42
EE,2017-04-01T22:00:00Z,2017-04-02T22:00:00Z,2017-04-02T05:00:00Z,7,26.65
EE,2017-04-01T22:00:00Z,2017-04-02T22:00:00Z,2017-04-02T06:00:00Z,8,27.14
EE,2017-04-01T22:00:00Z,2017-04-02T22:00:00Z,2017-04-02T07:00:00Z,9,28.19
EE,2017-04-01T22:00:00Z,2017-04-02T22:00:00Z,2017-04-02T08:00:00Z,10,28.85
EE,2017-04-01T22:00:00Z,2017-04-02T22:00:00Z,2017-04-02T09:00:00Z,11,28.54
EE,2017-04-01T22:00:00Z,2017-04-02T22:00:00Z,2017-04-02T10:00:00Z,12,28.2
