country_code,start,end,timestamp,period,val
LV,2016-04-03T22:00:00Z,2016-04-04T22:00:00Z,2016-04-04T10:00:00Z,12,45.03
LV,2016-04-03T22:00:00Z,2016-04-04T22:00:00Z,2016-04-04T11:00:00Z,13,45.02
LV,2016-04-03T22:00:00Z,2016-04-04T22:00:00Z,2016-04-04T12:00:00Z,14,45
LV,2016-04-03T22:00:00Z,2016-04-04T22:00:00Z,2016-04-04T13:00:00Z,15,40.1
LV,2016-04-03T22:00:00Z,2016-04-04T22:00:00Z,2016-04-04T14:00:00Z,16,36.34
LV,2016-04-03T22:00:00Z,2016-04-04T22:00:00Z,2016-04-04T15:00:00Z,17,36.35
LV,2016-04-03T22:00:00Z,2016-04-04T22:00:00Z,2016-04-04T16:00:00Z,18,36.37
LV,2016-04-03T22:00:00Z,2016-04-04T22:00:00Z,2016-04-04T17:00:00Z,19,40.03
LV,2016-04-03T22:00:00Z,2016-04-04T22:00:00Z,2016-04-04T18:00:00Z,20,44.57
LV,2016-04-03T22:00:00Z,2016-04-04T22:00:00Z,2016-04-04T19:00:00Z,21,40.1
LV,2016-04-03T22:00:00Z,2016-04-04T22:00:00Z,2016-04-04T20:00:00Z,22,30.17
LV,2016-04-03T22:00:00Z,2016-04-04T22:00:00Z,2016-04-04T21:00:00Z,23,30.11
LV,2016-04-03T22:00:00Z,2016-04-04T22:00:00Z,2016-04-04T22:00:00Z,24,21.23
LV,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-04T23:00:00Z,1,20.37
LV,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T00:00:00Z,2,20.04
LV,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T01:00:00Z,3,20.02
LV,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T02:00:00Z,4,19.82
LV,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T03:00:00Z,5,20.08
LV,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T04:00:00Z,6,23.43
LV,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T05:00:00Z,7,27.71
LV,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T06:00:00Z,8,40.02
LV,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T07:00:00Z,9,44.91
LV,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T08:00:00Z,10,44.9
LV,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T09:00:00Z,11,40.99
LV,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T10:00:00Z,12,40.04
LV,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T11:00:00Z,13,37.94
LV,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T12:00:00Z,14,40
LV,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T13:00:00Z,15,40.01
LV,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T14:00:00Z,16,26.36
LV,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T15:00:00Z,17,24.3
LV,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T16:00:00Z,18,31.09
LV,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T17:00:00Z,19,31.36
LV,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T18:00:00Z,20,40.1
LV,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T19:00:00Z,21,40.05
LV,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T20:00:00Z,22,30.39
LV,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T21:00:00Z,23,30.32
LV,2016-04-04T22:00:00Z,2016-04-05T22:00:00Z,2016-04-05T22:00:00Z,24,21.27
LV,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-05T23:00:00Z,1,20
LV,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T00:00:00Z,2,19.2
LV,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T01:00:00Z,3,19.06
LV,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T02:00:00Z,4,18.95
LV,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T03:00:00Z,5,19.02
LV,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T04:00:00Z,6,23.83
LV,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T05:00:00Z,7,29.77
LV,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T06:00:00Z,8,34.41
LV,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T07:00:00Z,9,38.04
LV,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T08:00:00Z,10,39.26
LV,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T09:00:00Z,11,38.79
LV,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T10:00:00Z,12,38.65
LV,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T11:00:00Z,13,37.82
LV,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T12:00:00Z,14,35.14
LV,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T13:00:00Z,15,35.03
LV,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T14:00:00Z,16,22.71
LV,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T15:00:00Z,17,28.19
LV,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T16:00:00Z,18,30.89
LV,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T17:00:00Z,19,31.08
LV,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T18:00:00Z,20,37.84
LV,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T19:00:00Z,21,31.44
LV,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T20:00:00Z,22,28.9
LV,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T21:00:00Z,23,28.83
LV,2016-04-05T22:00:00Z,2016-04-06T22:00:00Z,2016-04-06T22:00:00Z,24,21.08
LV,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-06T23:00:00Z,1,16.96
LV,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T00:00:00Z,2,16
LV,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T01:00:00Z,3,15.94
LV,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T02:00:00Z,4,15.42
LV,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T03:00:00Z,5,16.82
LV,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T04:00:00Z,6,19.15
LV,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T05:00:00Z,7,30.07
LV,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T06:00:00Z,8,31.39
LV,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T07:00:00Z,9,35.8
LV,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T08:00:00Z,10,35.76
LV,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T09:00:00Z,11,35.73
LV,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T10:00:00Z,12,33.37
LV,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T11:00:00Z,13,34.54
LV,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T12:00:00Z,14,33.06
LV,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T13:00:00Z,15,33.04
LV,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T14:00:00Z,16,30.68
LV,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T15:00:00Z,17,31.37
LV,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T16:00:00Z,18,33.08
LV,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T17:00:00Z,19,35.7
LV,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T18:00:00Z,20,35.75
LV,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T19:00:00Z,21,35.75
LV,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T20:00:00Z,22,33
LV,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T21:00:00Z,23,28.86
LV,2016-04-06T22:00:00Z,2016-04-07T22:00:00Z,2016-04-07T22:00:00Z,24,26.36
LV,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-07T23:00:00Z,1,19.55
LV,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T00:00:00Z,2,19.29
LV,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T01:00:00Z,3,19.24
LV,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T02:00:00Z,4,19.3
LV,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T03:00:00Z,5,28.81
LV,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T04:00:00Z,6,28.82
LV,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T05:00:00Z,7,33.1
LV,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T06:00:00Z,8,42.4
LV,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T07:00:00Z,9,42.41
LV,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T08:00:00Z,10,39.95
LV,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T09:00:00Z,11,33.28
LV,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T10:00:00Z,12,33.25
LV,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T11:00:00Z,13,33.26
LV,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T12:00:00Z,14,33.23
LV,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T13:00:00Z,15,33.29
LV,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T14:00:00Z,16,31.35
LV,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T15:00:00Z,17,33.2
LV,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T16:00:00Z,18,33.28
LV,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T17:00:00Z,19,33.24
LV,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T18:00:00Z,20,42.4
LV,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T19:00:00Z,21,36.9
LV,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T20:00:00Z,22,31.33
LV,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T21:00:00Z,23,28.85
LV,2016-04-07T22:00:00Z,2016-04-08T22:00:00Z,2016-04-08T22:00:00Z,24,28.81
LV,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-08T23:00:00Z,1,28.81
LV,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T00:00:00Z,2,28.8
LV,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T01:00:00Z,3,23.56
LV,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T02:00:00Z,4,23.59
LV,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T03:00:00Z,5,28.81
LV,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T04:00:00Z,6,28.83
LV,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T05:00:00Z,7,28.85
LV,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T06:00:00Z,8,30.36
LV,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T07:00:00Z,9,35.46
LV,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T08:00:00Z,10,35.97
LV,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T09:00:00Z,11,35.46
LV,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T10:00:00Z,12,35.44
LV,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T11:00:00Z,13,35.42
LV,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T12:00:00Z,14,30.6
LV,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T13:00:00Z,15,30.37
LV,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T14:00:00Z,16,30.32
LV,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T15:00:00Z,17,29.3
LV,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T16:00:00Z,18,29.34
LV,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T17:00:00Z,19,29.58
LV,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T18:00:00Z,20,35.31
LV,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T19:00:00Z,21,39.04
LV,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T20:00:00Z,22,33.64
LV,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T21:00:00Z,23,29.28
LV,2016-04-08T22:00:00Z,2016-04-09T22:00:00Z,2016-04-09T22:00:00Z,24,28.8
LV,2016-04-09T22:00:00Z,2016-04-10T22:00:00Z,2016-04-09T23:00:00Z,1,21.58
LV,2016-04-09T22:00:00Z,2016-04-10T22:00:00Z,2016-04-10T00:00:00Z,2,21.55
LV,2016-04-09T22:00:00Z,2016-04-10T22:00:00Z,2016-04-10T01:00:00Z,3,21.54
LV,2016-04-09T22:00:00Z,2016-04-10T22:00:00Z,2016-04-10T02:00:00Z,4,21.55
LV,2016-04-09T22:00:00Z,2016-04-10T22:00:00Z,2016-04-10T03:00:00Z,5,21.56
LV,2016-04-09T22:00:00Z,2016-04-10T22:00:00Z,2016-04-10T04:00:00Z,6,21.6
LV,2016-04-09T22:00:00Z,2016-04-10T22:00:00Z,2016-04-10T05:00:00Z,7,27.55
LV,2016-04-09T22:00:00Z,2016-04-10T22:00:00Z,2016-04-10T06:00:00Z,8,31.38
LV,2016-04-09T22:00:00Z,2016-04-10T22:00:00Z,2016-04-10T07:00:00Z,9,35.21
LV,2016-04-09T22:00:00Z,2016-04-10T22:00:00Z,2016-04-10T08:00:00Z,10,35.22
LV,2016-04-09T22:00:00Z,2016-04-10T22:00:00Z,2016-04-10T09:00:00Z,11,34.45
LV,2016-04-09T22:00:00Z,2016-04-10T22:00:00Z,2016-04-10T10:00:00Z,12,35.21
LV,2016-04-09T22:00:00Z,2016-04-10T22:00:00Z,2016-04-10T11:00:00Z,13,35.21
LV,2016-04-09T22:00:00Z,2016-04-10T22:00:00Z,2016-04-10T12:00:00Z,14,34.52
LV,2016-04-09T22:00:00Z,2016-04-10T22:00:00Z,2016-04-10T13:00:00Z,15,31.98
LV,2016-04-09T22:00:00Z,2016-04-10T22:00:00Z,2016-04-10T14:00:00Z,16,31.24
LV,2016-04-09T22:00:00Z,2016-04-10T22:00:00Z,2016-04-10T15:00:00Z,17,30.92
LV,2016-04-09T22:00:00Z,2016-04-10T22:00:00Z,2016-04-10T16:00:00Z,18,30.96
LV,2016-04-09T22:00:00Z,2016-04-10T22:00:00Z,2016-04-10T17:00:00Z,19,31.94
LV,2016-04-09T22:00:00Z,2016-04-10T22:00:00Z,2016-04-10T18:00:00Z,20,35.26
LV,2016-04-09T22:00:00Z,2016-04-10T22:00:00Z,2016-04-10T19:00:00Z,21,39.28
LV,2016-04-09T22:00:00Z,2016-04-10T22:00:00Z,2016-04-10T20:00:00Z,22,35.22
LV,2016-04-09T22:00:00Z,2016-04-10T22:00:00Z,2016-04-10T21:00:00Z,23,30.9
LV,2016-04-09T22:00:00Z,2016-04-10T22:00:00Z,2016-04-10T22:00:00Z,24,27.28
LV,2016-04-10T22:00:00Z,2016-04-11T22:00:00Z,2016-04-10T23:00:00Z,1,21.02
LV,2016-04-10T22:00:00Z,2016-04-11T22:00:00Z,2016-04-11T00:00:00Z,2,21.01
LV,2016-04-10T22:00:00Z,2016-04-11T22:00:00Z,2016-04-11T01:00:00Z,3,20.06
LV,2016-04-10T22:00:00Z,2016-04-11T22:00:00Z,2016-04-11T02:00:00Z,4,20.03
LV,2016-04-10T22:00:00Z,2016-04-11T22:00:00Z,2016-04-11T03:00:00Z,5,20.3
LV,2016-04-10T22:00:00Z,2016-04-11T22:00:00Z,2016-04-11T04:00:00Z,6,30.32
LV,2016-04-10T22:00:00Z,2016-04-11T22:00:00Z,2016-04-11T05:00:00Z,7,32.89
LV,2016-04-10T22:00:00Z,2016-04-11T22:00:00Z,2016-04-11T06:00:00Z,8,40.05
LV,2016-04-10T22:00:00Z,2016-04-11T22:00:00Z,2016-04-11T07:00:00Z,9,42.46
LV,2016-04-10T22:00:00Z,2016-04-11T22:00:00Z,2016-04-11T08:00:00Z,10,42.44
LV,2016-04-10T22:00:00Z,2016-04-11T22:00:00Z,2016-04-11T09:00:00Z,11,42.42
LV,2016-04-10T22:00:00Z,2016-04-11T22:00:00Z,2016-04-11T10:00:00Z,12,42.41
LV,2016-04-10T22:00:00Z,2016-04-11T22:00:00Z,2016-04-11T11:00:00Z,13,42.42
LV,2016-04-10T22:00:00Z,2016-04-11T22:00:00Z,2016-04-11T12:00:00Z,14,42.41
LV,2016-04-10T22:00:00Z,2016-04-11T22:00:00Z,2016-04-11T13:00:00Z,15,38.93
LV,2016-04-10T22:00:00Z,2016-04-11T22:00:00Z,2016-04-11T14:00:00Z,16,30.9
LV,2016-04-10T22:00:00Z,2016-04-11T22:00:00Z,2016-04-11T15:00:00Z,17,35.01
LV,2016-04-10T22:00:00Z,2016-04-11T22:00:00Z,2016-04-11T16:00:00Z,18,36.47
LV,2016-04-10T22:00:00Z,2016-04-11T22:00:00Z,2016-04-11T17:00:00Z,19,36.93
LV,2016-04-10T22:00:00Z,2016-04-11T22:00:00Z,2016-04-11T18:00:00Z,20,40.08
LV,2016-04-10T22:00:00Z,2016-04-11T22:00:00Z,2016-04-11T19:00:00Z,21,36.66
LV,2016-04-10T22:00:00Z,2016-04-11T22:00:00Z,2016-04-11T20:00:00Z,22,36.43
LV,2016-04-10T22:00:00Z,2016-04-11T22:00:00Z,2016-04-11T21:00:00Z,23,30.96
LV,2016-04-10T22:00:00Z,2016-04-11T22:00:00Z,2016-04-11T22:00:00Z,24,21.55
LV,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-11T23:00:00Z,1,20.74
LV,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T00:00:00Z,2,20.42
LV,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T01:00:00Z,3,20.37
LV,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T02:00:00Z,4,20.37
LV,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T03:00:00Z,5,20.65
LV,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T04:00:00Z,6,21.52
LV,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T05:00:00Z,7,31.85
LV,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T06:00:00Z,8,34.18
LV,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T07:00:00Z,9,38.32
LV,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T08:00:00Z,10,38.09
LV,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T09:00:00Z,11,38.08
LV,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T10:00:00Z,12,38.01
LV,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T11:00:00Z,13,38.01
LV,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T12:00:00Z,14,34.19
LV,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T13:00:00Z,15,34.15
LV,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T14:00:00Z,16,26.05
LV,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T15:00:00Z,17,30.08
LV,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T16:00:00Z,18,31.72
LV,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T17:00:00Z,19,31.99
LV,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T18:00:00Z,20,34.16
LV,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T19:00:00Z,21,32.06
LV,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T20:00:00Z,22,34.12
LV,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T21:00:00Z,23,26.97
LV,2016-04-11T22:00:00Z,2016-04-12T22:00:00Z,2016-04-12T22:00:00Z,24,21.55
LV,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-12T23:00:00Z,1,21.76
LV,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T00:00:00Z,2,21.26
LV,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T01:00:00Z,3,21.2
LV,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T02:00:00Z,4,21.28
LV,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T03:00:00Z,5,21.7
LV,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T04:00:00Z,6,28.96
LV,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T05:00:00Z,7,32.14
LV,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T06:00:00Z,8,36.06
LV,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T07:00:00Z,9,42.51
LV,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T08:00:00Z,10,39.66
LV,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T09:00:00Z,11,36.07
LV,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T10:00:00Z,12,36.06
LV,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T11:00:00Z,13,36.01
LV,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T12:00:00Z,14,33.59
LV,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T13:00:00Z,15,33.59
LV,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T14:00:00Z,16,31.55
LV,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T15:00:00Z,17,31.51
LV,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T16:00:00Z,18,31.96
LV,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T17:00:00Z,19,33.51
LV,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T18:00:00Z,20,33.56
LV,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T19:00:00Z,21,33.57
LV,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T20:00:00Z,22,33.55
LV,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T21:00:00Z,23,33.51
LV,2016-04-12T22:00:00Z,2016-04-13T22:00:00Z,2016-04-13T22:00:00Z,24,22.5
LV,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-13T23:00:00Z,1,21.84
LV,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T00:00:00Z,2,21.4
LV,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T01:00:00Z,3,21.18
LV,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T02:00:00Z,4,20.94
LV,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T03:00:00Z,5,21.06
LV,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T04:00:00Z,6,23.89
LV,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T05:00:00Z,7,32.17
LV,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T06:00:00Z,8,35.09
LV,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T07:00:00Z,9,42.5
LV,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T08:00:00Z,10,42.5
LV,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T09:00:00Z,11,36.08
LV,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T10:00:00Z,12,36.04
LV,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T11:00:00Z,13,36.02
LV,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T12:00:00Z,14,35.38
LV,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T13:00:00Z,15,33.67
LV,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T14:00:00Z,16,24.09
LV,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T15:00:00Z,17,29.23
LV,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T16:00:00Z,18,32.23
LV,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T17:00:00Z,19,33.64
LV,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T18:00:00Z,20,36.03
LV,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T19:00:00Z,21,33.64
LV,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T20:00:00Z,22,33.64
LV,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T21:00:00Z,23,31.58
LV,2016-04-13T22:00:00Z,2016-04-14T22:00:00Z,2016-04-14T22:00:00Z,24,27.13
LV,2016-04-14T22:00:00Z,2016-04-15T22:00:00Z,2016-04-14T23:00:00Z,1,31.42
LV,2016-04-14T22:00:00Z,2016-04-15T22:00:00Z,2016-04-15T00:00:00Z,2,30.89
LV,2016-04-14T22:00:00Z,2016-04-15T22:00:00Z,2016-04-15T01:00:00Z,3,30.77
LV,2016-04-14T22:00:00Z,2016-04-15T22:00:00Z,2016-04-15T02:00:00Z,4,31.37
LV,2016-04-14T22:00:00Z,2016-04-15T22:00:00Z,2016-04-15T03:00:00Z,5,32.02
LV,2016-04-14T22:00:00Z,2016-04-15T22:00:00Z,2016-04-15T04:00:00Z,6,33.21
