country_code,start,end,timestamp,period,val
GR,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T19:00:00Z,21,73.54
GR,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T20:00:00Z,22,72.63
GR,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T21:00:00Z,23,70
GR,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T22:00:00Z,24,65.64
GR,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-08T23:00:00Z,1,65.33
GR,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T00:00:00Z,2,63.11
GR,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T01:00:00Z,3,50.51
GR,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T02:00:00Z,4,47.75
GR,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T03:00:00Z,5,63.11
GR,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T04:00:00Z,6,69.94
GR,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T05:00:00Z,7,63.17
GR,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T06:00:00Z,8,65.92
GR,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T07:00:00Z,9,74.07
GR,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T08:00:00Z,10,72.35
GR,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T09:00:00Z,11,65.65
GR,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T10:00:00Z,12,65.63
GR,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T11:00:00Z,13,63.17
GR,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T12:00:00Z,14,63.16
GR,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T13:00:00Z,15,63.16
GR,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T14:00:00Z,16,62.87
GR,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T15:00:00Z,17,63.16
GR,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T16:00:00Z,18,65.62
GR,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T17:00:00Z,19,74.16
GR,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T18:00:00Z,20,79.14
GR,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T19:00:00Z,21,79.12
GR,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T20:00:00Z,22,73.52
GR,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T21:00:00Z,23,65.82
GR,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T22:00:00Z,24,63.11
GR,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-09T23:00:00Z,1,65.36
GR,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T00:00:00Z,2,63.11
GR,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T01:00:00Z,3,62.99
GR,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T02:00:00Z,4,62.99
GR,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T03:00:00Z,5,63.11
GR,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T04:00:00Z,6,69.98
GR,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T05:00:00Z,7,74.05
GR,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T06:00:00Z,8,78.97
GR,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T07:00:00Z,9,79.41
GR,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T08:00:00Z,10,79.13
GR,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T09:00:00Z,11,69.8
GR,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T10:00:00Z,12,65.76
GR,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T11:00:00Z,13,63.45
GR,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T12:00:00Z,14,63.11
GR,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T13:00:00Z,15,62.7
GR,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T14:00:00Z,16,63.11
GR,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T15:00:00Z,17,65.03
GR,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T16:00:00Z,18,65.67
GR,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T17:00:00Z,19,74.11
GR,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T18:00:00Z,20,79.13
GR,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T19:00:00Z,21,79.02
GR,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T20:00:00Z,22,72.73
GR,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T21:00:00Z,23,65.64
GR,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T22:00:00Z,24,64.92
GR,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-10T23:00:00Z,1,63.11
GR,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T00:00:00Z,2,62.8
GR,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T01:00:00Z,3,62.99
GR,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T02:00:00Z,4,62.99
GR,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T03:00:00Z,5,63.11
GR,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T04:00:00Z,6,69.94
GR,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T05:00:00Z,7,74.05
GR,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T06:00:00Z,8,74.05
GR,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T07:00:00Z,9,74.05
GR,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T08:00:00Z,10,69.84
GR,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T09:00:00Z,11,69.94
GR,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T10:00:00Z,12,65.57
GR,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T11:00:00Z,13,63.11
GR,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T12:00:00Z,14,62.39
GR,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T13:00:00Z,15,62.43
GR,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T14:00:00Z,16,65.32
GR,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T15:00:00Z,17,66.33
GR,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T16:00:00Z,18,68
GR,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T17:00:00Z,19,79.6
GR,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T18:00:00Z,20,79.84
GR,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T19:00:00Z,21,79.71
GR,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T20:00:00Z,22,79.6
GR,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T21:00:00Z,23,79.4
GR,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T22:00:00Z,24,62.99
GR,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-11T23:00:00Z,1,53.46
GR,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T00:00:00Z,2,42.25
GR,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T01:00:00Z,3,38.85
GR,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T02:00:00Z,4,37.57
GR,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T03:00:00Z,5,44.8
GR,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T04:00:00Z,6,63.2
GR,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T05:00:00Z,7,62.24
GR,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T06:00:00Z,8,63.18
GR,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T07:00:00Z,9,65.22
GR,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T08:00:00Z,10,63.25
GR,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T09:00:00Z,11,62.24
GR,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T10:00:00Z,12,60.28
GR,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T11:00:00Z,13,60.26
GR,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T12:00:00Z,14,56.39
GR,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T13:00:00Z,15,60.26
GR,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T14:00:00Z,16,61.53
GR,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T15:00:00Z,17,62.18
GR,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T16:00:00Z,18,63.19
GR,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T17:00:00Z,19,84.72
GR,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T18:00:00Z,20,84.98
GR,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T19:00:00Z,21,84.87
GR,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T20:00:00Z,22,84.64
GR,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T21:00:00Z,23,83.83
GR,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T22:00:00Z,24,63.12
GR,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-12T23:00:00Z,1,65.03
GR,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T00:00:00Z,2,64.96
GR,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T01:00:00Z,3,63.12
GR,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T02:00:00Z,4,63.12
GR,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T03:00:00Z,5,64.92
GR,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T04:00:00Z,6,64.96
GR,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T05:00:00Z,7,65.11
GR,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T06:00:00Z,8,66.61
GR,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T07:00:00Z,9,66.49
GR,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T08:00:00Z,10,65.24
GR,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T09:00:00Z,11,65.21
GR,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T10:00:00Z,12,65.2
GR,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T11:00:00Z,13,65.19
GR,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T12:00:00Z,14,49.74
GR,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T13:00:00Z,15,62.11
GR,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T14:00:00Z,16,62.14
GR,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T15:00:00Z,17,63.26
GR,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T16:00:00Z,18,62.34
GR,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T17:00:00Z,19,66.5
GR,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T18:00:00Z,20,75.4
GR,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T19:00:00Z,21,69.34
GR,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T20:00:00Z,22,69.33
GR,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T21:00:00Z,23,66.32
GR,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T22:00:00Z,24,63.12
GR,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-13T23:00:00Z,1,65.09
GR,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T00:00:00Z,2,63.12
GR,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T01:00:00Z,3,63.09
GR,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T02:00:00Z,4,62.9
GR,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T03:00:00Z,5,63
GR,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T04:00:00Z,6,63
GR,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T05:00:00Z,7,63.02
GR,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T06:00:00Z,8,64.98
GR,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T07:00:00Z,9,65.03
GR,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T08:00:00Z,10,65.09
GR,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T09:00:00Z,11,65.14
GR,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T10:00:00Z,12,63.12
GR,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T11:00:00Z,13,65.01
GR,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T12:00:00Z,14,40.83
GR,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T13:00:00Z,15,40.03
GR,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T14:00:00Z,16,48.7
GR,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T15:00:00Z,17,65.07
GR,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T16:00:00Z,18,63.12
GR,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T17:00:00Z,19,66.27
GR,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T18:00:00Z,20,72.47
GR,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T19:00:00Z,21,69.35
GR,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T20:00:00Z,22,69.33
GR,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T21:00:00Z,23,66.32
GR,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T22:00:00Z,24,63.12
GR,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-14T23:00:00Z,1,64.52
GR,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T00:00:00Z,2,63.12
GR,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T01:00:00Z,3,63.12
GR,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T02:00:00Z,4,63.12
GR,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T03:00:00Z,5,63.12
GR,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T04:00:00Z,6,66.75
GR,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T05:00:00Z,7,67.05
GR,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T06:00:00Z,8,73.91
GR,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T07:00:00Z,9,75.45
GR,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T08:00:00Z,10,75.46
GR,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T09:00:00Z,11,73.91
GR,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T10:00:00Z,12,72.04
GR,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T11:00:00Z,13,69.36
GR,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T12:00:00Z,14,65.31
GR,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T13:00:00Z,15,65.31
GR,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T14:00:00Z,16,65.31
GR,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T15:00:00Z,17,66.32
GR,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T16:00:00Z,18,69.36
GR,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T17:00:00Z,19,73.92
GR,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T18:00:00Z,20,73.99
GR,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T19:00:00Z,21,73.24
GR,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T20:00:00Z,22,72.8
GR,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T21:00:00Z,23,69.35
GR,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T22:00:00Z,24,69.34
GR,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-15T23:00:00Z,1,69.24
GR,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T00:00:00Z,2,65.48
GR,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T01:00:00Z,3,63.18
GR,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T02:00:00Z,4,62.86
GR,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T03:00:00Z,5,62.86
GR,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T04:00:00Z,6,66.65
GR,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T05:00:00Z,7,62.3
GR,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T06:00:00Z,8,65.54
GR,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T07:00:00Z,9,69.24
GR,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T08:00:00Z,10,62.86
GR,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T09:00:00Z,11,62.23
GR,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T10:00:00Z,12,61.49
GR,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T11:00:00Z,13,59.18
GR,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T12:00:00Z,14,58.5
GR,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T13:00:00Z,15,62.04
GR,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T14:00:00Z,16,62.16
GR,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T15:00:00Z,17,66.37
GR,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T16:00:00Z,18,66.3
GR,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T17:00:00Z,19,73.59
GR,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T18:00:00Z,20,82
GR,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T19:00:00Z,21,79.32
GR,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T20:00:00Z,22,77.17
GR,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T21:00:00Z,23,75.86
GR,2019-04-15T22:00:00Z,2019-04-16T22:00:00Z,2019-04-16T22:00:00Z,24,69.27
GR,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-16T23:00:00Z,1,69.36
GR,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T00:00:00Z,2,69.08
GR,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T01:00:00Z,3,66.62
GR,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T02:00:00Z,4,66.6
GR,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T03:00:00Z,5,69.08
GR,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T04:00:00Z,6,69.34
GR,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T05:00:00Z,7,69.37
GR,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T06:00:00Z,8,70.96
GR,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T07:00:00Z,9,69.38
GR,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T08:00:00Z,10,65.3
GR,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T09:00:00Z,11,65.49
GR,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T10:00:00Z,12,65.49
GR,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T11:00:00Z,13,65.14
GR,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T12:00:00Z,14,65.06
GR,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T13:00:00Z,15,65.5
GR,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T14:00:00Z,16,69.26
GR,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T15:00:00Z,17,69.33
GR,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T16:00:00Z,18,69.4
GR,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T17:00:00Z,19,84.35
GR,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T18:00:00Z,20,85.16
GR,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T19:00:00Z,21,85.17
GR,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T20:00:00Z,22,84.35
GR,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T21:00:00Z,23,84.15
GR,2019-04-16T22:00:00Z,2019-04-17T22:00:00Z,2019-04-17T22:00:00Z,24,69.38
GR,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-17T23:00:00Z,1,69.25
GR,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T00:00:00Z,2,66.77
GR,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T01:00:00Z,3,65
GR,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T02:00:00Z,4,64.97
GR,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T03:00:00Z,5,64.93
GR,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T04:00:00Z,6,69.33
GR,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T05:00:00Z,7,69.36
GR,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T06:00:00Z,8,75.42
GR,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T07:00:00Z,9,69.33
GR,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T08:00:00Z,10,65.31
GR,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T09:00:00Z,11,62.87
GR,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T10:00:00Z,12,62.87
GR,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T11:00:00Z,13,62.18
GR,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T12:00:00Z,14,52
GR,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T13:00:00Z,15,52.25
GR,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T14:00:00Z,16,62.2
GR,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T15:00:00Z,17,62.29
GR,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T16:00:00Z,18,62.31
GR,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T17:00:00Z,19,66.33
GR,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T18:00:00Z,20,69.41
GR,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T19:00:00Z,21,72.82
GR,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T20:00:00Z,22,69.33
GR,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T21:00:00Z,23,65.28
GR,2019-04-17T22:00:00Z,2019-04-18T22:00:00Z,2019-04-18T22:00:00Z,24,62.77
GR,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-18T23:00:00Z,1,64.97
GR,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-19T00:00:00Z,2,55.75
GR,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-19T01:00:00Z,3,46.06
GR,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-19T02:00:00Z,4,45.45
GR,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-19T03:00:00Z,5,46.5
GR,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-19T04:00:00Z,6,62.87
GR,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-19T05:00:00Z,7,69.4
GR,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-19T06:00:00Z,8,70.21
GR,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-19T07:00:00Z,9,65.31
GR,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-19T08:00:00Z,10,62.73
GR,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-19T09:00:00Z,11,51.12
GR,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-19T10:00:00Z,12,44
GR,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-19T11:00:00Z,13,46.83
GR,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-19T12:00:00Z,14,41.85
GR,2019-04-18T22:00:00Z,2019-04-19T22:00:00Z,2019-04-19T13:00:00Z,15,49.89
