country_code,start,end,timestamp,period,val
NL,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T16:00:00Z,17,232.58
NL,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T17:00:00Z,18,266.99
NL,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T18:00:00Z,19,310.76
NL,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T19:00:00Z,20,371.11
NL,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T20:00:00Z,21,295.4
NL,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T21:00:00Z,22,256.86
NL,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T22:00:00Z,23,240.04
NL,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T23:00:00Z,24,203
NL,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T00:00:00Z,1,262.48
NL,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T01:00:00Z,2,242
NL,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T02:00:00Z,3,234.29
NL,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T03:00:00Z,4,230.15
NL,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T04:00:00Z,5,226.01
NL,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T05:00:00Z,6,254.91
NL,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T06:00:00Z,7,315
NL,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T07:00:00Z,8,333.86
NL,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T08:00:00Z,9,240
NL,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T09:00:00Z,10,220.1
NL,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T10:00:00Z,11,209.9
NL,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T11:00:00Z,12,186.04
NL,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T12:00:00Z,13,172.4
NL,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T13:00:00Z,14,169.75
NL,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T14:00:00Z,15,178.57
NL,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T15:00:00Z,16,199.26
NL,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T16:00:00Z,17,251.07
NL,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T17:00:00Z,18,276.28
NL,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T18:00:00Z,19,300.77
NL,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T19:00:00Z,20,339.9
NL,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T20:00:00Z,21,269.9
NL,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T21:00:00Z,22,230.9
NL,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T22:00:00Z,23,233.63
NL,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T23:00:00Z,24,231.5
NL,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T00:00:00Z,1,240.68
NL,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T01:00:00Z,2,226.88
NL,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T02:00:00Z,3,197.36
NL,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T03:00:00Z,4,258
NL,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T04:00:00Z,5,219.4
NL,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T05:00:00Z,6,216.18
NL,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T06:00:00Z,7,207.5
NL,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T07:00:00Z,8,211.99
NL,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T08:00:00Z,9,229.9
NL,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T09:00:00Z,10,133.45
NL,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T10:00:00Z,11,110.05
NL,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T11:00:00Z,12,6.2
NL,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T12:00:00Z,13,0.01
NL,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T13:00:00Z,14,-2.87
NL,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T14:00:00Z,15,15.73
NL,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T15:00:00Z,16,129.82
NL,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T16:00:00Z,17,199.03
NL,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T17:00:00Z,18,232.42
NL,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T18:00:00Z,19,262.5
NL,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T19:00:00Z,20,292.24
NL,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T20:00:00Z,21,270.04
NL,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T21:00:00Z,22,244.98
NL,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T22:00:00Z,23,244.94
NL,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T23:00:00Z,24,237.75
NL,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T00:00:00Z,1,235
NL,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T01:00:00Z,2,221.93
NL,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T02:00:00Z,3,214.02
NL,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T03:00:00Z,4,212
NL,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T04:00:00Z,5,211.09
NL,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T05:00:00Z,6,210.31
NL,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T06:00:00Z,7,214.03
NL,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T07:00:00Z,8,214.08
NL,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T08:00:00Z,9,214.07
NL,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T09:00:00Z,10,205.02
NL,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T10:00:00Z,11,192.37
NL,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T11:00:00Z,12,142.57
NL,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T12:00:00Z,13,89.9
NL,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T13:00:00Z,14,77.97
NL,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T14:00:00Z,15,90.06
NL,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T15:00:00Z,16,141.59
NL,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T16:00:00Z,17,194.83
NL,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T17:00:00Z,18,220
NL,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T18:00:00Z,19,250
NL,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T19:00:00Z,20,275.75
NL,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T20:00:00Z,21,260.1
NL,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T21:00:00Z,22,243.31
NL,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T22:00:00Z,23,219
NL,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-27T23:00:00Z,1,192.25
NL,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T00:00:00Z,2,195.09
NL,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T01:00:00Z,3,191.73
NL,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T02:00:00Z,4,195.09
NL,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T03:00:00Z,5,195.01
NL,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T04:00:00Z,6,207.09
NL,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T05:00:00Z,7,274.95
NL,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T06:00:00Z,8,300
NL,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T07:00:00Z,9,250
NL,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T08:00:00Z,10,197.49
NL,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T09:00:00Z,11,196.26
NL,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T10:00:00Z,12,220
NL,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T11:00:00Z,13,193.7
NL,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T12:00:00Z,14,188.04
NL,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T13:00:00Z,15,187.1
NL,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T14:00:00Z,16,186.86
NL,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T15:00:00Z,17,188.73
NL,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T16:00:00Z,18,190.84
NL,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T17:00:00Z,19,260.31
NL,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T18:00:00Z,20,304.62
NL,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T19:00:00Z,21,248.61
NL,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T20:00:00Z,22,219
NL,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T21:00:00Z,23,199.82
NL,2022-03-27T22:00:00Z,2022-03-28T22:00:00Z,2022-03-28T22:00:00Z,24,197.85
NL,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-28T23:00:00Z,1,213.52
NL,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T00:00:00Z,2,211.63
NL,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T01:00:00Z,3,207.94
NL,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T02:00:00Z,4,210
NL,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T03:00:00Z,5,209.04
NL,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T04:00:00Z,6,225.27
NL,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T05:00:00Z,7,207.9
NL,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T06:00:00Z,8,255
NL,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T07:00:00Z,9,294.99
NL,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T08:00:00Z,10,299.9
NL,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T09:00:00Z,11,257.89
NL,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T10:00:00Z,12,275.94
NL,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T11:00:00Z,13,210.2
NL,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T12:00:00Z,14,205.76
NL,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T13:00:00Z,15,214.84
NL,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T14:00:00Z,16,200.96
NL,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T15:00:00Z,17,220.1
NL,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T16:00:00Z,18,246.53
NL,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T17:00:00Z,19,268
NL,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T18:00:00Z,20,274.96
NL,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T19:00:00Z,21,261.96
NL,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T20:00:00Z,22,249
NL,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T21:00:00Z,23,211.31
NL,2022-03-28T22:00:00Z,2022-03-29T22:00:00Z,2022-03-29T22:00:00Z,24,191.6
NL,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-29T23:00:00Z,1,214.84
NL,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T00:00:00Z,2,209.89
NL,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T01:00:00Z,3,225
NL,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T02:00:00Z,4,229.08
NL,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T03:00:00Z,5,232.33
NL,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T04:00:00Z,6,242
NL,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T05:00:00Z,7,283
NL,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T06:00:00Z,8,305.8
NL,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T07:00:00Z,9,326.9
NL,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T08:00:00Z,10,289.66
NL,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T09:00:00Z,11,232
NL,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T10:00:00Z,12,221.92
NL,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T11:00:00Z,13,226.5
NL,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T12:00:00Z,14,211.7
NL,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T13:00:00Z,15,209.64
NL,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T14:00:00Z,16,219.91
NL,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T15:00:00Z,17,238.95
NL,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T16:00:00Z,18,269.81
NL,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T17:00:00Z,19,294.7
NL,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T18:00:00Z,20,309.97
NL,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T19:00:00Z,21,250
NL,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T20:00:00Z,22,234.31
NL,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T21:00:00Z,23,249.97
NL,2022-03-29T22:00:00Z,2022-03-30T22:00:00Z,2022-03-30T22:00:00Z,24,230.4
NL,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-30T23:00:00Z,1,200.66
NL,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T00:00:00Z,2,204.29
NL,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T01:00:00Z,3,200.1
NL,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T02:00:00Z,4,202
NL,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T03:00:00Z,5,249.9
NL,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T04:00:00Z,6,229.9
NL,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T05:00:00Z,7,249.82
NL,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T06:00:00Z,8,294
NL,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T07:00:00Z,9,324.56
NL,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T08:00:00Z,10,300
NL,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T09:00:00Z,11,273.65
NL,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T10:00:00Z,12,314.73
NL,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T11:00:00Z,13,302.28
NL,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T12:00:00Z,14,300
NL,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T13:00:00Z,15,294
NL,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T14:00:00Z,16,279
NL,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T15:00:00Z,17,254.98
NL,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T16:00:00Z,18,246.24
NL,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T17:00:00Z,19,294.77
NL,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T18:00:00Z,20,275
NL,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T19:00:00Z,21,240.1
NL,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T20:00:00Z,22,236.6
NL,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T21:00:00Z,23,236
NL,2022-03-30T22:00:00Z,2022-03-31T22:00:00Z,2022-03-31T22:00:00Z,24,194.99
NL,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-03-31T23:00:00Z,1,173.26
NL,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T00:00:00Z,2,152.3
NL,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T01:00:00Z,3,159.9
NL,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T02:00:00Z,4,151
NL,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T03:00:00Z,5,150
NL,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T04:00:00Z,6,170
NL,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T05:00:00Z,7,181.41
NL,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T06:00:00Z,8,206.65
NL,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T07:00:00Z,9,285.64
NL,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T08:00:00Z,10,249.9
NL,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T09:00:00Z,11,204
NL,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T10:00:00Z,12,181.14
NL,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T11:00:00Z,13,171.94
NL,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T12:00:00Z,14,159.91
NL,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T13:00:00Z,15,147.1
NL,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T14:00:00Z,16,140.82
NL,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T15:00:00Z,17,150
NL,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T16:00:00Z,18,183.8
NL,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T17:00:00Z,19,204.37
NL,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T18:00:00Z,20,246
NL,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T19:00:00Z,21,299.9
NL,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T20:00:00Z,22,266
NL,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T21:00:00Z,23,290
NL,2022-03-31T22:00:00Z,2022-04-01T22:00:00Z,2022-04-01T22:00:00Z,24,299.98
NL,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-01T23:00:00Z,1,227.6
NL,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T00:00:00Z,2,227.6
NL,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T01:00:00Z,3,251.05
NL,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T02:00:00Z,4,277.5
NL,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T03:00:00Z,5,227.6
NL,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T04:00:00Z,6,281.6
NL,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T05:00:00Z,7,305.65
NL,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T06:00:00Z,8,318.95
NL,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T07:00:00Z,9,273.35
NL,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T08:00:00Z,10,204.85
NL,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T09:00:00Z,11,169.77
NL,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T10:00:00Z,12,166.94
NL,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T11:00:00Z,13,147.76
NL,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T12:00:00Z,14,105.51
NL,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T13:00:00Z,15,90.95
NL,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T14:00:00Z,16,115.99
NL,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T15:00:00Z,17,149.9
NL,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T16:00:00Z,18,171.27
NL,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T17:00:00Z,19,227.6
NL,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T18:00:00Z,20,276.98
NL,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T19:00:00Z,21,269.66
NL,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T20:00:00Z,22,283.14
NL,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T21:00:00Z,23,370.1
NL,2022-04-01T22:00:00Z,2022-04-02T22:00:00Z,2022-04-02T22:00:00Z,24,250
NL,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-02T23:00:00Z,1,244.89
NL,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T00:00:00Z,2,233
NL,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T01:00:00Z,3,224.7
NL,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T02:00:00Z,4,224.32
NL,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T03:00:00Z,5,266
NL,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T04:00:00Z,6,276.1
NL,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T05:00:00Z,7,279.9
NL,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T06:00:00Z,8,296.7
NL,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T07:00:00Z,9,226.75
NL,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T08:00:00Z,10,280
NL,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T09:00:00Z,11,202.29
NL,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T10:00:00Z,12,201.47
NL,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T11:00:00Z,13,195.46
NL,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T12:00:00Z,14,185.69
NL,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T13:00:00Z,15,185.25
NL,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T14:00:00Z,16,171.37
NL,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T15:00:00Z,17,184.95
NL,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T16:00:00Z,18,266.68
NL,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T17:00:00Z,19,244
NL,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T18:00:00Z,20,330.9
NL,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T19:00:00Z,21,358
NL,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T20:00:00Z,22,279.9
NL,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T21:00:00Z,23,224.7
NL,2022-04-02T22:00:00Z,2022-04-03T22:00:00Z,2022-04-03T22:00:00Z,24,195.4
NL,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-03T23:00:00Z,1,190
NL,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T00:00:00Z,2,157.72
NL,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T01:00:00Z,3,120.9
NL,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T02:00:00Z,4,115.5
NL,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T03:00:00Z,5,99.8
NL,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T04:00:00Z,6,114.7
NL,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T05:00:00Z,7,164.14
NL,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T06:00:00Z,8,200
NL,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T07:00:00Z,9,254.6
NL,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T08:00:00Z,10,299
NL,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T09:00:00Z,11,282
NL,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T10:00:00Z,12,255.1
NL,2022-04-03T22:00:00Z,2022-04-04T22:00:00Z,2022-04-04T11:00:00Z,13,246.3
