country_code,start,end,timestamp,period,val
RO,2020-06-02T22:00:00Z,2020-06-03T22:00:00Z,2020-06-03T02:00:00Z,4,121.22
RO,2020-06-02T22:00:00Z,2020-06-03T22:00:00Z,2020-06-03T03:00:00Z,5,118.59
RO,2020-06-02T22:00:00Z,2020-06-03T22:00:00Z,2020-06-03T04:00:00Z,6,142.99
RO,2020-06-02T22:00:00Z,2020-06-03T22:00:00Z,2020-06-03T05:00:00Z,7,184.45
RO,2020-06-02T22:00:00Z,2020-06-03T22:00:00Z,2020-06-03T06:00:00Z,8,224.94
RO,2020-06-02T22:00:00Z,2020-06-03T22:00:00Z,2020-06-03T07:00:00Z,9,227.5
RO,2020-06-02T22:00:00Z,2020-06-03T22:00:00Z,2020-06-03T08:00:00Z,10,203.35
RO,2020-06-02T22:00:00Z,2020-06-03T22:00:00Z,2020-06-03T09:00:00Z,11,203.44
RO,2020-06-02T22:00:00Z,2020-06-03T22:00:00Z,2020-06-03T10:00:00Z,12,198.42
RO,2020-06-02T22:00:00Z,2020-06-03T22:00:00Z,2020-06-03T11:00:00Z,13,194.45
RO,2020-06-02T22:00:00Z,2020-06-03T22:00:00Z,2020-06-03T12:00:00Z,14,175.19
RO,2020-06-02T22:00:00Z,2020-06-03T22:00:00Z,2020-06-03T13:00:00Z,15,174.71
RO,2020-06-02T22:00:00Z,2020-06-03T22:00:00Z,2020-06-03T14:00:00Z,16,174.82
RO,2020-06-02T22:00:00Z,2020-06-03T22:00:00Z,2020-06-03T15:00:00Z,17,194.27
RO,2020-06-02T22:00:00Z,2020-06-03T22:00:00Z,2020-06-03T16:00:00Z,18,194.64
RO,2020-06-02T22:00:00Z,2020-06-03T22:00:00Z,2020-06-03T17:00:00Z,19,199
RO,2020-06-02T22:00:00Z,2020-06-03T22:00:00Z,2020-06-03T18:00:00Z,20,215.52
RO,2020-06-02T22:00:00Z,2020-06-03T22:00:00Z,2020-06-03T19:00:00Z,21,229
RO,2020-06-02T22:00:00Z,2020-06-03T22:00:00Z,2020-06-03T20:00:00Z,22,199
RO,2020-06-02T22:00:00Z,2020-06-03T22:00:00Z,2020-06-03T21:00:00Z,23,174.87
RO,2020-06-02T22:00:00Z,2020-06-03T22:00:00Z,2020-06-03T22:00:00Z,24,146.3
RO,2020-06-03T22:00:00Z,2020-06-04T22:00:00Z,2020-06-03T23:00:00Z,1,109.38
RO,2020-06-03T22:00:00Z,2020-06-04T22:00:00Z,2020-06-04T00:00:00Z,2,102.16
RO,2020-06-03T22:00:00Z,2020-06-04T22:00:00Z,2020-06-04T01:00:00Z,3,93.35
RO,2020-06-03T22:00:00Z,2020-06-04T22:00:00Z,2020-06-04T02:00:00Z,4,91.32
RO,2020-06-03T22:00:00Z,2020-06-04T22:00:00Z,2020-06-04T03:00:00Z,5,92.82
RO,2020-06-03T22:00:00Z,2020-06-04T22:00:00Z,2020-06-04T04:00:00Z,6,99.01
RO,2020-06-03T22:00:00Z,2020-06-04T22:00:00Z,2020-06-04T05:00:00Z,7,140.48
RO,2020-06-03T22:00:00Z,2020-06-04T22:00:00Z,2020-06-04T06:00:00Z,8,193.68
RO,2020-06-03T22:00:00Z,2020-06-04T22:00:00Z,2020-06-04T07:00:00Z,9,199
RO,2020-06-03T22:00:00Z,2020-06-04T22:00:00Z,2020-06-04T08:00:00Z,10,158.07
RO,2020-06-03T22:00:00Z,2020-06-04T22:00:00Z,2020-06-04T09:00:00Z,11,145.31
RO,2020-06-03T22:00:00Z,2020-06-04T22:00:00Z,2020-06-04T10:00:00Z,12,139.38
RO,2020-06-03T22:00:00Z,2020-06-04T22:00:00Z,2020-06-04T11:00:00Z,13,128.41
RO,2020-06-03T22:00:00Z,2020-06-04T22:00:00Z,2020-06-04T12:00:00Z,14,122.13
RO,2020-06-03T22:00:00Z,2020-06-04T22:00:00Z,2020-06-04T13:00:00Z,15,116.84
RO,2020-06-03T22:00:00Z,2020-06-04T22:00:00Z,2020-06-04T14:00:00Z,16,113.69
RO,2020-06-03T22:00:00Z,2020-06-04T22:00:00Z,2020-06-04T15:00:00Z,17,113.05
RO,2020-06-03T22:00:00Z,2020-06-04T22:00:00Z,2020-06-04T16:00:00Z,18,120.2
RO,2020-06-03T22:00:00Z,2020-06-04T22:00:00Z,2020-06-04T17:00:00Z,19,134.65
RO,2020-06-03T22:00:00Z,2020-06-04T22:00:00Z,2020-06-04T18:00:00Z,20,140.9
RO,2020-06-03T22:00:00Z,2020-06-04T22:00:00Z,2020-06-04T19:00:00Z,21,145.3
RO,2020-06-03T22:00:00Z,2020-06-04T22:00:00Z,2020-06-04T20:00:00Z,22,122.5
RO,2020-06-03T22:00:00Z,2020-06-04T22:00:00Z,2020-06-04T21:00:00Z,23,107.92
RO,2020-06-03T22:00:00Z,2020-06-04T22:00:00Z,2020-06-04T22:00:00Z,24,91.9
RO,2020-06-04T22:00:00Z,2020-06-05T22:00:00Z,2020-06-04T23:00:00Z,1,92
RO,2020-06-04T22:00:00Z,2020-06-05T22:00:00Z,2020-06-05T00:00:00Z,2,84.74
RO,2020-06-04T22:00:00Z,2020-06-05T22:00:00Z,2020-06-05T01:00:00Z,3,80.52
RO,2020-06-04T22:00:00Z,2020-06-05T22:00:00Z,2020-06-05T02:00:00Z,4,79.86
RO,2020-06-04T22:00:00Z,2020-06-05T22:00:00Z,2020-06-05T03:00:00Z,5,82
RO,2020-06-04T22:00:00Z,2020-06-05T22:00:00Z,2020-06-05T04:00:00Z,6,92.34
RO,2020-06-04T22:00:00Z,2020-06-05T22:00:00Z,2020-06-05T05:00:00Z,7,125.92
RO,2020-06-04T22:00:00Z,2020-06-05T22:00:00Z,2020-06-05T06:00:00Z,8,170.36
RO,2020-06-04T22:00:00Z,2020-06-05T22:00:00Z,2020-06-05T07:00:00Z,9,189.72
RO,2020-06-04T22:00:00Z,2020-06-05T22:00:00Z,2020-06-05T08:00:00Z,10,163.49
RO,2020-06-04T22:00:00Z,2020-06-05T22:00:00Z,2020-06-05T09:00:00Z,11,145.68
RO,2020-06-04T22:00:00Z,2020-06-05T22:00:00Z,2020-06-05T10:00:00Z,12,134.74
RO,2020-06-04T22:00:00Z,2020-06-05T22:00:00Z,2020-06-05T11:00:00Z,13,126.37
RO,2020-06-04T22:00:00Z,2020-06-05T22:00:00Z,2020-06-05T12:00:00Z,14,116.98
RO,2020-06-04T22:00:00Z,2020-06-05T22:00:00Z,2020-06-05T13:00:00Z,15,104
RO,2020-06-04T22:00:00Z,2020-06-05T22:00:00Z,2020-06-05T14:00:00Z,16,99
RO,2020-06-04T22:00:00Z,2020-06-05T22:00:00Z,2020-06-05T15:00:00Z,17,100
RO,2020-06-04T22:00:00Z,2020-06-05T22:00:00Z,2020-06-05T16:00:00Z,18,104
RO,2020-06-04T22:00:00Z,2020-06-05T22:00:00Z,2020-06-05T17:00:00Z,19,111.22
RO,2020-06-04T22:00:00Z,2020-06-05T22:00:00Z,2020-06-05T18:00:00Z,20,124.78
RO,2020-06-04T22:00:00Z,2020-06-05T22:00:00Z,2020-06-05T19:00:00Z,21,126.32
RO,2020-06-04T22:00:00Z,2020-06-05T22:00:00Z,2020-06-05T20:00:00Z,22,116.72
RO,2020-06-04T22:00:00Z,2020-06-05T22:00:00Z,2020-06-05T21:00:00Z,23,104.58
RO,2020-06-04T22:00:00Z,2020-06-05T22:00:00Z,2020-06-05T22:00:00Z,24,89.05
RO,2020-06-05T22:00:00Z,2020-06-06T22:00:00Z,2020-06-05T23:00:00Z,1,72.59
RO,2020-06-05T22:00:00Z,2020-06-06T22:00:00Z,2020-06-06T00:00:00Z,2,51.24
RO,2020-06-05T22:00:00Z,2020-06-06T22:00:00Z,2020-06-06T01:00:00Z,3,34.99
RO,2020-06-05T22:00:00Z,2020-06-06T22:00:00Z,2020-06-06T02:00:00Z,4,30
RO,2020-06-05T22:00:00Z,2020-06-06T22:00:00Z,2020-06-06T03:00:00Z,5,23.23
RO,2020-06-05T22:00:00Z,2020-06-06T22:00:00Z,2020-06-06T04:00:00Z,6,30
RO,2020-06-05T22:00:00Z,2020-06-06T22:00:00Z,2020-06-06T05:00:00Z,7,66.29
RO,2020-06-05T22:00:00Z,2020-06-06T22:00:00Z,2020-06-06T06:00:00Z,8,82.02
RO,2020-06-05T22:00:00Z,2020-06-06T22:00:00Z,2020-06-06T07:00:00Z,9,98.47
RO,2020-06-05T22:00:00Z,2020-06-06T22:00:00Z,2020-06-06T08:00:00Z,10,99
RO,2020-06-05T22:00:00Z,2020-06-06T22:00:00Z,2020-06-06T09:00:00Z,11,94.38
RO,2020-06-05T22:00:00Z,2020-06-06T22:00:00Z,2020-06-06T10:00:00Z,12,85.84
RO,2020-06-05T22:00:00Z,2020-06-06T22:00:00Z,2020-06-06T11:00:00Z,13,60
RO,2020-06-05T22:00:00Z,2020-06-06T22:00:00Z,2020-06-06T12:00:00Z,14,40
RO,2020-06-05T22:00:00Z,2020-06-06T22:00:00Z,2020-06-06T13:00:00Z,15,34.3
RO,2020-06-05T22:00:00Z,2020-06-06T22:00:00Z,2020-06-06T14:00:00Z,16,33.63
RO,2020-06-05T22:00:00Z,2020-06-06T22:00:00Z,2020-06-06T15:00:00Z,17,89.66
RO,2020-06-05T22:00:00Z,2020-06-06T22:00:00Z,2020-06-06T16:00:00Z,18,99
RO,2020-06-05T22:00:00Z,2020-06-06T22:00:00Z,2020-06-06T17:00:00Z,19,108.03
RO,2020-06-05T22:00:00Z,2020-06-06T22:00:00Z,2020-06-06T18:00:00Z,20,145.39
RO,2020-06-05T22:00:00Z,2020-06-06T22:00:00Z,2020-06-06T19:00:00Z,21,183.82
RO,2020-06-05T22:00:00Z,2020-06-06T22:00:00Z,2020-06-06T20:00:00Z,22,183.54
RO,2020-06-05T22:00:00Z,2020-06-06T22:00:00Z,2020-06-06T21:00:00Z,23,128.99
RO,2020-06-05T22:00:00Z,2020-06-06T22:00:00Z,2020-06-06T22:00:00Z,24,104
RO,2020-06-06T22:00:00Z,2020-06-07T22:00:00Z,2020-06-06T23:00:00Z,1,132.05
RO,2020-06-06T22:00:00Z,2020-06-07T22:00:00Z,2020-06-07T00:00:00Z,2,104
RO,2020-06-06T22:00:00Z,2020-06-07T22:00:00Z,2020-06-07T01:00:00Z,3,89
RO,2020-06-06T22:00:00Z,2020-06-07T22:00:00Z,2020-06-07T02:00:00Z,4,73.35
RO,2020-06-06T22:00:00Z,2020-06-07T22:00:00Z,2020-06-07T03:00:00Z,5,58.8
RO,2020-06-06T22:00:00Z,2020-06-07T22:00:00Z,2020-06-07T04:00:00Z,6,44.1
RO,2020-06-06T22:00:00Z,2020-06-07T22:00:00Z,2020-06-07T05:00:00Z,7,80.43
RO,2020-06-06T22:00:00Z,2020-06-07T22:00:00Z,2020-06-07T06:00:00Z,8,80
RO,2020-06-06T22:00:00Z,2020-06-07T22:00:00Z,2020-06-07T07:00:00Z,9,82.48
RO,2020-06-06T22:00:00Z,2020-06-07T22:00:00Z,2020-06-07T08:00:00Z,10,76.62
RO,2020-06-06T22:00:00Z,2020-06-07T22:00:00Z,2020-06-07T09:00:00Z,11,70.17
RO,2020-06-06T22:00:00Z,2020-06-07T22:00:00Z,2020-06-07T10:00:00Z,12,63.26
RO,2020-06-06T22:00:00Z,2020-06-07T22:00:00Z,2020-06-07T11:00:00Z,13,52
RO,2020-06-06T22:00:00Z,2020-06-07T22:00:00Z,2020-06-07T12:00:00Z,14,39.68
RO,2020-06-06T22:00:00Z,2020-06-07T22:00:00Z,2020-06-07T13:00:00Z,15,30.2
RO,2020-06-06T22:00:00Z,2020-06-07T22:00:00Z,2020-06-07T14:00:00Z,16,43.82
RO,2020-06-06T22:00:00Z,2020-06-07T22:00:00Z,2020-06-07T15:00:00Z,17,72.39
RO,2020-06-06T22:00:00Z,2020-06-07T22:00:00Z,2020-06-07T16:00:00Z,18,95.13
RO,2020-06-06T22:00:00Z,2020-06-07T22:00:00Z,2020-06-07T17:00:00Z,19,109.46
RO,2020-06-06T22:00:00Z,2020-06-07T22:00:00Z,2020-06-07T18:00:00Z,20,137.92
RO,2020-06-06T22:00:00Z,2020-06-07T22:00:00Z,2020-06-07T19:00:00Z,21,169.69
RO,2020-06-06T22:00:00Z,2020-06-07T22:00:00Z,2020-06-07T20:00:00Z,22,176.63
RO,2020-06-06T22:00:00Z,2020-06-07T22:00:00Z,2020-06-07T21:00:00Z,23,157.27
RO,2020-06-06T22:00:00Z,2020-06-07T22:00:00Z,2020-06-07T22:00:00Z,24,137.92
RO,2020-06-07T22:00:00Z,2020-06-08T22:00:00Z,2020-06-07T23:00:00Z,1,154.41
RO,2020-06-07T22:00:00Z,2020-06-08T22:00:00Z,2020-06-08T00:00:00Z,2,117.16
RO,2020-06-07T22:00:00Z,2020-06-08T22:00:00Z,2020-06-08T01:00:00Z,3,109.22
RO,2020-06-07T22:00:00Z,2020-06-08T22:00:00Z,2020-06-08T02:00:00Z,4,104
RO,2020-06-07T22:00:00Z,2020-06-08T22:00:00Z,2020-06-08T03:00:00Z,5,102.64
RO,2020-06-07T22:00:00Z,2020-06-08T22:00:00Z,2020-06-08T04:00:00Z,6,125.41
RO,2020-06-07T22:00:00Z,2020-06-08T22:00:00Z,2020-06-08T05:00:00Z,7,187.76
RO,2020-06-07T22:00:00Z,2020-06-08T22:00:00Z,2020-06-08T06:00:00Z,8,246.9
RO,2020-06-07T22:00:00Z,2020-06-08T22:00:00Z,2020-06-08T07:00:00Z,9,244
RO,2020-06-07T22:00:00Z,2020-06-08T22:00:00Z,2020-06-08T08:00:00Z,10,208.09
RO,2020-06-07T22:00:00Z,2020-06-08T22:00:00Z,2020-06-08T09:00:00Z,11,196.09
RO,2020-06-07T22:00:00Z,2020-06-08T22:00:00Z,2020-06-08T10:00:00Z,12,183.69
RO,2020-06-07T22:00:00Z,2020-06-08T22:00:00Z,2020-06-08T11:00:00Z,13,169.38
RO,2020-06-07T22:00:00Z,2020-06-08T22:00:00Z,2020-06-08T12:00:00Z,14,154.86
RO,2020-06-07T22:00:00Z,2020-06-08T22:00:00Z,2020-06-08T13:00:00Z,15,153.6
RO,2020-06-07T22:00:00Z,2020-06-08T22:00:00Z,2020-06-08T14:00:00Z,16,154.86
RO,2020-06-07T22:00:00Z,2020-06-08T22:00:00Z,2020-06-08T15:00:00Z,17,154.86
RO,2020-06-07T22:00:00Z,2020-06-08T22:00:00Z,2020-06-08T16:00:00Z,18,168.94
RO,2020-06-07T22:00:00Z,2020-06-08T22:00:00Z,2020-06-08T17:00:00Z,19,213.95
RO,2020-06-07T22:00:00Z,2020-06-08T22:00:00Z,2020-06-08T18:00:00Z,20,244
RO,2020-06-07T22:00:00Z,2020-06-08T22:00:00Z,2020-06-08T19:00:00Z,21,251.64
RO,2020-06-07T22:00:00Z,2020-06-08T22:00:00Z,2020-06-08T20:00:00Z,22,215.64
RO,2020-06-07T22:00:00Z,2020-06-08T22:00:00Z,2020-06-08T21:00:00Z,23,181.18
RO,2020-06-07T22:00:00Z,2020-06-08T22:00:00Z,2020-06-08T22:00:00Z,24,135.5
RO,2020-06-08T22:00:00Z,2020-06-09T22:00:00Z,2020-06-08T23:00:00Z,1,144.7
RO,2020-06-08T22:00:00Z,2020-06-09T22:00:00Z,2020-06-09T00:00:00Z,2,126.42
RO,2020-06-08T22:00:00Z,2020-06-09T22:00:00Z,2020-06-09T01:00:00Z,3,118.59
RO,2020-06-08T22:00:00Z,2020-06-09T22:00:00Z,2020-06-09T02:00:00Z,4,116.89
RO,2020-06-08T22:00:00Z,2020-06-09T22:00:00Z,2020-06-09T03:00:00Z,5,118.03
RO,2020-06-08T22:00:00Z,2020-06-09T22:00:00Z,2020-06-09T04:00:00Z,6,125.29
RO,2020-06-08T22:00:00Z,2020-06-09T22:00:00Z,2020-06-09T05:00:00Z,7,168.71
RO,2020-06-08T22:00:00Z,2020-06-09T22:00:00Z,2020-06-09T06:00:00Z,8,217.43
RO,2020-06-08T22:00:00Z,2020-06-09T22:00:00Z,2020-06-09T07:00:00Z,9,232.58
RO,2020-06-08T22:00:00Z,2020-06-09T22:00:00Z,2020-06-09T08:00:00Z,10,211.67
RO,2020-06-08T22:00:00Z,2020-06-09T22:00:00Z,2020-06-09T09:00:00Z,11,229
RO,2020-06-08T22:00:00Z,2020-06-09T22:00:00Z,2020-06-09T10:00:00Z,12,221.56
RO,2020-06-08T22:00:00Z,2020-06-09T22:00:00Z,2020-06-09T11:00:00Z,13,251
RO,2020-06-08T22:00:00Z,2020-06-09T22:00:00Z,2020-06-09T12:00:00Z,14,227.05
RO,2020-06-08T22:00:00Z,2020-06-09T22:00:00Z,2020-06-09T13:00:00Z,15,199
RO,2020-06-08T22:00:00Z,2020-06-09T22:00:00Z,2020-06-09T14:00:00Z,16,192.16
RO,2020-06-08T22:00:00Z,2020-06-09T22:00:00Z,2020-06-09T15:00:00Z,17,195.95
RO,2020-06-08T22:00:00Z,2020-06-09T22:00:00Z,2020-06-09T16:00:00Z,18,200
RO,2020-06-08T22:00:00Z,2020-06-09T22:00:00Z,2020-06-09T17:00:00Z,19,206.54
RO,2020-06-08T22:00:00Z,2020-06-09T22:00:00Z,2020-06-09T18:00:00Z,20,203.64
RO,2020-06-08T22:00:00Z,2020-06-09T22:00:00Z,2020-06-09T19:00:00Z,21,181.62
RO,2020-06-08T22:00:00Z,2020-06-09T22:00:00Z,2020-06-09T20:00:00Z,22,174.17
RO,2020-06-08T22:00:00Z,2020-06-09T22:00:00Z,2020-06-09T21:00:00Z,23,164.63
RO,2020-06-08T22:00:00Z,2020-06-09T22:00:00Z,2020-06-09T22:00:00Z,24,145.78
RO,2020-06-09T22:00:00Z,2020-06-10T22:00:00Z,2020-06-09T23:00:00Z,1,131.89
RO,2020-06-09T22:00:00Z,2020-06-10T22:00:00Z,2020-06-10T00:00:00Z,2,121.93
RO,2020-06-09T22:00:00Z,2020-06-10T22:00:00Z,2020-06-10T01:00:00Z,3,113.63
RO,2020-06-09T22:00:00Z,2020-06-10T22:00:00Z,2020-06-10T02:00:00Z,4,112.05
RO,2020-06-09T22:00:00Z,2020-06-10T22:00:00Z,2020-06-10T03:00:00Z,5,111.88
RO,2020-06-09T22:00:00Z,2020-06-10T22:00:00Z,2020-06-10T04:00:00Z,6,121.42
RO,2020-06-09T22:00:00Z,2020-06-10T22:00:00Z,2020-06-10T05:00:00Z,7,198.37
RO,2020-06-09T22:00:00Z,2020-06-10T22:00:00Z,2020-06-10T06:00:00Z,8,229
RO,2020-06-09T22:00:00Z,2020-06-10T22:00:00Z,2020-06-10T07:00:00Z,9,266
RO,2020-06-09T22:00:00Z,2020-06-10T22:00:00Z,2020-06-10T08:00:00Z,10,229
RO,2020-06-09T22:00:00Z,2020-06-10T22:00:00Z,2020-06-10T09:00:00Z,11,229
RO,2020-06-09T22:00:00Z,2020-06-10T22:00:00Z,2020-06-10T10:00:00Z,12,212.74
RO,2020-06-09T22:00:00Z,2020-06-10T22:00:00Z,2020-06-10T11:00:00Z,13,198.84
RO,2020-06-09T22:00:00Z,2020-06-10T22:00:00Z,2020-06-10T12:00:00Z,14,175.52
RO,2020-06-09T22:00:00Z,2020-06-10T22:00:00Z,2020-06-10T13:00:00Z,15,162.74
RO,2020-06-09T22:00:00Z,2020-06-10T22:00:00Z,2020-06-10T14:00:00Z,16,160.17
RO,2020-06-09T22:00:00Z,2020-06-10T22:00:00Z,2020-06-10T15:00:00Z,17,164.53
RO,2020-06-09T22:00:00Z,2020-06-10T22:00:00Z,2020-06-10T16:00:00Z,18,179.48
RO,2020-06-09T22:00:00Z,2020-06-10T22:00:00Z,2020-06-10T17:00:00Z,19,199.04
RO,2020-06-09T22:00:00Z,2020-06-10T22:00:00Z,2020-06-10T18:00:00Z,20,208.31
RO,2020-06-09T22:00:00Z,2020-06-10T22:00:00Z,2020-06-10T19:00:00Z,21,239
RO,2020-06-09T22:00:00Z,2020-06-10T22:00:00Z,2020-06-10T20:00:00Z,22,201.13
RO,2020-06-09T22:00:00Z,2020-06-10T22:00:00Z,2020-06-10T21:00:00Z,23,164.45
RO,2020-06-09T22:00:00Z,2020-06-10T22:00:00Z,2020-06-10T22:00:00Z,24,127.23
RO,2020-06-10T22:00:00Z,2020-06-11T22:00:00Z,2020-06-10T23:00:00Z,1,128.99
RO,2020-06-10T22:00:00Z,2020-06-11T22:00:00Z,2020-06-11T00:00:00Z,2,114.28
RO,2020-06-10T22:00:00Z,2020-06-11T22:00:00Z,2020-06-11T01:00:00Z,3,103.24
RO,2020-06-10T22:00:00Z,2020-06-11T22:00:00Z,2020-06-11T02:00:00Z,4,97.06
RO,2020-06-10T22:00:00Z,2020-06-11T22:00:00Z,2020-06-11T03:00:00Z,5,97.48
RO,2020-06-10T22:00:00Z,2020-06-11T22:00:00Z,2020-06-11T04:00:00Z,6,104
RO,2020-06-10T22:00:00Z,2020-06-11T22:00:00Z,2020-06-11T05:00:00Z,7,147.71
RO,2020-06-10T22:00:00Z,2020-06-11T22:00:00Z,2020-06-11T06:00:00Z,8,157.22
RO,2020-06-10T22:00:00Z,2020-06-11T22:00:00Z,2020-06-11T07:00:00Z,9,179
RO,2020-06-10T22:00:00Z,2020-06-11T22:00:00Z,2020-06-11T08:00:00Z,10,191.41
RO,2020-06-10T22:00:00Z,2020-06-11T22:00:00Z,2020-06-11T09:00:00Z,11,174.69
RO,2020-06-10T22:00:00Z,2020-06-11T22:00:00Z,2020-06-11T10:00:00Z,12,169.3
RO,2020-06-10T22:00:00Z,2020-06-11T22:00:00Z,2020-06-11T11:00:00Z,13,206.38
RO,2020-06-10T22:00:00Z,2020-06-11T22:00:00Z,2020-06-11T12:00:00Z,14,203.18
RO,2020-06-10T22:00:00Z,2020-06-11T22:00:00Z,2020-06-11T13:00:00Z,15,169.3
RO,2020-06-10T22:00:00Z,2020-06-11T22:00:00Z,2020-06-11T14:00:00Z,16,166.76
RO,2020-06-10T22:00:00Z,2020-06-11T22:00:00Z,2020-06-11T15:00:00Z,17,198.35
RO,2020-06-10T22:00:00Z,2020-06-11T22:00:00Z,2020-06-11T16:00:00Z,18,191
RO,2020-06-10T22:00:00Z,2020-06-11T22:00:00Z,2020-06-11T17:00:00Z,19,160.09
RO,2020-06-10T22:00:00Z,2020-06-11T22:00:00Z,2020-06-11T18:00:00Z,20,196.19
RO,2020-06-10T22:00:00Z,2020-06-11T22:00:00Z,2020-06-11T19:00:00Z,21,229.79
RO,2020-06-10T22:00:00Z,2020-06-11T22:00:00Z,2020-06-11T20:00:00Z,22,209
RO,2020-06-10T22:00:00Z,2020-06-11T22:00:00Z,2020-06-11T21:00:00Z,23,146.91
RO,2020-06-10T22:00:00Z,2020-06-11T22:00:00Z,2020-06-11T22:00:00Z,24,125.63
RO,2020-06-11T22:00:00Z,2020-06-12T22:00:00Z,2020-06-11T23:00:00Z,1,118.27
RO,2020-06-11T22:00:00Z,2020-06-12T22:00:00Z,2020-06-12T00:00:00Z,2,100.76
RO,2020-06-11T22:00:00Z,2020-06-12T22:00:00Z,2020-06-12T01:00:00Z,3,92.26
RO,2020-06-11T22:00:00Z,2020-06-12T22:00:00Z,2020-06-12T02:00:00Z,4,92
RO,2020-06-11T22:00:00Z,2020-06-12T22:00:00Z,2020-06-12T03:00:00Z,5,92
RO,2020-06-11T22:00:00Z,2020-06-12T22:00:00Z,2020-06-12T04:00:00Z,6,100
RO,2020-06-11T22:00:00Z,2020-06-12T22:00:00Z,2020-06-12T05:00:00Z,7,131.46
RO,2020-06-11T22:00:00Z,2020-06-12T22:00:00Z,2020-06-12T06:00:00Z,8,182.86
RO,2020-06-11T22:00:00Z,2020-06-12T22:00:00Z,2020-06-12T07:00:00Z,9,214.97
RO,2020-06-11T22:00:00Z,2020-06-12T22:00:00Z,2020-06-12T08:00:00Z,10,209
RO,2020-06-11T22:00:00Z,2020-06-12T22:00:00Z,2020-06-12T09:00:00Z,11,185
RO,2020-06-11T22:00:00Z,2020-06-12T22:00:00Z,2020-06-12T10:00:00Z,12,211.75
RO,2020-06-11T22:00:00Z,2020-06-12T22:00:00Z,2020-06-12T11:00:00Z,13,193.66
RO,2020-06-11T22:00:00Z,2020-06-12T22:00:00Z,2020-06-12T12:00:00Z,14,168.19
RO,2020-06-11T22:00:00Z,2020-06-12T22:00:00Z,2020-06-12T13:00:00Z,15,145
RO,2020-06-11T22:00:00Z,2020-06-12T22:00:00Z,2020-06-12T14:00:00Z,16,141.5
RO,2020-06-11T22:00:00Z,2020-06-12T22:00:00Z,2020-06-12T15:00:00Z,17,161.55
RO,2020-06-11T22:00:00Z,2020-06-12T22:00:00Z,2020-06-12T16:00:00Z,18,157.2
RO,2020-06-11T22:00:00Z,2020-06-12T22:00:00Z,2020-06-12T17:00:00Z,19,177.97
RO,2020-06-11T22:00:00Z,2020-06-12T22:00:00Z,2020-06-12T18:00:00Z,20,178.9
RO,2020-06-11T22:00:00Z,2020-06-12T22:00:00Z,2020-06-12T19:00:00Z,21,199.11
RO,2020-06-11T22:00:00Z,2020-06-12T22:00:00Z,2020-06-12T20:00:00Z,22,183.94
RO,2020-06-11T22:00:00Z,2020-06-12T22:00:00Z,2020-06-12T21:00:00Z,23,164.35
RO,2020-06-11T22:00:00Z,2020-06-12T22:00:00Z,2020-06-12T22:00:00Z,24,128.7
RO,2020-06-12T22:00:00Z,2020-06-13T22:00:00Z,2020-06-12T23:00:00Z,1,211
RO,2020-06-12T22:00:00Z,2020-06-13T22:00:00Z,2020-06-13T00:00:00Z,2,145.32
RO,2020-06-12T22:00:00Z,2020-06-13T22:00:00Z,2020-06-13T01:00:00Z,3,112.75
RO,2020-06-12T22:00:00Z,2020-06-13T22:00:00Z,2020-06-13T02:00:00Z,4,104
RO,2020-06-12T22:00:00Z,2020-06-13T22:00:00Z,2020-06-13T03:00:00Z,5,96.64
RO,2020-06-12T22:00:00Z,2020-06-13T22:00:00Z,2020-06-13T04:00:00Z,6,96.2
RO,2020-06-12T22:00:00Z,2020-06-13T22:00:00Z,2020-06-13T05:00:00Z,7,120.45
RO,2020-06-12T22:00:00Z,2020-06-13T22:00:00Z,2020-06-13T06:00:00Z,8,169.67
RO,2020-06-12T22:00:00Z,2020-06-13T22:00:00Z,2020-06-13T07:00:00Z,9,154.36
RO,2020-06-12T22:00:00Z,2020-06-13T22:00:00Z,2020-06-13T08:00:00Z,10,163.99
RO,2020-06-12T22:00:00Z,2020-06-13T22:00:00Z,2020-06-13T09:00:00Z,11,145.27
RO,2020-06-12T22:00:00Z,2020-06-13T22:00:00Z,2020-06-13T10:00:00Z,12,145.49
RO,2020-06-12T22:00:00Z,2020-06-13T22:00:00Z,2020-06-13T11:00:00Z,13,140.57
RO,2020-06-12T22:00:00Z,2020-06-13T22:00:00Z,2020-06-13T12:00:00Z,14,114.32
RO,2020-06-12T22:00:00Z,2020-06-13T22:00:00Z,2020-06-13T13:00:00Z,15,106.4
RO,2020-06-12T22:00:00Z,2020-06-13T22:00:00Z,2020-06-13T14:00:00Z,16,128
RO,2020-06-12T22:00:00Z,2020-06-13T22:00:00Z,2020-06-13T15:00:00Z,17,151.02
RO,2020-06-12T22:00:00Z,2020-06-13T22:00:00Z,2020-06-13T16:00:00Z,18,164.79
RO,2020-06-12T22:00:00Z,2020-06-13T22:00:00Z,2020-06-13T17:00:00Z,19,176.08
RO,2020-06-12T22:00:00Z,2020-06-13T22:00:00Z,2020-06-13T18:00:00Z,20,160
RO,2020-06-12T22:00:00Z,2020-06-13T22:00:00Z,2020-06-13T19:00:00Z,21,198.49
RO,2020-06-12T22:00:00Z,2020-06-13T22:00:00Z,2020-06-13T20:00:00Z,22,221.26
RO,2020-06-12T22:00:00Z,2020-06-13T22:00:00Z,2020-06-13T21:00:00Z,23,179.8
