country_code,start,end,timestamp,period,val
EE,2021-02-10T23:00:00Z,2021-02-11T23:00:00Z,2021-02-11T16:00:00Z,17,111.6
EE,2021-02-10T23:00:00Z,2021-02-11T23:00:00Z,2021-02-11T17:00:00Z,18,197.19
EE,2021-02-10T23:00:00Z,2021-02-11T23:00:00Z,2021-02-11T18:00:00Z,19,155.4
EE,2021-02-10T23:00:00Z,2021-02-11T23:00:00Z,2021-02-11T19:00:00Z,20,99.31
EE,2021-02-10T23:00:00Z,2021-02-11T23:00:00Z,2021-02-11T20:00:00Z,21,76.16
EE,2021-02-10T23:00:00Z,2021-02-11T23:00:00Z,2021-02-11T21:00:00Z,22,63.83
EE,2021-02-10T23:00:00Z,2021-02-11T23:00:00Z,2021-02-11T22:00:00Z,23,59.1
EE,2021-02-10T23:00:00Z,2021-02-11T23:00:00Z,2021-02-11T23:00:00Z,24,53.69
EE,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T00:00:00Z,1,51.05
EE,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T01:00:00Z,2,49.09
EE,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T02:00:00Z,3,49.22
EE,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T03:00:00Z,4,48.14
EE,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T04:00:00Z,5,47.77
EE,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T05:00:00Z,6,80.12
EE,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T06:00:00Z,7,80.01
EE,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T07:00:00Z,8,170.3
EE,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T08:00:00Z,9,249.98
EE,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T09:00:00Z,10,198.22
EE,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T10:00:00Z,11,117.97
EE,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T11:00:00Z,12,78.02
EE,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T12:00:00Z,13,71.04
EE,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T13:00:00Z,14,59.48
EE,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T14:00:00Z,15,62.89
EE,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T15:00:00Z,16,58.16
EE,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T16:00:00Z,17,65.73
EE,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T17:00:00Z,18,72.99
EE,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T18:00:00Z,19,79.95
EE,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T19:00:00Z,20,70.14
EE,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T20:00:00Z,21,61.26
EE,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T21:00:00Z,22,55.48
EE,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T22:00:00Z,23,54.01
EE,2021-02-11T23:00:00Z,2021-02-12T23:00:00Z,2021-02-12T23:00:00Z,24,48.54
EE,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T00:00:00Z,1,48.07
EE,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T01:00:00Z,2,47.14
EE,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T02:00:00Z,3,47.02
EE,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T03:00:00Z,4,45.58
EE,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T04:00:00Z,5,44.68
EE,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T05:00:00Z,6,45.42
EE,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T06:00:00Z,7,45.72
EE,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T07:00:00Z,8,48.87
EE,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T08:00:00Z,9,60.02
EE,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T09:00:00Z,10,64.54
EE,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T10:00:00Z,11,62.67
EE,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T11:00:00Z,12,58.71
EE,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T12:00:00Z,13,56.79
EE,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T13:00:00Z,14,47.16
EE,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T14:00:00Z,15,47.07
EE,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T15:00:00Z,16,48.34
EE,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T16:00:00Z,17,54.79
EE,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T17:00:00Z,18,64.38
EE,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T18:00:00Z,19,72.96
EE,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T19:00:00Z,20,69
EE,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T20:00:00Z,21,58.49
EE,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T21:00:00Z,22,50.92
EE,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T22:00:00Z,23,49.24
EE,2021-02-12T23:00:00Z,2021-02-13T23:00:00Z,2021-02-13T23:00:00Z,24,46.34
EE,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T00:00:00Z,1,45.72
EE,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T01:00:00Z,2,44.61
EE,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T02:00:00Z,3,43.6
EE,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T03:00:00Z,4,42.9
EE,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T04:00:00Z,5,42.37
EE,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T05:00:00Z,6,42.14
EE,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T06:00:00Z,7,42.53
EE,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T07:00:00Z,8,43.61
EE,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T08:00:00Z,9,45.97
EE,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T09:00:00Z,10,46.4
EE,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T10:00:00Z,11,46.13
EE,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T11:00:00Z,12,46.07
EE,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T12:00:00Z,13,45.13
EE,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T13:00:00Z,14,43.59
EE,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T14:00:00Z,15,42.52
EE,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T15:00:00Z,16,43.84
EE,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T16:00:00Z,17,46.11
EE,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T17:00:00Z,18,56.39
EE,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T18:00:00Z,19,63.56
EE,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T19:00:00Z,20,58.5
EE,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T20:00:00Z,21,49.53
EE,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T21:00:00Z,22,46.26
EE,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T22:00:00Z,23,45.74
EE,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T23:00:00Z,24,42.8
EE,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T00:00:00Z,1,39.15
EE,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T01:00:00Z,2,38.62
EE,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T02:00:00Z,3,37.98
EE,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T03:00:00Z,4,37.49
EE,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T04:00:00Z,5,39.05
EE,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T05:00:00Z,6,55.76
EE,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T06:00:00Z,7,69.04
EE,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T07:00:00Z,8,99.95
EE,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T08:00:00Z,9,197.97
EE,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T09:00:00Z,10,110.86
EE,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T10:00:00Z,11,91.52
EE,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T11:00:00Z,12,69.73
EE,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T12:00:00Z,13,64.05
EE,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T13:00:00Z,14,64.04
EE,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T14:00:00Z,15,69.62
EE,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T15:00:00Z,16,68.07
EE,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T16:00:00Z,17,71.15
EE,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T17:00:00Z,18,73.49
EE,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T18:00:00Z,19,71.54
EE,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T19:00:00Z,20,69.66
EE,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T20:00:00Z,21,66.59
EE,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T21:00:00Z,22,57.31
EE,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T22:00:00Z,23,50.01
EE,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T23:00:00Z,24,46.11
EE,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T00:00:00Z,1,45.18
EE,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T01:00:00Z,2,44.28
EE,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T02:00:00Z,3,43.52
EE,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T03:00:00Z,4,42.22
EE,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T04:00:00Z,5,42.35
EE,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T05:00:00Z,6,44.97
EE,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T06:00:00Z,7,64.23
EE,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T07:00:00Z,8,71.1
EE,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T08:00:00Z,9,79.05
EE,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T09:00:00Z,10,79.91
EE,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T10:00:00Z,11,79.95
EE,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T11:00:00Z,12,75.03
EE,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T12:00:00Z,13,73.57
EE,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T13:00:00Z,14,72.17
EE,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T14:00:00Z,15,75.03
EE,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T15:00:00Z,16,73.09
EE,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T16:00:00Z,17,75.98
EE,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T17:00:00Z,18,83.91
EE,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T18:00:00Z,19,79.96
EE,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T19:00:00Z,20,75.03
EE,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T20:00:00Z,21,71.33
EE,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T21:00:00Z,22,69.61
EE,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T22:00:00Z,23,63.57
EE,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T23:00:00Z,24,47.59
EE,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T00:00:00Z,1,47.68
EE,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T01:00:00Z,2,47.39
EE,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T02:00:00Z,3,40
EE,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T03:00:00Z,4,43.12
EE,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T04:00:00Z,5,59.15
EE,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T05:00:00Z,6,92.72
EE,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T06:00:00Z,7,197.95
EE,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T07:00:00Z,8,74.88
EE,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T08:00:00Z,9,75.18
EE,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T09:00:00Z,10,78.6
EE,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T10:00:00Z,11,87.24
EE,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T11:00:00Z,12,74.01
EE,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T12:00:00Z,13,73.77
EE,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T13:00:00Z,14,75.47
EE,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T14:00:00Z,15,74.89
EE,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T15:00:00Z,16,74.9
EE,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T16:00:00Z,17,92.78
EE,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T17:00:00Z,18,174.9
EE,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T18:00:00Z,19,99.68
EE,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T19:00:00Z,20,74.06
EE,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T20:00:00Z,21,68.34
EE,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T21:00:00Z,22,66.83
EE,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T22:00:00Z,23,69.87
EE,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T23:00:00Z,24,45.92
EE,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T00:00:00Z,1,51.07
EE,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T01:00:00Z,2,49.97
EE,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T02:00:00Z,3,48.98
EE,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T03:00:00Z,4,48.88
EE,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T04:00:00Z,5,59.2
EE,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T05:00:00Z,6,69.67
EE,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T06:00:00Z,7,91.41
EE,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T07:00:00Z,8,92.82
EE,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T08:00:00Z,9,86.75
EE,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T09:00:00Z,10,89.57
EE,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T10:00:00Z,11,85.89
EE,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T11:00:00Z,12,76.17
EE,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T12:00:00Z,13,69.69
EE,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T13:00:00Z,14,76.25
EE,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T14:00:00Z,15,76.09
EE,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T15:00:00Z,16,74.06
EE,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T16:00:00Z,17,80.09
EE,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T17:00:00Z,18,92.45
EE,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T18:00:00Z,19,72.03
EE,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T19:00:00Z,20,65
EE,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T20:00:00Z,21,63.31
EE,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T21:00:00Z,22,50.89
EE,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T22:00:00Z,23,41.92
EE,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T23:00:00Z,24,36.41
EE,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T00:00:00Z,1,37.1
EE,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T01:00:00Z,2,37.02
EE,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T02:00:00Z,3,36.94
EE,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T03:00:00Z,4,36.63
EE,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T04:00:00Z,5,40.84
EE,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T05:00:00Z,6,69.51
EE,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T06:00:00Z,7,78.53
EE,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T07:00:00Z,8,69.96
EE,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T08:00:00Z,9,78.68
EE,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T09:00:00Z,10,70.64
EE,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T10:00:00Z,11,70
EE,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T11:00:00Z,12,70.15
EE,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T12:00:00Z,13,69.54
EE,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T13:00:00Z,14,69.56
EE,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T14:00:00Z,15,69.55
EE,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T15:00:00Z,16,69.57
EE,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T16:00:00Z,17,75.42
EE,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T17:00:00Z,18,80.16
EE,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T18:00:00Z,19,79.45
EE,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T19:00:00Z,20,69.57
EE,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T20:00:00Z,21,69.54
EE,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T21:00:00Z,22,62.11
EE,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T22:00:00Z,23,58.52
EE,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T23:00:00Z,24,41.13
EE,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T00:00:00Z,1,39.51
EE,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T01:00:00Z,2,37.66
EE,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T02:00:00Z,3,36.35
EE,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T03:00:00Z,4,36.06
EE,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T04:00:00Z,5,36.07
EE,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T05:00:00Z,6,52.33
EE,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T06:00:00Z,7,57.39
EE,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T07:00:00Z,8,62.41
EE,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T08:00:00Z,9,68.55
EE,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T09:00:00Z,10,72.84
EE,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T10:00:00Z,11,73
EE,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T11:00:00Z,12,72.26
EE,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T12:00:00Z,13,62.46
EE,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T13:00:00Z,14,62.44
EE,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T14:00:00Z,15,70.34
EE,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T15:00:00Z,16,70.47
EE,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T16:00:00Z,17,68.75
EE,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T17:00:00Z,18,71.64
EE,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T18:00:00Z,19,68.14
EE,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T19:00:00Z,20,62.4
EE,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T20:00:00Z,21,36.28
EE,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T21:00:00Z,22,33.29
EE,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T22:00:00Z,23,32.87
EE,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T23:00:00Z,24,31.48
EE,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T00:00:00Z,1,29.94
EE,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T01:00:00Z,2,29.48
EE,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T02:00:00Z,3,28.73
EE,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T03:00:00Z,4,28.67
EE,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T04:00:00Z,5,29
EE,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T05:00:00Z,6,29.76
EE,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T06:00:00Z,7,29.91
EE,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T07:00:00Z,8,30.04
EE,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T08:00:00Z,9,32.13
EE,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T09:00:00Z,10,34.58
EE,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T10:00:00Z,11,33.42
EE,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T11:00:00Z,12,33.17
EE,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T12:00:00Z,13,45.43
EE,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T13:00:00Z,14,45.31
EE,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T14:00:00Z,15,45.31
EE,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T15:00:00Z,16,44.58
EE,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T16:00:00Z,17,43.76
EE,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T17:00:00Z,18,55.18
EE,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T18:00:00Z,19,58.06
EE,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T19:00:00Z,20,56.61
EE,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T20:00:00Z,21,48.9
EE,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T21:00:00Z,22,40.94
EE,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T22:00:00Z,23,42.82
EE,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T23:00:00Z,24,39.46
EE,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T00:00:00Z,1,38.88
EE,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T01:00:00Z,2,38.19
EE,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T02:00:00Z,3,36.99
EE,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T03:00:00Z,4,36.86
EE,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T04:00:00Z,5,37.22
EE,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T05:00:00Z,6,39.29
EE,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T06:00:00Z,7,49.49
EE,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T07:00:00Z,8,65.02
EE,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T08:00:00Z,9,67.07
EE,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T09:00:00Z,10,67.04
EE,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T10:00:00Z,11,67.01
