country_code,start,end,timestamp,period,val
GR,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T14:00:00Z,15,230.1
GR,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T15:00:00Z,16,260.09
GR,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T16:00:00Z,17,284.76
GR,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T17:00:00Z,18,334.79
GR,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T18:00:00Z,19,397.55
GR,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T19:00:00Z,20,385.37
GR,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T20:00:00Z,21,367.1
GR,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T21:00:00Z,22,343.75
GR,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T22:00:00Z,23,325.85
GR,2022-03-12T23:00:00Z,2022-03-13T23:00:00Z,2022-03-13T23:00:00Z,24,302.78
GR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T00:00:00Z,1,295.79
GR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T01:00:00Z,2,265.48
GR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T02:00:00Z,3,230.06
GR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T03:00:00Z,4,211.7
GR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T04:00:00Z,5,230.03
GR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T05:00:00Z,6,300.04
GR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T06:00:00Z,7,332.21
GR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T07:00:00Z,8,360
GR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T08:00:00Z,9,365.62
GR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T09:00:00Z,10,335.49
GR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T10:00:00Z,11,308.69
GR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T11:00:00Z,12,296.69
GR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T12:00:00Z,13,293.8
GR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T13:00:00Z,14,292.6
GR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T14:00:00Z,15,292.6
GR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T15:00:00Z,16,300
GR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T16:00:00Z,17,359.68
GR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T17:00:00Z,18,401.95
GR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T18:00:00Z,19,444.21
GR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T19:00:00Z,20,435.42
GR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T20:00:00Z,21,402.84
GR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T21:00:00Z,22,322.7
GR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T22:00:00Z,23,300.73
GR,2022-03-13T23:00:00Z,2022-03-14T23:00:00Z,2022-03-14T23:00:00Z,24,283.81
GR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T00:00:00Z,1,248.92
GR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T01:00:00Z,2,245.03
GR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T02:00:00Z,3,241.79
GR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T03:00:00Z,4,240.07
GR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T04:00:00Z,5,255
GR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T05:00:00Z,6,273.18
GR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T06:00:00Z,7,318.93
GR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T07:00:00Z,8,339.57
GR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T08:00:00Z,9,313.46
GR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T09:00:00Z,10,281.65
GR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T10:00:00Z,11,264.47
GR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T11:00:00Z,12,254.73
GR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T12:00:00Z,13,246.31
GR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T13:00:00Z,14,245.59
GR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T14:00:00Z,15,271.55
GR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T15:00:00Z,16,280
GR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T16:00:00Z,17,306.09
GR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T17:00:00Z,18,360.97
GR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T18:00:00Z,19,435.74
GR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T19:00:00Z,20,443.89
GR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T20:00:00Z,21,386.77
GR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T21:00:00Z,22,333.93
GR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T22:00:00Z,23,316.67
GR,2022-03-14T23:00:00Z,2022-03-15T23:00:00Z,2022-03-15T23:00:00Z,24,264.63
GR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T00:00:00Z,1,266.5
GR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T01:00:00Z,2,253.39
GR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T02:00:00Z,3,249.57
GR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T03:00:00Z,4,249.09
GR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T04:00:00Z,5,249.09
GR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T05:00:00Z,6,275.81
GR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T06:00:00Z,7,317.13
GR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T07:00:00Z,8,359.6
GR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T08:00:00Z,9,314
GR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T09:00:00Z,10,273.96
GR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T10:00:00Z,11,253.39
GR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T11:00:00Z,12,249.09
GR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T12:00:00Z,13,249.09
GR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T13:00:00Z,14,249.09
GR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T14:00:00Z,15,253.39
GR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T15:00:00Z,16,267.24
GR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T16:00:00Z,17,279
GR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T17:00:00Z,18,294.92
GR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T18:00:00Z,19,319.23
GR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T19:00:00Z,20,354
GR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T20:00:00Z,21,306.25
GR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T21:00:00Z,22,280.38
GR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T22:00:00Z,23,274.99
GR,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T23:00:00Z,24,256.68
GR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T00:00:00Z,1,243.41
GR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T01:00:00Z,2,210.44
GR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T02:00:00Z,3,201.94
GR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T03:00:00Z,4,201
GR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T04:00:00Z,5,201.94
GR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T05:00:00Z,6,241.4
GR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T06:00:00Z,7,260.99
GR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T07:00:00Z,8,284.91
GR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T08:00:00Z,9,290
GR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T09:00:00Z,10,259.29
GR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T10:00:00Z,11,245.79
GR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T11:00:00Z,12,247.98
GR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T12:00:00Z,13,248.92
GR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T13:00:00Z,14,248.92
GR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T14:00:00Z,15,248.92
GR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T15:00:00Z,16,253.64
GR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T16:00:00Z,17,257.36
GR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T17:00:00Z,18,276.22
GR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T18:00:00Z,19,313.2
GR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T19:00:00Z,20,347.21
GR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T20:00:00Z,21,295.92
GR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T21:00:00Z,22,259.29
GR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T22:00:00Z,23,248
GR,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T23:00:00Z,24,237.2
GR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T00:00:00Z,1,203.11
GR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T01:00:00Z,2,210.44
GR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T02:00:00Z,3,208.05
GR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T03:00:00Z,4,206.5
GR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T04:00:00Z,5,209.9
GR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T05:00:00Z,6,217.07
GR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T06:00:00Z,7,262.97
GR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T07:00:00Z,8,291.51
GR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T08:00:00Z,9,287.81
GR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T09:00:00Z,10,249.9
GR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T10:00:00Z,11,240.79
GR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T11:00:00Z,12,240
GR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T12:00:00Z,13,237.51
GR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T13:00:00Z,14,236.97
GR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T14:00:00Z,15,221.06
GR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T15:00:00Z,16,236.97
GR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T16:00:00Z,17,239.83
GR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T17:00:00Z,18,245.54
GR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T18:00:00Z,19,275.32
GR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T19:00:00Z,20,293.45
GR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T20:00:00Z,21,259.38
GR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T21:00:00Z,22,236.06
GR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T22:00:00Z,23,228.5
GR,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T23:00:00Z,24,229.08
GR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T00:00:00Z,1,237.8
GR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T01:00:00Z,2,215
GR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T02:00:00Z,3,197.24
GR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T03:00:00Z,4,189.94
GR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T04:00:00Z,5,185.06
GR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T05:00:00Z,6,190.8
GR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T06:00:00Z,7,240.79
GR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T07:00:00Z,8,240.79
GR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T08:00:00Z,9,240.79
GR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T09:00:00Z,10,240.79
GR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T10:00:00Z,11,233.45
GR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T11:00:00Z,12,226.91
GR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T12:00:00Z,13,214.34
GR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T13:00:00Z,14,204.07
GR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T14:00:00Z,15,207.95
GR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T15:00:00Z,16,222.18
GR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T16:00:00Z,17,229.25
GR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T17:00:00Z,18,248.06
GR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T18:00:00Z,19,315.97
GR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T19:00:00Z,20,321.82
GR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T20:00:00Z,21,289.36
GR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T21:00:00Z,22,264.02
GR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T22:00:00Z,23,207.12
GR,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T23:00:00Z,24,194
GR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T00:00:00Z,1,210.68
GR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T01:00:00Z,2,227.9
GR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T02:00:00Z,3,223.59
GR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T03:00:00Z,4,222.95
GR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T04:00:00Z,5,221.49
GR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T05:00:00Z,6,223.84
GR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T06:00:00Z,7,210.68
GR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T07:00:00Z,8,199.04
GR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T08:00:00Z,9,199.04
GR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T09:00:00Z,10,210
GR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T10:00:00Z,11,199
GR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T11:00:00Z,12,210
GR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T12:00:00Z,13,199.1
GR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T13:00:00Z,14,191.14
GR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T14:00:00Z,15,191.14
GR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T15:00:00Z,16,194.05
GR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T16:00:00Z,17,207.59
GR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T17:00:00Z,18,233.08
GR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T18:00:00Z,19,292.08
GR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T19:00:00Z,20,319.63
GR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T20:00:00Z,21,297.66
GR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T21:00:00Z,22,266.61
GR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T22:00:00Z,23,247.6
GR,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T23:00:00Z,24,199.04
GR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T00:00:00Z,1,181.37
GR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T01:00:00Z,2,200.48
GR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T02:00:00Z,3,200.48
GR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T03:00:00Z,4,198.3
GR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T04:00:00Z,5,194.05
GR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T05:00:00Z,6,226.6
GR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T06:00:00Z,7,264
GR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T07:00:00Z,8,290.04
GR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T08:00:00Z,9,275.49
GR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T09:00:00Z,10,240.03
GR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T10:00:00Z,11,198.3
GR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T11:00:00Z,12,192.6
GR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T12:00:00Z,13,191.14
GR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T13:00:00Z,14,190
GR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T14:00:00Z,15,194.05
GR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T15:00:00Z,16,220.1
GR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T16:00:00Z,17,237.94
GR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T17:00:00Z,18,297
GR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T18:00:00Z,19,349.69
GR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T19:00:00Z,20,354.52
GR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T20:00:00Z,21,304.28
GR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T21:00:00Z,22,258.49
GR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T22:00:00Z,23,240.29
GR,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T23:00:00Z,24,228.88
GR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T00:00:00Z,1,204.3
GR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T01:00:00Z,2,209.39
GR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T02:00:00Z,3,207.61
GR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T03:00:00Z,4,209.39
GR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T04:00:00Z,5,208.43
GR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T05:00:00Z,6,220.92
GR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T06:00:00Z,7,273.7
GR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T07:00:00Z,8,285
GR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T08:00:00Z,9,262
GR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T09:00:00Z,10,235.42
GR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T10:00:00Z,11,207.56
GR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T11:00:00Z,12,200
GR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T12:00:00Z,13,200
GR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T13:00:00Z,14,200
GR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T14:00:00Z,15,209.39
GR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T15:00:00Z,16,223.1
GR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T16:00:00Z,17,230.01
GR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T17:00:00Z,18,245
GR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T18:00:00Z,19,301.04
GR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T19:00:00Z,20,351
GR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T20:00:00Z,21,290.84
GR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T21:00:00Z,22,255.61
GR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T22:00:00Z,23,239.36
GR,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T23:00:00Z,24,223.76
GR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T00:00:00Z,1,194.54
GR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T01:00:00Z,2,206.6
GR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T02:00:00Z,3,200.62
GR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T03:00:00Z,4,198.08
GR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T04:00:00Z,5,204.09
GR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T05:00:00Z,6,226.15
GR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T06:00:00Z,7,259.75
GR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T07:00:00Z,8,263.01
GR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T08:00:00Z,9,239.11
GR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T09:00:00Z,10,210
GR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T10:00:00Z,11,182.5
GR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T11:00:00Z,12,179.45
GR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T12:00:00Z,13,179.45
GR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T13:00:00Z,14,179.45
GR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T14:00:00Z,15,191.16
GR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T15:00:00Z,16,201.52
GR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T16:00:00Z,17,217.99
GR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T17:00:00Z,18,266.05
GR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T18:00:00Z,19,312.28
GR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T19:00:00Z,20,365.31
GR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T20:00:00Z,21,311.04
GR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T21:00:00Z,22,270
GR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T22:00:00Z,23,242.75
GR,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T23:00:00Z,24,220.1
GR,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T00:00:00Z,1,175.3
GR,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T01:00:00Z,2,178.26
GR,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T02:00:00Z,3,150.2
GR,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T03:00:00Z,4,181.37
GR,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T04:00:00Z,5,198.3
GR,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T05:00:00Z,6,223.32
GR,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T06:00:00Z,7,259.94
GR,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T07:00:00Z,8,292.05
GR,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T08:00:00Z,9,234.61
