country_code,start,end,timestamp,period,val
GR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T05:00:00Z,7,51.38
GR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T06:00:00Z,8,51.75
GR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T07:00:00Z,9,51.48
GR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T08:00:00Z,10,43.18
GR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T09:00:00Z,11,51.58
GR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T10:00:00Z,12,50.99
GR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T11:00:00Z,13,51.18
GR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T12:00:00Z,14,51.18
GR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T13:00:00Z,15,51
GR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T14:00:00Z,16,51.75
GR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T15:00:00Z,17,51.87
GR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T16:00:00Z,18,51.75
GR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T17:00:00Z,19,55.5
GR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T18:00:00Z,20,60.37
GR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T19:00:00Z,21,60.36
GR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T20:00:00Z,22,55.74
GR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T21:00:00Z,23,52.99
GR,2018-04-12T22:00:00Z,2018-04-13T22:00:00Z,2018-04-13T22:00:00Z,24,51.87
GR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-13T23:00:00Z,1,52
GR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T00:00:00Z,2,52.54
GR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T01:00:00Z,3,52.52
GR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T02:00:00Z,4,54.49
GR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T03:00:00Z,5,54.49
GR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T04:00:00Z,6,51.87
GR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T05:00:00Z,7,51.42
GR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T06:00:00Z,8,51.87
GR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T07:00:00Z,9,51.87
GR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T08:00:00Z,10,51.87
GR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T09:00:00Z,11,51.87
GR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T10:00:00Z,12,41.11
GR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T11:00:00Z,13,44.89
GR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T12:00:00Z,14,44.89
GR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T13:00:00Z,15,38
GR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T14:00:00Z,16,44.89
GR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T15:00:00Z,17,45.48
GR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T16:00:00Z,18,51.99
GR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T17:00:00Z,19,55.61
GR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T18:00:00Z,20,51.92
GR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T19:00:00Z,21,51.92
GR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T20:00:00Z,22,51.89
GR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T21:00:00Z,23,52
GR,2018-04-13T22:00:00Z,2018-04-14T22:00:00Z,2018-04-14T22:00:00Z,24,51.87
GR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-14T23:00:00Z,1,49
GR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T00:00:00Z,2,47.92
GR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T01:00:00Z,3,39
GR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T02:00:00Z,4,33
GR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T03:00:00Z,5,33
GR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T04:00:00Z,6,41
GR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T05:00:00Z,7,44.4
GR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T06:00:00Z,8,46.6
GR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T07:00:00Z,9,44
GR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T08:00:00Z,10,46
GR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T09:00:00Z,11,47.4
GR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T10:00:00Z,12,46.4
GR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T11:00:00Z,13,44
GR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T12:00:00Z,14,40
GR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T13:00:00Z,15,35.6
GR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T14:00:00Z,16,39
GR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T15:00:00Z,17,44
GR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T16:00:00Z,18,38.8
GR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T17:00:00Z,19,32.9
GR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T18:00:00Z,20,40.46
GR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T19:00:00Z,21,44.11
GR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T20:00:00Z,22,50.78
GR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T21:00:00Z,23,51.38
GR,2018-04-14T22:00:00Z,2018-04-15T22:00:00Z,2018-04-15T22:00:00Z,24,52.25
GR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-15T23:00:00Z,1,52.25
GR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T00:00:00Z,2,44.5
GR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T01:00:00Z,3,43.12
GR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T02:00:00Z,4,43.64
GR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T03:00:00Z,5,42.6
GR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T04:00:00Z,6,46.5
GR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T05:00:00Z,7,55.66
GR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T06:00:00Z,8,57.61
GR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T07:00:00Z,9,56.06
GR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T08:00:00Z,10,56.44
GR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T09:00:00Z,11,57.2
GR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T10:00:00Z,12,55.98
GR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T11:00:00Z,13,55.75
GR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T12:00:00Z,14,52.77
GR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T13:00:00Z,15,52.8
GR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T14:00:00Z,16,52.25
GR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T15:00:00Z,17,54.78
GR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T16:00:00Z,18,56.11
GR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T17:00:00Z,19,60
GR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T18:00:00Z,20,68.06
GR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T19:00:00Z,21,68.07
GR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T20:00:00Z,22,61.23
GR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T21:00:00Z,23,56.07
GR,2018-04-15T22:00:00Z,2018-04-16T22:00:00Z,2018-04-16T22:00:00Z,24,55.58
GR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-16T23:00:00Z,1,55.05
GR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T00:00:00Z,2,54.65
GR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T01:00:00Z,3,54.81
GR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T02:00:00Z,4,54.5
GR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T03:00:00Z,5,54.81
GR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T04:00:00Z,6,55.06
GR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T05:00:00Z,7,54
GR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T06:00:00Z,8,52.25
GR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T07:00:00Z,9,52.25
GR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T08:00:00Z,10,55.59
GR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T09:00:00Z,11,52.87
GR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T10:00:00Z,12,52.73
GR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T11:00:00Z,13,52.57
GR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T12:00:00Z,14,52.42
GR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T13:00:00Z,15,55.05
GR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T14:00:00Z,16,52.41
GR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T15:00:00Z,17,55.25
GR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T16:00:00Z,18,55.68
GR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T17:00:00Z,19,55.95
GR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T18:00:00Z,20,58.32
GR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T19:00:00Z,21,58.4
GR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T20:00:00Z,22,55.74
GR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T21:00:00Z,23,56.09
GR,2018-04-16T22:00:00Z,2018-04-17T22:00:00Z,2018-04-17T22:00:00Z,24,55.39
GR,2018-04-17T22:00:00Z,2018-04-18T22:00:00Z,2018-04-17T23:00:00Z,1,56.87
GR,2018-04-17T22:00:00Z,2018-04-18T22:00:00Z,2018-04-18T00:00:00Z,2,55.4
GR,2018-04-17T22:00:00Z,2018-04-18T22:00:00Z,2018-04-18T01:00:00Z,3,55.18
GR,2018-04-17T22:00:00Z,2018-04-18T22:00:00Z,2018-04-18T02:00:00Z,4,55.17
GR,2018-04-17T22:00:00Z,2018-04-18T22:00:00Z,2018-04-18T03:00:00Z,5,52.25
GR,2018-04-17T22:00:00Z,2018-04-18T22:00:00Z,2018-04-18T04:00:00Z,6,52.25
GR,2018-04-17T22:00:00Z,2018-04-18T22:00:00Z,2018-04-18T05:00:00Z,7,55
GR,2018-04-17T22:00:00Z,2018-04-18T22:00:00Z,2018-04-18T06:00:00Z,8,55.5
GR,2018-04-17T22:00:00Z,2018-04-18T22:00:00Z,2018-04-18T07:00:00Z,9,55.55
GR,2018-04-17T22:00:00Z,2018-04-18T22:00:00Z,2018-04-18T08:00:00Z,10,55.55
GR,2018-04-17T22:00:00Z,2018-04-18T22:00:00Z,2018-04-18T09:00:00Z,11,55
GR,2018-04-17T22:00:00Z,2018-04-18T22:00:00Z,2018-04-18T10:00:00Z,12,52.93
GR,2018-04-17T22:00:00Z,2018-04-18T22:00:00Z,2018-04-18T11:00:00Z,13,52.84
GR,2018-04-17T22:00:00Z,2018-04-18T22:00:00Z,2018-04-18T12:00:00Z,14,52.26
GR,2018-04-17T22:00:00Z,2018-04-18T22:00:00Z,2018-04-18T13:00:00Z,15,52.86
GR,2018-04-17T22:00:00Z,2018-04-18T22:00:00Z,2018-04-18T14:00:00Z,16,51.19
GR,2018-04-17T22:00:00Z,2018-04-18T22:00:00Z,2018-04-18T15:00:00Z,17,52.25
GR,2018-04-17T22:00:00Z,2018-04-18T22:00:00Z,2018-04-18T16:00:00Z,18,52.96
GR,2018-04-17T22:00:00Z,2018-04-18T22:00:00Z,2018-04-18T17:00:00Z,19,52.3
GR,2018-04-17T22:00:00Z,2018-04-18T22:00:00Z,2018-04-18T18:00:00Z,20,52.61
GR,2018-04-17T22:00:00Z,2018-04-18T22:00:00Z,2018-04-18T19:00:00Z,21,52.62
GR,2018-04-17T22:00:00Z,2018-04-18T22:00:00Z,2018-04-18T20:00:00Z,22,52.55
GR,2018-04-17T22:00:00Z,2018-04-18T22:00:00Z,2018-04-18T21:00:00Z,23,55.54
GR,2018-04-17T22:00:00Z,2018-04-18T22:00:00Z,2018-04-18T22:00:00Z,24,43.44
GR,2018-04-18T22:00:00Z,2018-04-19T22:00:00Z,2018-04-18T23:00:00Z,1,43.44
GR,2018-04-18T22:00:00Z,2018-04-19T22:00:00Z,2018-04-19T00:00:00Z,2,48.13
GR,2018-04-18T22:00:00Z,2018-04-19T22:00:00Z,2018-04-19T01:00:00Z,3,43.44
GR,2018-04-18T22:00:00Z,2018-04-19T22:00:00Z,2018-04-19T02:00:00Z,4,40
GR,2018-04-18T22:00:00Z,2018-04-19T22:00:00Z,2018-04-19T03:00:00Z,5,40
GR,2018-04-18T22:00:00Z,2018-04-19T22:00:00Z,2018-04-19T04:00:00Z,6,43.44
GR,2018-04-18T22:00:00Z,2018-04-19T22:00:00Z,2018-04-19T05:00:00Z,7,46.5
GR,2018-04-18T22:00:00Z,2018-04-19T22:00:00Z,2018-04-19T06:00:00Z,8,52.64
GR,2018-04-18T22:00:00Z,2018-04-19T22:00:00Z,2018-04-19T07:00:00Z,9,52.25
GR,2018-04-18T22:00:00Z,2018-04-19T22:00:00Z,2018-04-19T08:00:00Z,10,50.34
GR,2018-04-18T22:00:00Z,2018-04-19T22:00:00Z,2018-04-19T09:00:00Z,11,49
GR,2018-04-18T22:00:00Z,2018-04-19T22:00:00Z,2018-04-19T10:00:00Z,12,48
GR,2018-04-18T22:00:00Z,2018-04-19T22:00:00Z,2018-04-19T11:00:00Z,13,45.57
GR,2018-04-18T22:00:00Z,2018-04-19T22:00:00Z,2018-04-19T12:00:00Z,14,45.42
GR,2018-04-18T22:00:00Z,2018-04-19T22:00:00Z,2018-04-19T13:00:00Z,15,48.05
GR,2018-04-18T22:00:00Z,2018-04-19T22:00:00Z,2018-04-19T14:00:00Z,16,51.28
GR,2018-04-18T22:00:00Z,2018-04-19T22:00:00Z,2018-04-19T15:00:00Z,17,51.28
GR,2018-04-18T22:00:00Z,2018-04-19T22:00:00Z,2018-04-19T16:00:00Z,18,60
GR,2018-04-18T22:00:00Z,2018-04-19T22:00:00Z,2018-04-19T17:00:00Z,19,60
GR,2018-04-18T22:00:00Z,2018-04-19T22:00:00Z,2018-04-19T18:00:00Z,20,64
GR,2018-04-18T22:00:00Z,2018-04-19T22:00:00Z,2018-04-19T19:00:00Z,21,64.51
GR,2018-04-18T22:00:00Z,2018-04-19T22:00:00Z,2018-04-19T20:00:00Z,22,60
GR,2018-04-18T22:00:00Z,2018-04-19T22:00:00Z,2018-04-19T21:00:00Z,23,53
GR,2018-04-18T22:00:00Z,2018-04-19T22:00:00Z,2018-04-19T22:00:00Z,24,51.91
GR,2018-04-19T22:00:00Z,2018-04-20T22:00:00Z,2018-04-19T23:00:00Z,1,52.25
GR,2018-04-19T22:00:00Z,2018-04-20T22:00:00Z,2018-04-20T00:00:00Z,2,52.25
GR,2018-04-19T22:00:00Z,2018-04-20T22:00:00Z,2018-04-20T01:00:00Z,3,52.25
GR,2018-04-19T22:00:00Z,2018-04-20T22:00:00Z,2018-04-20T02:00:00Z,4,52.25
GR,2018-04-19T22:00:00Z,2018-04-20T22:00:00Z,2018-04-20T03:00:00Z,5,52.25
GR,2018-04-19T22:00:00Z,2018-04-20T22:00:00Z,2018-04-20T04:00:00Z,6,52.01
GR,2018-04-19T22:00:00Z,2018-04-20T22:00:00Z,2018-04-20T05:00:00Z,7,52.01
GR,2018-04-19T22:00:00Z,2018-04-20T22:00:00Z,2018-04-20T06:00:00Z,8,52.25
GR,2018-04-19T22:00:00Z,2018-04-20T22:00:00Z,2018-04-20T07:00:00Z,9,52.25
GR,2018-04-19T22:00:00Z,2018-04-20T22:00:00Z,2018-04-20T08:00:00Z,10,47
GR,2018-04-19T22:00:00Z,2018-04-20T22:00:00Z,2018-04-20T09:00:00Z,11,48
GR,2018-04-19T22:00:00Z,2018-04-20T22:00:00Z,2018-04-20T10:00:00Z,12,44
GR,2018-04-19T22:00:00Z,2018-04-20T22:00:00Z,2018-04-20T11:00:00Z,13,44
GR,2018-04-19T22:00:00Z,2018-04-20T22:00:00Z,2018-04-20T12:00:00Z,14,41
GR,2018-04-19T22:00:00Z,2018-04-20T22:00:00Z,2018-04-20T13:00:00Z,15,40.84
GR,2018-04-19T22:00:00Z,2018-04-20T22:00:00Z,2018-04-20T14:00:00Z,16,41
GR,2018-04-19T22:00:00Z,2018-04-20T22:00:00Z,2018-04-20T15:00:00Z,17,52.25
GR,2018-04-19T22:00:00Z,2018-04-20T22:00:00Z,2018-04-20T16:00:00Z,18,51.26
GR,2018-04-19T22:00:00Z,2018-04-20T22:00:00Z,2018-04-20T17:00:00Z,19,51.31
GR,2018-04-19T22:00:00Z,2018-04-20T22:00:00Z,2018-04-20T18:00:00Z,20,52.34
GR,2018-04-19T22:00:00Z,2018-04-20T22:00:00Z,2018-04-20T19:00:00Z,21,52.34
GR,2018-04-19T22:00:00Z,2018-04-20T22:00:00Z,2018-04-20T20:00:00Z,22,51.32
GR,2018-04-19T22:00:00Z,2018-04-20T22:00:00Z,2018-04-20T21:00:00Z,23,52
GR,2018-04-19T22:00:00Z,2018-04-20T22:00:00Z,2018-04-20T22:00:00Z,24,51.42
GR,2018-04-20T22:00:00Z,2018-04-21T22:00:00Z,2018-04-20T23:00:00Z,1,38.32
GR,2018-04-20T22:00:00Z,2018-04-21T22:00:00Z,2018-04-21T00:00:00Z,2,29.44
GR,2018-04-20T22:00:00Z,2018-04-21T22:00:00Z,2018-04-21T01:00:00Z,3,39
GR,2018-04-20T22:00:00Z,2018-04-21T22:00:00Z,2018-04-21T02:00:00Z,4,27.3
GR,2018-04-20T22:00:00Z,2018-04-21T22:00:00Z,2018-04-21T03:00:00Z,5,27.3
GR,2018-04-20T22:00:00Z,2018-04-21T22:00:00Z,2018-04-21T04:00:00Z,6,41
GR,2018-04-20T22:00:00Z,2018-04-21T22:00:00Z,2018-04-21T05:00:00Z,7,52
GR,2018-04-20T22:00:00Z,2018-04-21T22:00:00Z,2018-04-21T06:00:00Z,8,47.49
GR,2018-04-20T22:00:00Z,2018-04-21T22:00:00Z,2018-04-21T07:00:00Z,9,43.65
GR,2018-04-20T22:00:00Z,2018-04-21T22:00:00Z,2018-04-21T08:00:00Z,10,43.64
GR,2018-04-20T22:00:00Z,2018-04-21T22:00:00Z,2018-04-21T09:00:00Z,11,43.64
GR,2018-04-20T22:00:00Z,2018-04-21T22:00:00Z,2018-04-21T10:00:00Z,12,47
GR,2018-04-20T22:00:00Z,2018-04-21T22:00:00Z,2018-04-21T11:00:00Z,13,44.49
GR,2018-04-20T22:00:00Z,2018-04-21T22:00:00Z,2018-04-21T12:00:00Z,14,42.11
GR,2018-04-20T22:00:00Z,2018-04-21T22:00:00Z,2018-04-21T13:00:00Z,15,34.49
GR,2018-04-20T22:00:00Z,2018-04-21T22:00:00Z,2018-04-21T14:00:00Z,16,41
GR,2018-04-20T22:00:00Z,2018-04-21T22:00:00Z,2018-04-21T15:00:00Z,17,49
GR,2018-04-20T22:00:00Z,2018-04-21T22:00:00Z,2018-04-21T16:00:00Z,18,50.86
GR,2018-04-20T22:00:00Z,2018-04-21T22:00:00Z,2018-04-21T17:00:00Z,19,52.25
GR,2018-04-20T22:00:00Z,2018-04-21T22:00:00Z,2018-04-21T18:00:00Z,20,51.47
GR,2018-04-20T22:00:00Z,2018-04-21T22:00:00Z,2018-04-21T19:00:00Z,21,52.3
GR,2018-04-20T22:00:00Z,2018-04-21T22:00:00Z,2018-04-21T20:00:00Z,22,50.86
GR,2018-04-20T22:00:00Z,2018-04-21T22:00:00Z,2018-04-21T21:00:00Z,23,50.86
GR,2018-04-20T22:00:00Z,2018-04-21T22:00:00Z,2018-04-21T22:00:00Z,24,64
GR,2018-04-21T22:00:00Z,2018-04-22T22:00:00Z,2018-04-21T23:00:00Z,1,57.23
GR,2018-04-21T22:00:00Z,2018-04-22T22:00:00Z,2018-04-22T00:00:00Z,2,54.95
GR,2018-04-21T22:00:00Z,2018-04-22T22:00:00Z,2018-04-22T01:00:00Z,3,52.5
GR,2018-04-21T22:00:00Z,2018-04-22T22:00:00Z,2018-04-22T02:00:00Z,4,51.49
GR,2018-04-21T22:00:00Z,2018-04-22T22:00:00Z,2018-04-22T03:00:00Z,5,51.49
GR,2018-04-21T22:00:00Z,2018-04-22T22:00:00Z,2018-04-22T04:00:00Z,6,51.7
GR,2018-04-21T22:00:00Z,2018-04-22T22:00:00Z,2018-04-22T05:00:00Z,7,52.5
GR,2018-04-21T22:00:00Z,2018-04-22T22:00:00Z,2018-04-22T06:00:00Z,8,52.05
GR,2018-04-21T22:00:00Z,2018-04-22T22:00:00Z,2018-04-22T07:00:00Z,9,54
GR,2018-04-21T22:00:00Z,2018-04-22T22:00:00Z,2018-04-22T08:00:00Z,10,55.3
GR,2018-04-21T22:00:00Z,2018-04-22T22:00:00Z,2018-04-22T09:00:00Z,11,55.3
GR,2018-04-21T22:00:00Z,2018-04-22T22:00:00Z,2018-04-22T10:00:00Z,12,52.25
GR,2018-04-21T22:00:00Z,2018-04-22T22:00:00Z,2018-04-22T11:00:00Z,13,56.74
GR,2018-04-21T22:00:00Z,2018-04-22T22:00:00Z,2018-04-22T12:00:00Z,14,51.49
GR,2018-04-21T22:00:00Z,2018-04-22T22:00:00Z,2018-04-22T13:00:00Z,15,43.6
GR,2018-04-21T22:00:00Z,2018-04-22T22:00:00Z,2018-04-22T14:00:00Z,16,51.49
GR,2018-04-21T22:00:00Z,2018-04-22T22:00:00Z,2018-04-22T15:00:00Z,17,51.7
GR,2018-04-21T22:00:00Z,2018-04-22T22:00:00Z,2018-04-22T16:00:00Z,18,55.24
GR,2018-04-21T22:00:00Z,2018-04-22T22:00:00Z,2018-04-22T17:00:00Z,19,62.3
GR,2018-04-21T22:00:00Z,2018-04-22T22:00:00Z,2018-04-22T18:00:00Z,20,64.56
GR,2018-04-21T22:00:00Z,2018-04-22T22:00:00Z,2018-04-22T19:00:00Z,21,64.57
GR,2018-04-21T22:00:00Z,2018-04-22T22:00:00Z,2018-04-22T20:00:00Z,22,64
GR,2018-04-21T22:00:00Z,2018-04-22T22:00:00Z,2018-04-22T21:00:00Z,23,62.5
GR,2018-04-21T22:00:00Z,2018-04-22T22:00:00Z,2018-04-22T22:00:00Z,24,52.25
GR,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-22T23:00:00Z,1,55.32
GR,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T00:00:00Z,2,56.73
GR,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T01:00:00Z,3,56.71
GR,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T02:00:00Z,4,55.36
GR,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T03:00:00Z,5,56.73
GR,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T04:00:00Z,6,56.08
GR,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T05:00:00Z,7,52.77
GR,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T06:00:00Z,8,52.25
GR,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T07:00:00Z,9,54
GR,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T08:00:00Z,10,52.25
GR,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T09:00:00Z,11,47
GR,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T10:00:00Z,12,50.91
GR,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T11:00:00Z,13,52.25
GR,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T12:00:00Z,14,51.49
GR,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T13:00:00Z,15,51.49
GR,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T14:00:00Z,16,52.25
GR,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T15:00:00Z,17,52
GR,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T16:00:00Z,18,52.25
GR,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T17:00:00Z,19,56.28
GR,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T18:00:00Z,20,58.87
GR,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T19:00:00Z,21,59.95
GR,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T20:00:00Z,22,57.61
GR,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T21:00:00Z,23,56.05
GR,2018-04-22T22:00:00Z,2018-04-23T22:00:00Z,2018-04-23T22:00:00Z,24,56.17
GR,2018-04-23T22:00:00Z,2018-04-24T22:00:00Z,2018-04-23T23:00:00Z,1,52.25
GR,2018-04-23T22:00:00Z,2018-04-24T22:00:00Z,2018-04-24T00:00:00Z,2,55.05
