country_code,start,end,timestamp,period,val
SI,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T07:00:00Z,8,67.04
SI,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T08:00:00Z,9,66.75
SI,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T09:00:00Z,10,58.2
SI,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T10:00:00Z,11,55.9
SI,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T11:00:00Z,12,54.57
SI,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T12:00:00Z,13,52.8
SI,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T13:00:00Z,14,51.08
SI,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T14:00:00Z,15,47
SI,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T15:00:00Z,16,44.9
SI,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T16:00:00Z,17,57.1
SI,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T17:00:00Z,18,56.36
SI,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T18:00:00Z,19,85.24
SI,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T19:00:00Z,20,94.3
SI,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T20:00:00Z,21,60.22
SI,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T21:00:00Z,22,57.1
SI,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T22:00:00Z,23,52.24
SI,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T23:00:00Z,24,52.89
SI,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T00:00:00Z,1,48.12
SI,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T01:00:00Z,2,51.44
SI,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T02:00:00Z,3,49.86
SI,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T03:00:00Z,4,43.39
SI,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T04:00:00Z,5,43.96
SI,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T05:00:00Z,6,46.47
SI,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T06:00:00Z,7,55.8
SI,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T07:00:00Z,8,62.01
SI,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T08:00:00Z,9,65.71
SI,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T09:00:00Z,10,64.93
SI,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T10:00:00Z,11,60.05
SI,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T11:00:00Z,12,56.45
SI,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T12:00:00Z,13,55
SI,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T13:00:00Z,14,53.98
SI,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T14:00:00Z,15,53.23
SI,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T15:00:00Z,16,53.49
SI,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T16:00:00Z,17,57.6
SI,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T17:00:00Z,18,57.6
SI,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T18:00:00Z,19,75
SI,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T19:00:00Z,20,70
SI,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T20:00:00Z,21,57.6
SI,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T21:00:00Z,22,53.1
SI,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T22:00:00Z,23,50.57
SI,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T23:00:00Z,24,47.13
SI,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T00:00:00Z,1,46.2
SI,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T01:00:00Z,2,46.54
SI,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T02:00:00Z,3,45.7
SI,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T03:00:00Z,4,42.03
SI,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T04:00:00Z,5,44.67
SI,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T05:00:00Z,6,47
SI,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T06:00:00Z,7,57.31
SI,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T07:00:00Z,8,64.85
SI,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T08:00:00Z,9,67.97
SI,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T09:00:00Z,10,65.18
SI,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T10:00:00Z,11,59
SI,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T11:00:00Z,12,56.22
SI,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T12:00:00Z,13,53.97
SI,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T13:00:00Z,14,46.57
SI,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T14:00:00Z,15,44.14
SI,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T15:00:00Z,16,45.8
SI,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T16:00:00Z,17,58
SI,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T17:00:00Z,18,58.91
SI,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T18:00:00Z,19,64.16
SI,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T19:00:00Z,20,65.37
SI,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T20:00:00Z,21,59.17
SI,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T21:00:00Z,22,55.34
SI,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T22:00:00Z,23,53.15
SI,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T23:00:00Z,24,48.17
SI,2021-03-05T23:00:00Z,2021-03-06T23:00:00Z,2021-03-06T00:00:00Z,1,48
SI,2021-03-05T23:00:00Z,2021-03-06T23:00:00Z,2021-03-06T01:00:00Z,2,45.85
SI,2021-03-05T23:00:00Z,2021-03-06T23:00:00Z,2021-03-06T02:00:00Z,3,43.57
SI,2021-03-05T23:00:00Z,2021-03-06T23:00:00Z,2021-03-06T03:00:00Z,4,40.8
SI,2021-03-05T23:00:00Z,2021-03-06T23:00:00Z,2021-03-06T04:00:00Z,5,40.36
SI,2021-03-05T23:00:00Z,2021-03-06T23:00:00Z,2021-03-06T05:00:00Z,6,40.46
SI,2021-03-05T23:00:00Z,2021-03-06T23:00:00Z,2021-03-06T06:00:00Z,7,41.45
SI,2021-03-05T23:00:00Z,2021-03-06T23:00:00Z,2021-03-06T07:00:00Z,8,43.91
SI,2021-03-05T23:00:00Z,2021-03-06T23:00:00Z,2021-03-06T08:00:00Z,9,43.84
SI,2021-03-05T23:00:00Z,2021-03-06T23:00:00Z,2021-03-06T09:00:00Z,10,43.95
SI,2021-03-05T23:00:00Z,2021-03-06T23:00:00Z,2021-03-06T10:00:00Z,11,40.1
SI,2021-03-05T23:00:00Z,2021-03-06T23:00:00Z,2021-03-06T11:00:00Z,12,38.94
SI,2021-03-05T23:00:00Z,2021-03-06T23:00:00Z,2021-03-06T12:00:00Z,13,38.08
SI,2021-03-05T23:00:00Z,2021-03-06T23:00:00Z,2021-03-06T13:00:00Z,14,37.62
SI,2021-03-05T23:00:00Z,2021-03-06T23:00:00Z,2021-03-06T14:00:00Z,15,36.9
SI,2021-03-05T23:00:00Z,2021-03-06T23:00:00Z,2021-03-06T15:00:00Z,16,38.57
SI,2021-03-05T23:00:00Z,2021-03-06T23:00:00Z,2021-03-06T16:00:00Z,17,40.27
SI,2021-03-05T23:00:00Z,2021-03-06T23:00:00Z,2021-03-06T17:00:00Z,18,48.64
SI,2021-03-05T23:00:00Z,2021-03-06T23:00:00Z,2021-03-06T18:00:00Z,19,61
SI,2021-03-05T23:00:00Z,2021-03-06T23:00:00Z,2021-03-06T19:00:00Z,20,58.87
SI,2021-03-05T23:00:00Z,2021-03-06T23:00:00Z,2021-03-06T20:00:00Z,21,54.97
SI,2021-03-05T23:00:00Z,2021-03-06T23:00:00Z,2021-03-06T21:00:00Z,22,48.89
SI,2021-03-05T23:00:00Z,2021-03-06T23:00:00Z,2021-03-06T22:00:00Z,23,49.68
SI,2021-03-05T23:00:00Z,2021-03-06T23:00:00Z,2021-03-06T23:00:00Z,24,45.39
SI,2021-03-06T23:00:00Z,2021-03-07T23:00:00Z,2021-03-07T00:00:00Z,1,56
SI,2021-03-06T23:00:00Z,2021-03-07T23:00:00Z,2021-03-07T01:00:00Z,2,50
SI,2021-03-06T23:00:00Z,2021-03-07T23:00:00Z,2021-03-07T02:00:00Z,3,48.07
SI,2021-03-06T23:00:00Z,2021-03-07T23:00:00Z,2021-03-07T03:00:00Z,4,48.5
SI,2021-03-06T23:00:00Z,2021-03-07T23:00:00Z,2021-03-07T04:00:00Z,5,48.28
SI,2021-03-06T23:00:00Z,2021-03-07T23:00:00Z,2021-03-07T05:00:00Z,6,50
SI,2021-03-06T23:00:00Z,2021-03-07T23:00:00Z,2021-03-07T06:00:00Z,7,53.5
SI,2021-03-06T23:00:00Z,2021-03-07T23:00:00Z,2021-03-07T07:00:00Z,8,49.84
SI,2021-03-06T23:00:00Z,2021-03-07T23:00:00Z,2021-03-07T08:00:00Z,9,48
SI,2021-03-06T23:00:00Z,2021-03-07T23:00:00Z,2021-03-07T09:00:00Z,10,44.1
SI,2021-03-06T23:00:00Z,2021-03-07T23:00:00Z,2021-03-07T10:00:00Z,11,40.6
SI,2021-03-06T23:00:00Z,2021-03-07T23:00:00Z,2021-03-07T11:00:00Z,12,46.9
SI,2021-03-06T23:00:00Z,2021-03-07T23:00:00Z,2021-03-07T12:00:00Z,13,50.95
SI,2021-03-06T23:00:00Z,2021-03-07T23:00:00Z,2021-03-07T13:00:00Z,14,44
SI,2021-03-06T23:00:00Z,2021-03-07T23:00:00Z,2021-03-07T14:00:00Z,15,50.04
SI,2021-03-06T23:00:00Z,2021-03-07T23:00:00Z,2021-03-07T15:00:00Z,16,52.35
SI,2021-03-06T23:00:00Z,2021-03-07T23:00:00Z,2021-03-07T16:00:00Z,17,42.4
SI,2021-03-06T23:00:00Z,2021-03-07T23:00:00Z,2021-03-07T17:00:00Z,18,49.91
SI,2021-03-06T23:00:00Z,2021-03-07T23:00:00Z,2021-03-07T18:00:00Z,19,60.11
SI,2021-03-06T23:00:00Z,2021-03-07T23:00:00Z,2021-03-07T19:00:00Z,20,60.91
SI,2021-03-06T23:00:00Z,2021-03-07T23:00:00Z,2021-03-07T20:00:00Z,21,59.93
SI,2021-03-06T23:00:00Z,2021-03-07T23:00:00Z,2021-03-07T21:00:00Z,22,57.93
SI,2021-03-06T23:00:00Z,2021-03-07T23:00:00Z,2021-03-07T22:00:00Z,23,56
SI,2021-03-06T23:00:00Z,2021-03-07T23:00:00Z,2021-03-07T23:00:00Z,24,53.15
SI,2021-03-07T23:00:00Z,2021-03-08T23:00:00Z,2021-03-08T00:00:00Z,1,47.3
SI,2021-03-07T23:00:00Z,2021-03-08T23:00:00Z,2021-03-08T01:00:00Z,2,45.5
SI,2021-03-07T23:00:00Z,2021-03-08T23:00:00Z,2021-03-08T02:00:00Z,3,45
SI,2021-03-07T23:00:00Z,2021-03-08T23:00:00Z,2021-03-08T03:00:00Z,4,43.02
SI,2021-03-07T23:00:00Z,2021-03-08T23:00:00Z,2021-03-08T04:00:00Z,5,45
SI,2021-03-07T23:00:00Z,2021-03-08T23:00:00Z,2021-03-08T05:00:00Z,6,50.06
SI,2021-03-07T23:00:00Z,2021-03-08T23:00:00Z,2021-03-08T06:00:00Z,7,63.92
SI,2021-03-07T23:00:00Z,2021-03-08T23:00:00Z,2021-03-08T07:00:00Z,8,79.27
SI,2021-03-07T23:00:00Z,2021-03-08T23:00:00Z,2021-03-08T08:00:00Z,9,86.66
SI,2021-03-07T23:00:00Z,2021-03-08T23:00:00Z,2021-03-08T09:00:00Z,10,67.9
SI,2021-03-07T23:00:00Z,2021-03-08T23:00:00Z,2021-03-08T10:00:00Z,11,59.34
SI,2021-03-07T23:00:00Z,2021-03-08T23:00:00Z,2021-03-08T11:00:00Z,12,58
SI,2021-03-07T23:00:00Z,2021-03-08T23:00:00Z,2021-03-08T12:00:00Z,13,56.55
SI,2021-03-07T23:00:00Z,2021-03-08T23:00:00Z,2021-03-08T13:00:00Z,14,57
SI,2021-03-07T23:00:00Z,2021-03-08T23:00:00Z,2021-03-08T14:00:00Z,15,58.16
SI,2021-03-07T23:00:00Z,2021-03-08T23:00:00Z,2021-03-08T15:00:00Z,16,60.5
SI,2021-03-07T23:00:00Z,2021-03-08T23:00:00Z,2021-03-08T16:00:00Z,17,62.62
SI,2021-03-07T23:00:00Z,2021-03-08T23:00:00Z,2021-03-08T17:00:00Z,18,70
SI,2021-03-07T23:00:00Z,2021-03-08T23:00:00Z,2021-03-08T18:00:00Z,19,100.87
SI,2021-03-07T23:00:00Z,2021-03-08T23:00:00Z,2021-03-08T19:00:00Z,20,97.03
SI,2021-03-07T23:00:00Z,2021-03-08T23:00:00Z,2021-03-08T20:00:00Z,21,80
SI,2021-03-07T23:00:00Z,2021-03-08T23:00:00Z,2021-03-08T21:00:00Z,22,60.61
SI,2021-03-07T23:00:00Z,2021-03-08T23:00:00Z,2021-03-08T22:00:00Z,23,57.93
SI,2021-03-07T23:00:00Z,2021-03-08T23:00:00Z,2021-03-08T23:00:00Z,24,56
SI,2021-03-08T23:00:00Z,2021-03-09T23:00:00Z,2021-03-09T00:00:00Z,1,53.15
SI,2021-03-08T23:00:00Z,2021-03-09T23:00:00Z,2021-03-09T01:00:00Z,2,53.2
SI,2021-03-08T23:00:00Z,2021-03-09T23:00:00Z,2021-03-09T02:00:00Z,3,53.15
SI,2021-03-08T23:00:00Z,2021-03-09T23:00:00Z,2021-03-09T03:00:00Z,4,50.31
SI,2021-03-08T23:00:00Z,2021-03-09T23:00:00Z,2021-03-09T04:00:00Z,5,53.15
SI,2021-03-08T23:00:00Z,2021-03-09T23:00:00Z,2021-03-09T05:00:00Z,6,53.15
SI,2021-03-08T23:00:00Z,2021-03-09T23:00:00Z,2021-03-09T06:00:00Z,7,61.7
SI,2021-03-08T23:00:00Z,2021-03-09T23:00:00Z,2021-03-09T07:00:00Z,8,73.4
SI,2021-03-08T23:00:00Z,2021-03-09T23:00:00Z,2021-03-09T08:00:00Z,9,81.35
SI,2021-03-08T23:00:00Z,2021-03-09T23:00:00Z,2021-03-09T09:00:00Z,10,72.55
SI,2021-03-08T23:00:00Z,2021-03-09T23:00:00Z,2021-03-09T10:00:00Z,11,63.02
SI,2021-03-08T23:00:00Z,2021-03-09T23:00:00Z,2021-03-09T11:00:00Z,12,59.7
SI,2021-03-08T23:00:00Z,2021-03-09T23:00:00Z,2021-03-09T12:00:00Z,13,57.94
SI,2021-03-08T23:00:00Z,2021-03-09T23:00:00Z,2021-03-09T13:00:00Z,14,56.47
SI,2021-03-08T23:00:00Z,2021-03-09T23:00:00Z,2021-03-09T14:00:00Z,15,56.49
SI,2021-03-08T23:00:00Z,2021-03-09T23:00:00Z,2021-03-09T15:00:00Z,16,57.96
SI,2021-03-08T23:00:00Z,2021-03-09T23:00:00Z,2021-03-09T16:00:00Z,17,59.94
SI,2021-03-08T23:00:00Z,2021-03-09T23:00:00Z,2021-03-09T17:00:00Z,18,66
SI,2021-03-08T23:00:00Z,2021-03-09T23:00:00Z,2021-03-09T18:00:00Z,19,90.16
SI,2021-03-08T23:00:00Z,2021-03-09T23:00:00Z,2021-03-09T19:00:00Z,20,93.3
SI,2021-03-08T23:00:00Z,2021-03-09T23:00:00Z,2021-03-09T20:00:00Z,21,70
SI,2021-03-08T23:00:00Z,2021-03-09T23:00:00Z,2021-03-09T21:00:00Z,22,61.7
SI,2021-03-08T23:00:00Z,2021-03-09T23:00:00Z,2021-03-09T22:00:00Z,23,58.3
SI,2021-03-08T23:00:00Z,2021-03-09T23:00:00Z,2021-03-09T23:00:00Z,24,56
SI,2021-03-09T23:00:00Z,2021-03-10T23:00:00Z,2021-03-10T00:00:00Z,1,55.57
SI,2021-03-09T23:00:00Z,2021-03-10T23:00:00Z,2021-03-10T01:00:00Z,2,53.05
SI,2021-03-09T23:00:00Z,2021-03-10T23:00:00Z,2021-03-10T02:00:00Z,3,50.03
SI,2021-03-09T23:00:00Z,2021-03-10T23:00:00Z,2021-03-10T03:00:00Z,4,49.04
SI,2021-03-09T23:00:00Z,2021-03-10T23:00:00Z,2021-03-10T04:00:00Z,5,49
SI,2021-03-09T23:00:00Z,2021-03-10T23:00:00Z,2021-03-10T05:00:00Z,6,53.08
SI,2021-03-09T23:00:00Z,2021-03-10T23:00:00Z,2021-03-10T06:00:00Z,7,58.9
SI,2021-03-09T23:00:00Z,2021-03-10T23:00:00Z,2021-03-10T07:00:00Z,8,69.9
SI,2021-03-09T23:00:00Z,2021-03-10T23:00:00Z,2021-03-10T08:00:00Z,9,68.08
SI,2021-03-09T23:00:00Z,2021-03-10T23:00:00Z,2021-03-10T09:00:00Z,10,59.22
SI,2021-03-09T23:00:00Z,2021-03-10T23:00:00Z,2021-03-10T10:00:00Z,11,55.91
SI,2021-03-09T23:00:00Z,2021-03-10T23:00:00Z,2021-03-10T11:00:00Z,12,55.93
SI,2021-03-09T23:00:00Z,2021-03-10T23:00:00Z,2021-03-10T12:00:00Z,13,54.12
SI,2021-03-09T23:00:00Z,2021-03-10T23:00:00Z,2021-03-10T13:00:00Z,14,51.94
SI,2021-03-09T23:00:00Z,2021-03-10T23:00:00Z,2021-03-10T14:00:00Z,15,54.9
SI,2021-03-09T23:00:00Z,2021-03-10T23:00:00Z,2021-03-10T15:00:00Z,16,55
SI,2021-03-09T23:00:00Z,2021-03-10T23:00:00Z,2021-03-10T16:00:00Z,17,56.71
SI,2021-03-09T23:00:00Z,2021-03-10T23:00:00Z,2021-03-10T17:00:00Z,18,57.71
SI,2021-03-09T23:00:00Z,2021-03-10T23:00:00Z,2021-03-10T18:00:00Z,19,60.93
SI,2021-03-09T23:00:00Z,2021-03-10T23:00:00Z,2021-03-10T19:00:00Z,20,62.89
SI,2021-03-09T23:00:00Z,2021-03-10T23:00:00Z,2021-03-10T20:00:00Z,21,58.94
SI,2021-03-09T23:00:00Z,2021-03-10T23:00:00Z,2021-03-10T21:00:00Z,22,55.35
SI,2021-03-09T23:00:00Z,2021-03-10T23:00:00Z,2021-03-10T22:00:00Z,23,55.82
SI,2021-03-09T23:00:00Z,2021-03-10T23:00:00Z,2021-03-10T23:00:00Z,24,49.08
SI,2021-03-10T23:00:00Z,2021-03-11T23:00:00Z,2021-03-11T00:00:00Z,1,49.77
SI,2021-03-10T23:00:00Z,2021-03-11T23:00:00Z,2021-03-11T01:00:00Z,2,48.35
SI,2021-03-10T23:00:00Z,2021-03-11T23:00:00Z,2021-03-11T02:00:00Z,3,50
SI,2021-03-10T23:00:00Z,2021-03-11T23:00:00Z,2021-03-11T03:00:00Z,4,50.08
SI,2021-03-10T23:00:00Z,2021-03-11T23:00:00Z,2021-03-11T04:00:00Z,5,50.57
SI,2021-03-10T23:00:00Z,2021-03-11T23:00:00Z,2021-03-11T05:00:00Z,6,54.62
SI,2021-03-10T23:00:00Z,2021-03-11T23:00:00Z,2021-03-11T06:00:00Z,7,62.95
SI,2021-03-10T23:00:00Z,2021-03-11T23:00:00Z,2021-03-11T07:00:00Z,8,63.41
SI,2021-03-10T23:00:00Z,2021-03-11T23:00:00Z,2021-03-11T08:00:00Z,9,70
SI,2021-03-10T23:00:00Z,2021-03-11T23:00:00Z,2021-03-11T09:00:00Z,10,62.97
SI,2021-03-10T23:00:00Z,2021-03-11T23:00:00Z,2021-03-11T10:00:00Z,11,58.91
SI,2021-03-10T23:00:00Z,2021-03-11T23:00:00Z,2021-03-11T11:00:00Z,12,58
SI,2021-03-10T23:00:00Z,2021-03-11T23:00:00Z,2021-03-11T12:00:00Z,13,56.45
SI,2021-03-10T23:00:00Z,2021-03-11T23:00:00Z,2021-03-11T13:00:00Z,14,56.48
SI,2021-03-10T23:00:00Z,2021-03-11T23:00:00Z,2021-03-11T14:00:00Z,15,56.34
SI,2021-03-10T23:00:00Z,2021-03-11T23:00:00Z,2021-03-11T15:00:00Z,16,60
SI,2021-03-10T23:00:00Z,2021-03-11T23:00:00Z,2021-03-11T16:00:00Z,17,63.41
SI,2021-03-10T23:00:00Z,2021-03-11T23:00:00Z,2021-03-11T17:00:00Z,18,73.36
SI,2021-03-10T23:00:00Z,2021-03-11T23:00:00Z,2021-03-11T18:00:00Z,19,87.78
SI,2021-03-10T23:00:00Z,2021-03-11T23:00:00Z,2021-03-11T19:00:00Z,20,87.78
SI,2021-03-10T23:00:00Z,2021-03-11T23:00:00Z,2021-03-11T20:00:00Z,21,74.2
SI,2021-03-10T23:00:00Z,2021-03-11T23:00:00Z,2021-03-11T21:00:00Z,22,62.95
SI,2021-03-10T23:00:00Z,2021-03-11T23:00:00Z,2021-03-11T22:00:00Z,23,59.12
SI,2021-03-10T23:00:00Z,2021-03-11T23:00:00Z,2021-03-11T23:00:00Z,24,53.91
SI,2021-03-11T23:00:00Z,2021-03-12T23:00:00Z,2021-03-12T00:00:00Z,1,55
SI,2021-03-11T23:00:00Z,2021-03-12T23:00:00Z,2021-03-12T01:00:00Z,2,51.56
SI,2021-03-11T23:00:00Z,2021-03-12T23:00:00Z,2021-03-12T02:00:00Z,3,50.83
SI,2021-03-11T23:00:00Z,2021-03-12T23:00:00Z,2021-03-12T03:00:00Z,4,50.15
SI,2021-03-11T23:00:00Z,2021-03-12T23:00:00Z,2021-03-12T04:00:00Z,5,50.1
SI,2021-03-11T23:00:00Z,2021-03-12T23:00:00Z,2021-03-12T05:00:00Z,6,55.41
SI,2021-03-11T23:00:00Z,2021-03-12T23:00:00Z,2021-03-12T06:00:00Z,7,59.27
SI,2021-03-11T23:00:00Z,2021-03-12T23:00:00Z,2021-03-12T07:00:00Z,8,72.74
SI,2021-03-11T23:00:00Z,2021-03-12T23:00:00Z,2021-03-12T08:00:00Z,9,73.35
SI,2021-03-11T23:00:00Z,2021-03-12T23:00:00Z,2021-03-12T09:00:00Z,10,62.17
SI,2021-03-11T23:00:00Z,2021-03-12T23:00:00Z,2021-03-12T10:00:00Z,11,50.1
SI,2021-03-11T23:00:00Z,2021-03-12T23:00:00Z,2021-03-12T11:00:00Z,12,54.34
SI,2021-03-11T23:00:00Z,2021-03-12T23:00:00Z,2021-03-12T12:00:00Z,13,57.55
SI,2021-03-11T23:00:00Z,2021-03-12T23:00:00Z,2021-03-12T13:00:00Z,14,58.87
SI,2021-03-11T23:00:00Z,2021-03-12T23:00:00Z,2021-03-12T14:00:00Z,15,59.28
SI,2021-03-11T23:00:00Z,2021-03-12T23:00:00Z,2021-03-12T15:00:00Z,16,60.04
SI,2021-03-11T23:00:00Z,2021-03-12T23:00:00Z,2021-03-12T16:00:00Z,17,62
SI,2021-03-11T23:00:00Z,2021-03-12T23:00:00Z,2021-03-12T17:00:00Z,18,64.74
SI,2021-03-11T23:00:00Z,2021-03-12T23:00:00Z,2021-03-12T18:00:00Z,19,74.26
SI,2021-03-11T23:00:00Z,2021-03-12T23:00:00Z,2021-03-12T19:00:00Z,20,77.78
SI,2021-03-11T23:00:00Z,2021-03-12T23:00:00Z,2021-03-12T20:00:00Z,21,66.79
SI,2021-03-11T23:00:00Z,2021-03-12T23:00:00Z,2021-03-12T21:00:00Z,22,57.08
SI,2021-03-11T23:00:00Z,2021-03-12T23:00:00Z,2021-03-12T22:00:00Z,23,55
SI,2021-03-11T23:00:00Z,2021-03-12T23:00:00Z,2021-03-12T23:00:00Z,24,50.33
SI,2021-03-12T23:00:00Z,2021-03-13T23:00:00Z,2021-03-13T00:00:00Z,1,55.11
SI,2021-03-12T23:00:00Z,2021-03-13T23:00:00Z,2021-03-13T01:00:00Z,2,55
SI,2021-03-12T23:00:00Z,2021-03-13T23:00:00Z,2021-03-13T02:00:00Z,3,51.28
SI,2021-03-12T23:00:00Z,2021-03-13T23:00:00Z,2021-03-13T03:00:00Z,4,51.28
SI,2021-03-12T23:00:00Z,2021-03-13T23:00:00Z,2021-03-13T04:00:00Z,5,51.76
SI,2021-03-12T23:00:00Z,2021-03-13T23:00:00Z,2021-03-13T05:00:00Z,6,52.8
SI,2021-03-12T23:00:00Z,2021-03-13T23:00:00Z,2021-03-13T06:00:00Z,7,58.09
SI,2021-03-12T23:00:00Z,2021-03-13T23:00:00Z,2021-03-13T07:00:00Z,8,60
SI,2021-03-12T23:00:00Z,2021-03-13T23:00:00Z,2021-03-13T08:00:00Z,9,60
SI,2021-03-12T23:00:00Z,2021-03-13T23:00:00Z,2021-03-13T09:00:00Z,10,60
SI,2021-03-12T23:00:00Z,2021-03-13T23:00:00Z,2021-03-13T10:00:00Z,11,60
SI,2021-03-12T23:00:00Z,2021-03-13T23:00:00Z,2021-03-13T11:00:00Z,12,57.82
SI,2021-03-12T23:00:00Z,2021-03-13T23:00:00Z,2021-03-13T12:00:00Z,13,51.28
SI,2021-03-12T23:00:00Z,2021-03-13T23:00:00Z,2021-03-13T13:00:00Z,14,44.9
SI,2021-03-12T23:00:00Z,2021-03-13T23:00:00Z,2021-03-13T14:00:00Z,15,48.89
SI,2021-03-12T23:00:00Z,2021-03-13T23:00:00Z,2021-03-13T15:00:00Z,16,51.28
SI,2021-03-12T23:00:00Z,2021-03-13T23:00:00Z,2021-03-13T16:00:00Z,17,57
SI,2021-03-12T23:00:00Z,2021-03-13T23:00:00Z,2021-03-13T17:00:00Z,18,59.6
SI,2021-03-12T23:00:00Z,2021-03-13T23:00:00Z,2021-03-13T18:00:00Z,19,66.98
SI,2021-03-12T23:00:00Z,2021-03-13T23:00:00Z,2021-03-13T19:00:00Z,20,70.87
SI,2021-03-12T23:00:00Z,2021-03-13T23:00:00Z,2021-03-13T20:00:00Z,21,63.48
SI,2021-03-12T23:00:00Z,2021-03-13T23:00:00Z,2021-03-13T21:00:00Z,22,58.11
SI,2021-03-12T23:00:00Z,2021-03-13T23:00:00Z,2021-03-13T22:00:00Z,23,52.45
SI,2021-03-12T23:00:00Z,2021-03-13T23:00:00Z,2021-03-13T23:00:00Z,24,45.02
SI,2021-03-13T23:00:00Z,2021-03-14T23:00:00Z,2021-03-14T00:00:00Z,1,46
SI,2021-03-13T23:00:00Z,2021-03-14T23:00:00Z,2021-03-14T01:00:00Z,2,44.6
SI,2021-03-13T23:00:00Z,2021-03-14T23:00:00Z,2021-03-14T02:00:00Z,3,36.02
