country_code,start,end,timestamp,period,val
PT,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T20:00:00Z,21,56.05
PT,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T21:00:00Z,22,55.51
PT,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T22:00:00Z,23,53.63
PT,2019-03-13T23:00:00Z,2019-03-14T23:00:00Z,2019-03-14T23:00:00Z,24,52.63
PT,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T00:00:00Z,1,54.38
PT,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T01:00:00Z,2,53.1
PT,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T02:00:00Z,3,51.94
PT,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T03:00:00Z,4,51.64
PT,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T04:00:00Z,5,52.02
PT,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T05:00:00Z,6,54.01
PT,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T06:00:00Z,7,55.66
PT,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T07:00:00Z,8,56.26
PT,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T08:00:00Z,9,56.61
PT,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T09:00:00Z,10,56.6
PT,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T10:00:00Z,11,56.05
PT,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T11:00:00Z,12,56.52
PT,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T12:00:00Z,13,56.05
PT,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T13:00:00Z,14,56.57
PT,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T14:00:00Z,15,56.57
PT,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T15:00:00Z,16,56.57
PT,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T16:00:00Z,17,56.57
PT,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T17:00:00Z,18,56.56
PT,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T18:00:00Z,19,56.05
PT,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T19:00:00Z,20,56.63
PT,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T20:00:00Z,21,57.98
PT,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T21:00:00Z,22,57.57
PT,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T22:00:00Z,23,56.6
PT,2019-03-14T23:00:00Z,2019-03-15T23:00:00Z,2019-03-15T23:00:00Z,24,56.61
PT,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T00:00:00Z,1,57.05
PT,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T01:00:00Z,2,56.05
PT,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T02:00:00Z,3,55.25
PT,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T03:00:00Z,4,54.93
PT,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T04:00:00Z,5,54.03
PT,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T05:00:00Z,6,53.75
PT,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T06:00:00Z,7,54
PT,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T07:00:00Z,8,52.63
PT,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T08:00:00Z,9,51.59
PT,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T09:00:00Z,10,53.63
PT,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T10:00:00Z,11,52.5
PT,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T11:00:00Z,12,51.64
PT,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T12:00:00Z,13,50.57
PT,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T13:00:00Z,14,50
PT,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T14:00:00Z,15,49.4
PT,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T15:00:00Z,16,45.07
PT,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T16:00:00Z,17,40.07
PT,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T17:00:00Z,18,40.11
PT,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T18:00:00Z,19,47.77
PT,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T19:00:00Z,20,52.63
PT,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T20:00:00Z,21,55
PT,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T21:00:00Z,22,53.38
PT,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T22:00:00Z,23,50.53
PT,2019-03-15T23:00:00Z,2019-03-16T23:00:00Z,2019-03-16T23:00:00Z,24,49.38
PT,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T00:00:00Z,1,51.05
PT,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T01:00:00Z,2,40.07
PT,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T02:00:00Z,3,38.87
PT,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T03:00:00Z,4,34.34
PT,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T04:00:00Z,5,34.34
PT,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T05:00:00Z,6,37.5
PT,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T06:00:00Z,7,37.5
PT,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T07:00:00Z,8,37.77
PT,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T08:00:00Z,9,37.87
PT,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T09:00:00Z,10,39.27
PT,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T10:00:00Z,11,38.99
PT,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T11:00:00Z,12,40.1
PT,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T12:00:00Z,13,38.38
PT,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T13:00:00Z,14,34.34
PT,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T14:00:00Z,15,34.34
PT,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T15:00:00Z,16,32.34
PT,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T16:00:00Z,17,32.34
PT,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T17:00:00Z,18,28.84
PT,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T18:00:00Z,19,30.5
PT,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T19:00:00Z,20,39.13
PT,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T20:00:00Z,21,48.08
PT,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T21:00:00Z,22,52.63
PT,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T22:00:00Z,23,48.01
PT,2019-03-16T23:00:00Z,2019-03-17T23:00:00Z,2019-03-17T23:00:00Z,24,39.77
PT,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T00:00:00Z,1,40
PT,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T01:00:00Z,2,39.01
PT,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T02:00:00Z,3,38.69
PT,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T03:00:00Z,4,38.69
PT,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T04:00:00Z,5,39
PT,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T05:00:00Z,6,40
PT,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T06:00:00Z,7,50.53
PT,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T07:00:00Z,8,51
PT,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T08:00:00Z,9,52.63
PT,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T09:00:00Z,10,53.01
PT,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T10:00:00Z,11,51.94
PT,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T11:00:00Z,12,51.75
PT,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T12:00:00Z,13,51.94
PT,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T13:00:00Z,14,51.94
PT,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T14:00:00Z,15,51.01
PT,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T15:00:00Z,16,50
PT,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T16:00:00Z,17,49.07
PT,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T17:00:00Z,18,49.51
PT,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T18:00:00Z,19,50.71
PT,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T19:00:00Z,20,54.88
PT,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T20:00:00Z,21,56.19
PT,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T21:00:00Z,22,55.6
PT,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T22:00:00Z,23,52.35
PT,2019-03-17T23:00:00Z,2019-03-18T23:00:00Z,2019-03-18T23:00:00Z,24,51
PT,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T00:00:00Z,1,50
PT,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T01:00:00Z,2,45.91
PT,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T02:00:00Z,3,42.71
PT,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T03:00:00Z,4,41.9
PT,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T04:00:00Z,5,41.29
PT,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T05:00:00Z,6,42.71
PT,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T06:00:00Z,7,47.58
PT,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T07:00:00Z,8,51.27
PT,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T08:00:00Z,9,54.38
PT,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T09:00:00Z,10,54.04
PT,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T10:00:00Z,11,52.26
PT,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T11:00:00Z,12,51.64
PT,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T12:00:00Z,13,51.94
PT,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T13:00:00Z,14,51.53
PT,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T14:00:00Z,15,49.94
PT,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T15:00:00Z,16,47.67
PT,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T16:00:00Z,17,46.5
PT,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T17:00:00Z,18,48.96
PT,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T18:00:00Z,19,54.62
PT,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T19:00:00Z,20,56.57
PT,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T20:00:00Z,21,55.26
PT,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T21:00:00Z,22,54.96
PT,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T22:00:00Z,23,52.26
PT,2019-03-18T23:00:00Z,2019-03-19T23:00:00Z,2019-03-19T23:00:00Z,24,51.33
PT,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T00:00:00Z,1,44.01
PT,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T01:00:00Z,2,41.54
PT,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T02:00:00Z,3,39.69
PT,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T03:00:00Z,4,39.37
PT,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T04:00:00Z,5,39.37
PT,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T05:00:00Z,6,40
PT,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T06:00:00Z,7,47.53
PT,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T07:00:00Z,8,50.53
PT,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T08:00:00Z,9,51.94
PT,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T09:00:00Z,10,51.91
PT,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T10:00:00Z,11,49.94
PT,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T11:00:00Z,12,49.28
PT,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T12:00:00Z,13,51.1
PT,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T13:00:00Z,14,51.64
PT,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T14:00:00Z,15,51.32
PT,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T15:00:00Z,16,51.01
PT,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T16:00:00Z,17,50.5
PT,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T17:00:00Z,18,50.53
PT,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T18:00:00Z,19,51.64
PT,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T19:00:00Z,20,55.55
PT,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T20:00:00Z,21,55.16
PT,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T21:00:00Z,22,54.35
PT,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T22:00:00Z,23,51.33
PT,2019-03-19T23:00:00Z,2019-03-20T23:00:00Z,2019-03-20T23:00:00Z,24,48.1
PT,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T00:00:00Z,1,49.07
PT,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T01:00:00Z,2,45.23
PT,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T02:00:00Z,3,44.01
PT,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T03:00:00Z,4,44.79
PT,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T04:00:00Z,5,46.13
PT,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T05:00:00Z,6,49.59
PT,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T06:00:00Z,7,53.21
PT,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T07:00:00Z,8,55.01
PT,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T08:00:00Z,9,54.07
PT,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T09:00:00Z,10,54.66
PT,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T10:00:00Z,11,54.04
PT,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T11:00:00Z,12,53.75
PT,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T12:00:00Z,13,54.66
PT,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T13:00:00Z,14,54.66
PT,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T14:00:00Z,15,54.07
PT,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T15:00:00Z,16,54.04
PT,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T16:00:00Z,17,54.04
PT,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T17:00:00Z,18,54.04
PT,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T18:00:00Z,19,53.8
PT,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T19:00:00Z,20,55.25
PT,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T20:00:00Z,21,56.55
PT,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T21:00:00Z,22,56.05
PT,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T22:00:00Z,23,55
PT,2019-03-20T23:00:00Z,2019-03-21T23:00:00Z,2019-03-21T23:00:00Z,24,55.01
PT,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T00:00:00Z,1,56.39
PT,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T01:00:00Z,2,55.55
PT,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T02:00:00Z,3,55.5
PT,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T03:00:00Z,4,55.15
PT,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T04:00:00Z,5,55.01
PT,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T05:00:00Z,6,55.65
PT,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T06:00:00Z,7,55.76
PT,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T07:00:00Z,8,55.95
PT,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T08:00:00Z,9,56.25
PT,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T09:00:00Z,10,56.29
PT,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T10:00:00Z,11,55.8
PT,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T11:00:00Z,12,55.51
PT,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T12:00:00Z,13,56.01
PT,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T13:00:00Z,14,55.8
PT,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T14:00:00Z,15,55.25
PT,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T15:00:00Z,16,54.8
PT,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T16:00:00Z,17,54.93
PT,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T17:00:00Z,18,55.01
PT,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T18:00:00Z,19,55.25
PT,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T19:00:00Z,20,56.1
PT,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T20:00:00Z,21,57.5
PT,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T21:00:00Z,22,56.51
PT,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T22:00:00Z,23,55.85
PT,2019-03-21T23:00:00Z,2019-03-22T23:00:00Z,2019-03-22T23:00:00Z,24,55.65
PT,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T00:00:00Z,1,55.26
PT,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T01:00:00Z,2,54.34
PT,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T02:00:00Z,3,52.35
PT,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T03:00:00Z,4,51.94
PT,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T04:00:00Z,5,51.33
PT,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T05:00:00Z,6,50.55
PT,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T06:00:00Z,7,48.75
PT,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T07:00:00Z,8,49.28
PT,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T08:00:00Z,9,50.53
PT,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T09:00:00Z,10,52.26
PT,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T10:00:00Z,11,51.72
PT,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T11:00:00Z,12,50
PT,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T12:00:00Z,13,50
PT,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T13:00:00Z,14,50
PT,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T14:00:00Z,15,49.07
PT,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T15:00:00Z,16,47.65
PT,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T16:00:00Z,17,46.78
PT,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T17:00:00Z,18,48.3
PT,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T18:00:00Z,19,50.53
PT,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T19:00:00Z,20,54.01
PT,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T20:00:00Z,21,55.01
PT,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T21:00:00Z,22,54.81
PT,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T22:00:00Z,23,52.99
PT,2019-03-22T23:00:00Z,2019-03-23T23:00:00Z,2019-03-23T23:00:00Z,24,51.84
PT,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T00:00:00Z,1,43.43
PT,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T01:00:00Z,2,44.44
PT,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T02:00:00Z,3,44.01
PT,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T03:00:00Z,4,43.43
PT,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T04:00:00Z,5,40.1
PT,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T05:00:00Z,6,41.81
PT,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T06:00:00Z,7,43.43
PT,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T07:00:00Z,8,43.31
PT,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T08:00:00Z,9,41.31
PT,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T09:00:00Z,10,46.95
PT,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T10:00:00Z,11,47.42
PT,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T11:00:00Z,12,47.42
PT,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T12:00:00Z,13,46.5
PT,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T13:00:00Z,14,46.9
PT,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T14:00:00Z,15,43.65
PT,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T15:00:00Z,16,39.98
PT,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T16:00:00Z,17,39.75
PT,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T17:00:00Z,18,51.01
PT,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T18:00:00Z,19,39.75
PT,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T19:00:00Z,20,44.82
PT,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T20:00:00Z,21,52
PT,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T21:00:00Z,22,52.1
PT,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T22:00:00Z,23,50.37
PT,2019-03-23T23:00:00Z,2019-03-24T23:00:00Z,2019-03-24T23:00:00Z,24,41.9
PT,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T00:00:00Z,1,39
PT,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T01:00:00Z,2,38.01
PT,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T02:00:00Z,3,38.01
PT,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T03:00:00Z,4,35.38
PT,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T04:00:00Z,5,34.85
PT,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T05:00:00Z,6,34.85
PT,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T06:00:00Z,7,39.8
PT,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T07:00:00Z,8,51.33
PT,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T08:00:00Z,9,51.96
PT,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T09:00:00Z,10,51.94
PT,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T10:00:00Z,11,51
PT,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T11:00:00Z,12,49.05
PT,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T12:00:00Z,13,50.55
PT,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T13:00:00Z,14,47.74
PT,2019-03-24T23:00:00Z,2019-03-25T23:00:00Z,2019-03-25T14:00:00Z,15,45.01
