country_code,start,end,timestamp,period,val
FR,2016-06-03T22:00:00Z,2016-06-04T22:00:00Z,2016-06-04T12:00:00Z,14,22.78
FR,2016-06-03T22:00:00Z,2016-06-04T22:00:00Z,2016-06-04T13:00:00Z,15,21.58
FR,2016-06-03T22:00:00Z,2016-06-04T22:00:00Z,2016-06-04T14:00:00Z,16,21.41
FR,2016-06-03T22:00:00Z,2016-06-04T22:00:00Z,2016-06-04T15:00:00Z,17,21.53
FR,2016-06-03T22:00:00Z,2016-06-04T22:00:00Z,2016-06-04T16:00:00Z,18,25.29
FR,2016-06-03T22:00:00Z,2016-06-04T22:00:00Z,2016-06-04T17:00:00Z,19,28.19
FR,2016-06-03T22:00:00Z,2016-06-04T22:00:00Z,2016-06-04T18:00:00Z,20,30.07
FR,2016-06-03T22:00:00Z,2016-06-04T22:00:00Z,2016-06-04T19:00:00Z,21,29.87
FR,2016-06-03T22:00:00Z,2016-06-04T22:00:00Z,2016-06-04T20:00:00Z,22,29.88
FR,2016-06-03T22:00:00Z,2016-06-04T22:00:00Z,2016-06-04T21:00:00Z,23,30.99
FR,2016-06-03T22:00:00Z,2016-06-04T22:00:00Z,2016-06-04T22:00:00Z,24,28.88
FR,2016-06-04T22:00:00Z,2016-06-05T22:00:00Z,2016-06-04T23:00:00Z,1,24.43
FR,2016-06-04T22:00:00Z,2016-06-05T22:00:00Z,2016-06-05T00:00:00Z,2,22
FR,2016-06-04T22:00:00Z,2016-06-05T22:00:00Z,2016-06-05T01:00:00Z,3,20.08
FR,2016-06-04T22:00:00Z,2016-06-05T22:00:00Z,2016-06-05T02:00:00Z,4,18.32
FR,2016-06-04T22:00:00Z,2016-06-05T22:00:00Z,2016-06-05T03:00:00Z,5,15.77
FR,2016-06-04T22:00:00Z,2016-06-05T22:00:00Z,2016-06-05T04:00:00Z,6,14.98
FR,2016-06-04T22:00:00Z,2016-06-05T22:00:00Z,2016-06-05T05:00:00Z,7,13.33
FR,2016-06-04T22:00:00Z,2016-06-05T22:00:00Z,2016-06-05T06:00:00Z,8,15.52
FR,2016-06-04T22:00:00Z,2016-06-05T22:00:00Z,2016-06-05T07:00:00Z,9,17.89
FR,2016-06-04T22:00:00Z,2016-06-05T22:00:00Z,2016-06-05T08:00:00Z,10,17.83
FR,2016-06-04T22:00:00Z,2016-06-05T22:00:00Z,2016-06-05T09:00:00Z,11,17.84
FR,2016-06-04T22:00:00Z,2016-06-05T22:00:00Z,2016-06-05T10:00:00Z,12,18.06
FR,2016-06-04T22:00:00Z,2016-06-05T22:00:00Z,2016-06-05T11:00:00Z,13,17.94
FR,2016-06-04T22:00:00Z,2016-06-05T22:00:00Z,2016-06-05T12:00:00Z,14,15.15
FR,2016-06-04T22:00:00Z,2016-06-05T22:00:00Z,2016-06-05T13:00:00Z,15,10.9
FR,2016-06-04T22:00:00Z,2016-06-05T22:00:00Z,2016-06-05T14:00:00Z,16,10.22
FR,2016-06-04T22:00:00Z,2016-06-05T22:00:00Z,2016-06-05T15:00:00Z,17,11.1
FR,2016-06-04T22:00:00Z,2016-06-05T22:00:00Z,2016-06-05T16:00:00Z,18,17.61
FR,2016-06-04T22:00:00Z,2016-06-05T22:00:00Z,2016-06-05T17:00:00Z,19,23.91
FR,2016-06-04T22:00:00Z,2016-06-05T22:00:00Z,2016-06-05T18:00:00Z,20,26.92
FR,2016-06-04T22:00:00Z,2016-06-05T22:00:00Z,2016-06-05T19:00:00Z,21,28.85
FR,2016-06-04T22:00:00Z,2016-06-05T22:00:00Z,2016-06-05T20:00:00Z,22,29.14
FR,2016-06-04T22:00:00Z,2016-06-05T22:00:00Z,2016-06-05T21:00:00Z,23,30.74
FR,2016-06-04T22:00:00Z,2016-06-05T22:00:00Z,2016-06-05T22:00:00Z,24,28.64
FR,2016-06-05T22:00:00Z,2016-06-06T22:00:00Z,2016-06-05T23:00:00Z,1,24.59
FR,2016-06-05T22:00:00Z,2016-06-06T22:00:00Z,2016-06-06T00:00:00Z,2,22.76
FR,2016-06-05T22:00:00Z,2016-06-06T22:00:00Z,2016-06-06T01:00:00Z,3,21.87
FR,2016-06-05T22:00:00Z,2016-06-06T22:00:00Z,2016-06-06T02:00:00Z,4,18.38
FR,2016-06-05T22:00:00Z,2016-06-06T22:00:00Z,2016-06-06T03:00:00Z,5,15.61
FR,2016-06-05T22:00:00Z,2016-06-06T22:00:00Z,2016-06-06T04:00:00Z,6,19.51
FR,2016-06-05T22:00:00Z,2016-06-06T22:00:00Z,2016-06-06T05:00:00Z,7,24.01
FR,2016-06-05T22:00:00Z,2016-06-06T22:00:00Z,2016-06-06T06:00:00Z,8,29.81
FR,2016-06-05T22:00:00Z,2016-06-06T22:00:00Z,2016-06-06T07:00:00Z,9,37.82
FR,2016-06-05T22:00:00Z,2016-06-06T22:00:00Z,2016-06-06T08:00:00Z,10,34.94
FR,2016-06-05T22:00:00Z,2016-06-06T22:00:00Z,2016-06-06T09:00:00Z,11,32.57
FR,2016-06-05T22:00:00Z,2016-06-06T22:00:00Z,2016-06-06T10:00:00Z,12,34.53
FR,2016-06-05T22:00:00Z,2016-06-06T22:00:00Z,2016-06-06T11:00:00Z,13,32.39
FR,2016-06-05T22:00:00Z,2016-06-06T22:00:00Z,2016-06-06T12:00:00Z,14,32.05
FR,2016-06-05T22:00:00Z,2016-06-06T22:00:00Z,2016-06-06T13:00:00Z,15,32.52
FR,2016-06-05T22:00:00Z,2016-06-06T22:00:00Z,2016-06-06T14:00:00Z,16,32.76
FR,2016-06-05T22:00:00Z,2016-06-06T22:00:00Z,2016-06-06T15:00:00Z,17,33.55
FR,2016-06-05T22:00:00Z,2016-06-06T22:00:00Z,2016-06-06T16:00:00Z,18,36.3
FR,2016-06-05T22:00:00Z,2016-06-06T22:00:00Z,2016-06-06T17:00:00Z,19,38.76
FR,2016-06-05T22:00:00Z,2016-06-06T22:00:00Z,2016-06-06T18:00:00Z,20,41.06
FR,2016-06-05T22:00:00Z,2016-06-06T22:00:00Z,2016-06-06T19:00:00Z,21,37.31
FR,2016-06-05T22:00:00Z,2016-06-06T22:00:00Z,2016-06-06T20:00:00Z,22,34.2
FR,2016-06-05T22:00:00Z,2016-06-06T22:00:00Z,2016-06-06T21:00:00Z,23,33.81
FR,2016-06-05T22:00:00Z,2016-06-06T22:00:00Z,2016-06-06T22:00:00Z,24,30.65
FR,2016-06-06T22:00:00Z,2016-06-07T22:00:00Z,2016-06-06T23:00:00Z,1,24.85
FR,2016-06-06T22:00:00Z,2016-06-07T22:00:00Z,2016-06-07T00:00:00Z,2,23.34
FR,2016-06-06T22:00:00Z,2016-06-07T22:00:00Z,2016-06-07T01:00:00Z,3,22.59
FR,2016-06-06T22:00:00Z,2016-06-07T22:00:00Z,2016-06-07T02:00:00Z,4,18.66
FR,2016-06-06T22:00:00Z,2016-06-07T22:00:00Z,2016-06-07T03:00:00Z,5,19.89
FR,2016-06-06T22:00:00Z,2016-06-07T22:00:00Z,2016-06-07T04:00:00Z,6,21.19
FR,2016-06-06T22:00:00Z,2016-06-07T22:00:00Z,2016-06-07T05:00:00Z,7,24.94
FR,2016-06-06T22:00:00Z,2016-06-07T22:00:00Z,2016-06-07T06:00:00Z,8,34.79
FR,2016-06-06T22:00:00Z,2016-06-07T22:00:00Z,2016-06-07T07:00:00Z,9,39.48
FR,2016-06-06T22:00:00Z,2016-06-07T22:00:00Z,2016-06-07T08:00:00Z,10,36.3
FR,2016-06-06T22:00:00Z,2016-06-07T22:00:00Z,2016-06-07T09:00:00Z,11,32.85
FR,2016-06-06T22:00:00Z,2016-06-07T22:00:00Z,2016-06-07T10:00:00Z,12,32.38
FR,2016-06-06T22:00:00Z,2016-06-07T22:00:00Z,2016-06-07T11:00:00Z,13,30.02
FR,2016-06-06T22:00:00Z,2016-06-07T22:00:00Z,2016-06-07T12:00:00Z,14,28.62
FR,2016-06-06T22:00:00Z,2016-06-07T22:00:00Z,2016-06-07T13:00:00Z,15,28.94
FR,2016-06-06T22:00:00Z,2016-06-07T22:00:00Z,2016-06-07T14:00:00Z,16,27.83
FR,2016-06-06T22:00:00Z,2016-06-07T22:00:00Z,2016-06-07T15:00:00Z,17,30.18
FR,2016-06-06T22:00:00Z,2016-06-07T22:00:00Z,2016-06-07T16:00:00Z,18,32.13
FR,2016-06-06T22:00:00Z,2016-06-07T22:00:00Z,2016-06-07T17:00:00Z,19,36.02
FR,2016-06-06T22:00:00Z,2016-06-07T22:00:00Z,2016-06-07T18:00:00Z,20,38.48
FR,2016-06-06T22:00:00Z,2016-06-07T22:00:00Z,2016-06-07T19:00:00Z,21,33.55
FR,2016-06-06T22:00:00Z,2016-06-07T22:00:00Z,2016-06-07T20:00:00Z,22,32.97
FR,2016-06-06T22:00:00Z,2016-06-07T22:00:00Z,2016-06-07T21:00:00Z,23,32.59
FR,2016-06-06T22:00:00Z,2016-06-07T22:00:00Z,2016-06-07T22:00:00Z,24,27.54
FR,2016-06-07T22:00:00Z,2016-06-08T22:00:00Z,2016-06-07T23:00:00Z,1,25.98
FR,2016-06-07T22:00:00Z,2016-06-08T22:00:00Z,2016-06-08T00:00:00Z,2,23.89
FR,2016-06-07T22:00:00Z,2016-06-08T22:00:00Z,2016-06-08T01:00:00Z,3,22.83
FR,2016-06-07T22:00:00Z,2016-06-08T22:00:00Z,2016-06-08T02:00:00Z,4,19.63
FR,2016-06-07T22:00:00Z,2016-06-08T22:00:00Z,2016-06-08T03:00:00Z,5,19.87
FR,2016-06-07T22:00:00Z,2016-06-08T22:00:00Z,2016-06-08T04:00:00Z,6,23.03
FR,2016-06-07T22:00:00Z,2016-06-08T22:00:00Z,2016-06-08T05:00:00Z,7,27.61
FR,2016-06-07T22:00:00Z,2016-06-08T22:00:00Z,2016-06-08T06:00:00Z,8,35.07
FR,2016-06-07T22:00:00Z,2016-06-08T22:00:00Z,2016-06-08T07:00:00Z,9,41.31
FR,2016-06-07T22:00:00Z,2016-06-08T22:00:00Z,2016-06-08T08:00:00Z,10,37.33
FR,2016-06-07T22:00:00Z,2016-06-08T22:00:00Z,2016-06-08T09:00:00Z,11,35.14
FR,2016-06-07T22:00:00Z,2016-06-08T22:00:00Z,2016-06-08T10:00:00Z,12,33.7
FR,2016-06-07T22:00:00Z,2016-06-08T22:00:00Z,2016-06-08T11:00:00Z,13,29.04
FR,2016-06-07T22:00:00Z,2016-06-08T22:00:00Z,2016-06-08T12:00:00Z,14,27.6
FR,2016-06-07T22:00:00Z,2016-06-08T22:00:00Z,2016-06-08T13:00:00Z,15,27.18
FR,2016-06-07T22:00:00Z,2016-06-08T22:00:00Z,2016-06-08T14:00:00Z,16,26.37
FR,2016-06-07T22:00:00Z,2016-06-08T22:00:00Z,2016-06-08T15:00:00Z,17,26
FR,2016-06-07T22:00:00Z,2016-06-08T22:00:00Z,2016-06-08T16:00:00Z,18,28.24
FR,2016-06-07T22:00:00Z,2016-06-08T22:00:00Z,2016-06-08T17:00:00Z,19,30.68
FR,2016-06-07T22:00:00Z,2016-06-08T22:00:00Z,2016-06-08T18:00:00Z,20,32.9
FR,2016-06-07T22:00:00Z,2016-06-08T22:00:00Z,2016-06-08T19:00:00Z,21,32.12
FR,2016-06-07T22:00:00Z,2016-06-08T22:00:00Z,2016-06-08T20:00:00Z,22,32.55
FR,2016-06-07T22:00:00Z,2016-06-08T22:00:00Z,2016-06-08T21:00:00Z,23,30.9
FR,2016-06-07T22:00:00Z,2016-06-08T22:00:00Z,2016-06-08T22:00:00Z,24,26.5
FR,2016-06-08T22:00:00Z,2016-06-09T22:00:00Z,2016-06-08T23:00:00Z,1,23.67
FR,2016-06-08T22:00:00Z,2016-06-09T22:00:00Z,2016-06-09T00:00:00Z,2,21.87
FR,2016-06-08T22:00:00Z,2016-06-09T22:00:00Z,2016-06-09T01:00:00Z,3,20.81
FR,2016-06-08T22:00:00Z,2016-06-09T22:00:00Z,2016-06-09T02:00:00Z,4,16.1
FR,2016-06-08T22:00:00Z,2016-06-09T22:00:00Z,2016-06-09T03:00:00Z,5,14.87
FR,2016-06-08T22:00:00Z,2016-06-09T22:00:00Z,2016-06-09T04:00:00Z,6,17.65
FR,2016-06-08T22:00:00Z,2016-06-09T22:00:00Z,2016-06-09T05:00:00Z,7,26.9
FR,2016-06-08T22:00:00Z,2016-06-09T22:00:00Z,2016-06-09T06:00:00Z,8,33.85
FR,2016-06-08T22:00:00Z,2016-06-09T22:00:00Z,2016-06-09T07:00:00Z,9,43.08
FR,2016-06-08T22:00:00Z,2016-06-09T22:00:00Z,2016-06-09T08:00:00Z,10,44
FR,2016-06-08T22:00:00Z,2016-06-09T22:00:00Z,2016-06-09T09:00:00Z,11,42.89
FR,2016-06-08T22:00:00Z,2016-06-09T22:00:00Z,2016-06-09T10:00:00Z,12,41.4
FR,2016-06-08T22:00:00Z,2016-06-09T22:00:00Z,2016-06-09T11:00:00Z,13,34.99
FR,2016-06-08T22:00:00Z,2016-06-09T22:00:00Z,2016-06-09T12:00:00Z,14,33.93
FR,2016-06-08T22:00:00Z,2016-06-09T22:00:00Z,2016-06-09T13:00:00Z,15,31.07
FR,2016-06-08T22:00:00Z,2016-06-09T22:00:00Z,2016-06-09T14:00:00Z,16,28.36
FR,2016-06-08T22:00:00Z,2016-06-09T22:00:00Z,2016-06-09T15:00:00Z,17,28.19
FR,2016-06-08T22:00:00Z,2016-06-09T22:00:00Z,2016-06-09T16:00:00Z,18,28.86
FR,2016-06-08T22:00:00Z,2016-06-09T22:00:00Z,2016-06-09T17:00:00Z,19,32.95
FR,2016-06-08T22:00:00Z,2016-06-09T22:00:00Z,2016-06-09T18:00:00Z,20,34.94
FR,2016-06-08T22:00:00Z,2016-06-09T22:00:00Z,2016-06-09T19:00:00Z,21,33.7
FR,2016-06-08T22:00:00Z,2016-06-09T22:00:00Z,2016-06-09T20:00:00Z,22,31.51
FR,2016-06-08T22:00:00Z,2016-06-09T22:00:00Z,2016-06-09T21:00:00Z,23,30.49
FR,2016-06-08T22:00:00Z,2016-06-09T22:00:00Z,2016-06-09T22:00:00Z,24,27.91
FR,2016-06-09T22:00:00Z,2016-06-10T22:00:00Z,2016-06-09T23:00:00Z,1,24.91
FR,2016-06-09T22:00:00Z,2016-06-10T22:00:00Z,2016-06-10T00:00:00Z,2,22.34
FR,2016-06-09T22:00:00Z,2016-06-10T22:00:00Z,2016-06-10T01:00:00Z,3,21.03
FR,2016-06-09T22:00:00Z,2016-06-10T22:00:00Z,2016-06-10T02:00:00Z,4,19.91
FR,2016-06-09T22:00:00Z,2016-06-10T22:00:00Z,2016-06-10T03:00:00Z,5,18.27
FR,2016-06-09T22:00:00Z,2016-06-10T22:00:00Z,2016-06-10T04:00:00Z,6,20.97
FR,2016-06-09T22:00:00Z,2016-06-10T22:00:00Z,2016-06-10T05:00:00Z,7,27.25
FR,2016-06-09T22:00:00Z,2016-06-10T22:00:00Z,2016-06-10T06:00:00Z,8,33.94
FR,2016-06-09T22:00:00Z,2016-06-10T22:00:00Z,2016-06-10T07:00:00Z,9,35.95
FR,2016-06-09T22:00:00Z,2016-06-10T22:00:00Z,2016-06-10T08:00:00Z,10,33.89
FR,2016-06-09T22:00:00Z,2016-06-10T22:00:00Z,2016-06-10T09:00:00Z,11,33.29
FR,2016-06-09T22:00:00Z,2016-06-10T22:00:00Z,2016-06-10T10:00:00Z,12,33.06
FR,2016-06-09T22:00:00Z,2016-06-10T22:00:00Z,2016-06-10T11:00:00Z,13,32
FR,2016-06-09T22:00:00Z,2016-06-10T22:00:00Z,2016-06-10T12:00:00Z,14,31.92
FR,2016-06-09T22:00:00Z,2016-06-10T22:00:00Z,2016-06-10T13:00:00Z,15,30.65
FR,2016-06-09T22:00:00Z,2016-06-10T22:00:00Z,2016-06-10T14:00:00Z,16,28.03
FR,2016-06-09T22:00:00Z,2016-06-10T22:00:00Z,2016-06-10T15:00:00Z,17,25.46
FR,2016-06-09T22:00:00Z,2016-06-10T22:00:00Z,2016-06-10T16:00:00Z,18,27.58
FR,2016-06-09T22:00:00Z,2016-06-10T22:00:00Z,2016-06-10T17:00:00Z,19,30.01
FR,2016-06-09T22:00:00Z,2016-06-10T22:00:00Z,2016-06-10T18:00:00Z,20,32.85
FR,2016-06-09T22:00:00Z,2016-06-10T22:00:00Z,2016-06-10T19:00:00Z,21,32.06
FR,2016-06-09T22:00:00Z,2016-06-10T22:00:00Z,2016-06-10T20:00:00Z,22,31.67
FR,2016-06-09T22:00:00Z,2016-06-10T22:00:00Z,2016-06-10T21:00:00Z,23,32.86
FR,2016-06-09T22:00:00Z,2016-06-10T22:00:00Z,2016-06-10T22:00:00Z,24,31.51
FR,2016-06-10T22:00:00Z,2016-06-11T22:00:00Z,2016-06-10T23:00:00Z,1,26.14
FR,2016-06-10T22:00:00Z,2016-06-11T22:00:00Z,2016-06-11T00:00:00Z,2,24.2
FR,2016-06-10T22:00:00Z,2016-06-11T22:00:00Z,2016-06-11T01:00:00Z,3,23.01
FR,2016-06-10T22:00:00Z,2016-06-11T22:00:00Z,2016-06-11T02:00:00Z,4,20.99
FR,2016-06-10T22:00:00Z,2016-06-11T22:00:00Z,2016-06-11T03:00:00Z,5,20
FR,2016-06-10T22:00:00Z,2016-06-11T22:00:00Z,2016-06-11T04:00:00Z,6,19.03
FR,2016-06-10T22:00:00Z,2016-06-11T22:00:00Z,2016-06-11T05:00:00Z,7,17.34
FR,2016-06-10T22:00:00Z,2016-06-11T22:00:00Z,2016-06-11T06:00:00Z,8,19
FR,2016-06-10T22:00:00Z,2016-06-11T22:00:00Z,2016-06-11T07:00:00Z,9,26.06
FR,2016-06-10T22:00:00Z,2016-06-11T22:00:00Z,2016-06-11T08:00:00Z,10,29.47
FR,2016-06-10T22:00:00Z,2016-06-11T22:00:00Z,2016-06-11T09:00:00Z,11,29.46
FR,2016-06-10T22:00:00Z,2016-06-11T22:00:00Z,2016-06-11T10:00:00Z,12,30.03
FR,2016-06-10T22:00:00Z,2016-06-11T22:00:00Z,2016-06-11T11:00:00Z,13,28.49
FR,2016-06-10T22:00:00Z,2016-06-11T22:00:00Z,2016-06-11T12:00:00Z,14,25.69
FR,2016-06-10T22:00:00Z,2016-06-11T22:00:00Z,2016-06-11T13:00:00Z,15,23.99
FR,2016-06-10T22:00:00Z,2016-06-11T22:00:00Z,2016-06-11T14:00:00Z,16,23.8
FR,2016-06-10T22:00:00Z,2016-06-11T22:00:00Z,2016-06-11T15:00:00Z,17,23.42
FR,2016-06-10T22:00:00Z,2016-06-11T22:00:00Z,2016-06-11T16:00:00Z,18,24.34
FR,2016-06-10T22:00:00Z,2016-06-11T22:00:00Z,2016-06-11T17:00:00Z,19,28.49
FR,2016-06-10T22:00:00Z,2016-06-11T22:00:00Z,2016-06-11T18:00:00Z,20,29.46
FR,2016-06-10T22:00:00Z,2016-06-11T22:00:00Z,2016-06-11T19:00:00Z,21,28.49
FR,2016-06-10T22:00:00Z,2016-06-11T22:00:00Z,2016-06-11T20:00:00Z,22,29.47
FR,2016-06-10T22:00:00Z,2016-06-11T22:00:00Z,2016-06-11T21:00:00Z,23,30.94
FR,2016-06-10T22:00:00Z,2016-06-11T22:00:00Z,2016-06-11T22:00:00Z,24,29.47
FR,2016-06-11T22:00:00Z,2016-06-12T22:00:00Z,2016-06-11T23:00:00Z,1,28.85
FR,2016-06-11T22:00:00Z,2016-06-12T22:00:00Z,2016-06-12T00:00:00Z,2,20.83
FR,2016-06-11T22:00:00Z,2016-06-12T22:00:00Z,2016-06-12T01:00:00Z,3,20.08
FR,2016-06-11T22:00:00Z,2016-06-12T22:00:00Z,2016-06-12T02:00:00Z,4,16
FR,2016-06-11T22:00:00Z,2016-06-12T22:00:00Z,2016-06-12T03:00:00Z,5,14.47
FR,2016-06-11T22:00:00Z,2016-06-12T22:00:00Z,2016-06-12T04:00:00Z,6,10.14
FR,2016-06-11T22:00:00Z,2016-06-12T22:00:00Z,2016-06-12T05:00:00Z,7,8.58
FR,2016-06-11T22:00:00Z,2016-06-12T22:00:00Z,2016-06-12T06:00:00Z,8,14.28
FR,2016-06-11T22:00:00Z,2016-06-12T22:00:00Z,2016-06-12T07:00:00Z,9,19.47
FR,2016-06-11T22:00:00Z,2016-06-12T22:00:00Z,2016-06-12T08:00:00Z,10,22.76
FR,2016-06-11T22:00:00Z,2016-06-12T22:00:00Z,2016-06-12T09:00:00Z,11,21.19
FR,2016-06-11T22:00:00Z,2016-06-12T22:00:00Z,2016-06-12T10:00:00Z,12,25.3
FR,2016-06-11T22:00:00Z,2016-06-12T22:00:00Z,2016-06-12T11:00:00Z,13,22.94
FR,2016-06-11T22:00:00Z,2016-06-12T22:00:00Z,2016-06-12T12:00:00Z,14,19.16
FR,2016-06-11T22:00:00Z,2016-06-12T22:00:00Z,2016-06-12T13:00:00Z,15,18.53
FR,2016-06-11T22:00:00Z,2016-06-12T22:00:00Z,2016-06-12T14:00:00Z,16,19.07
FR,2016-06-11T22:00:00Z,2016-06-12T22:00:00Z,2016-06-12T15:00:00Z,17,18.58
FR,2016-06-11T22:00:00Z,2016-06-12T22:00:00Z,2016-06-12T16:00:00Z,18,20.38
FR,2016-06-11T22:00:00Z,2016-06-12T22:00:00Z,2016-06-12T17:00:00Z,19,24.42
FR,2016-06-11T22:00:00Z,2016-06-12T22:00:00Z,2016-06-12T18:00:00Z,20,26.5
FR,2016-06-11T22:00:00Z,2016-06-12T22:00:00Z,2016-06-12T19:00:00Z,21,29.03
FR,2016-06-11T22:00:00Z,2016-06-12T22:00:00Z,2016-06-12T20:00:00Z,22,29
FR,2016-06-11T22:00:00Z,2016-06-12T22:00:00Z,2016-06-12T21:00:00Z,23,30.81
FR,2016-06-11T22:00:00Z,2016-06-12T22:00:00Z,2016-06-12T22:00:00Z,24,28.61
FR,2016-06-12T22:00:00Z,2016-06-13T22:00:00Z,2016-06-12T23:00:00Z,1,22.89
FR,2016-06-12T22:00:00Z,2016-06-13T22:00:00Z,2016-06-13T00:00:00Z,2,21.38
FR,2016-06-12T22:00:00Z,2016-06-13T22:00:00Z,2016-06-13T01:00:00Z,3,20.03
FR,2016-06-12T22:00:00Z,2016-06-13T22:00:00Z,2016-06-13T02:00:00Z,4,12.13
FR,2016-06-12T22:00:00Z,2016-06-13T22:00:00Z,2016-06-13T03:00:00Z,5,10.75
FR,2016-06-12T22:00:00Z,2016-06-13T22:00:00Z,2016-06-13T04:00:00Z,6,18.16
FR,2016-06-12T22:00:00Z,2016-06-13T22:00:00Z,2016-06-13T05:00:00Z,7,24.9
FR,2016-06-12T22:00:00Z,2016-06-13T22:00:00Z,2016-06-13T06:00:00Z,8,31.6
FR,2016-06-12T22:00:00Z,2016-06-13T22:00:00Z,2016-06-13T07:00:00Z,9,35.98
FR,2016-06-12T22:00:00Z,2016-06-13T22:00:00Z,2016-06-13T08:00:00Z,10,36.04
FR,2016-06-12T22:00:00Z,2016-06-13T22:00:00Z,2016-06-13T09:00:00Z,11,37.08
FR,2016-06-12T22:00:00Z,2016-06-13T22:00:00Z,2016-06-13T10:00:00Z,12,39.24
FR,2016-06-12T22:00:00Z,2016-06-13T22:00:00Z,2016-06-13T11:00:00Z,13,34.92
FR,2016-06-12T22:00:00Z,2016-06-13T22:00:00Z,2016-06-13T12:00:00Z,14,34.52
FR,2016-06-12T22:00:00Z,2016-06-13T22:00:00Z,2016-06-13T13:00:00Z,15,34.4
FR,2016-06-12T22:00:00Z,2016-06-13T22:00:00Z,2016-06-13T14:00:00Z,16,30.67
FR,2016-06-12T22:00:00Z,2016-06-13T22:00:00Z,2016-06-13T15:00:00Z,17,31.01
FR,2016-06-12T22:00:00Z,2016-06-13T22:00:00Z,2016-06-13T16:00:00Z,18,32.21
FR,2016-06-12T22:00:00Z,2016-06-13T22:00:00Z,2016-06-13T17:00:00Z,19,32.24
FR,2016-06-12T22:00:00Z,2016-06-13T22:00:00Z,2016-06-13T18:00:00Z,20,32.21
FR,2016-06-12T22:00:00Z,2016-06-13T22:00:00Z,2016-06-13T19:00:00Z,21,31.22
FR,2016-06-12T22:00:00Z,2016-06-13T22:00:00Z,2016-06-13T20:00:00Z,22,27.25
FR,2016-06-12T22:00:00Z,2016-06-13T22:00:00Z,2016-06-13T21:00:00Z,23,30.99
FR,2016-06-12T22:00:00Z,2016-06-13T22:00:00Z,2016-06-13T22:00:00Z,24,29.56
FR,2016-06-13T22:00:00Z,2016-06-14T22:00:00Z,2016-06-13T23:00:00Z,1,25.39
FR,2016-06-13T22:00:00Z,2016-06-14T22:00:00Z,2016-06-14T00:00:00Z,2,23.41
FR,2016-06-13T22:00:00Z,2016-06-14T22:00:00Z,2016-06-14T01:00:00Z,3,22.41
FR,2016-06-13T22:00:00Z,2016-06-14T22:00:00Z,2016-06-14T02:00:00Z,4,21.88
FR,2016-06-13T22:00:00Z,2016-06-14T22:00:00Z,2016-06-14T03:00:00Z,5,21.9
FR,2016-06-13T22:00:00Z,2016-06-14T22:00:00Z,2016-06-14T04:00:00Z,6,23.55
FR,2016-06-13T22:00:00Z,2016-06-14T22:00:00Z,2016-06-14T05:00:00Z,7,27.4
FR,2016-06-13T22:00:00Z,2016-06-14T22:00:00Z,2016-06-14T06:00:00Z,8,35.29
FR,2016-06-13T22:00:00Z,2016-06-14T22:00:00Z,2016-06-14T07:00:00Z,9,39
FR,2016-06-13T22:00:00Z,2016-06-14T22:00:00Z,2016-06-14T08:00:00Z,10,38.44
FR,2016-06-13T22:00:00Z,2016-06-14T22:00:00Z,2016-06-14T09:00:00Z,11,36.55
FR,2016-06-13T22:00:00Z,2016-06-14T22:00:00Z,2016-06-14T10:00:00Z,12,35.53
FR,2016-06-13T22:00:00Z,2016-06-14T22:00:00Z,2016-06-14T11:00:00Z,13,32
FR,2016-06-13T22:00:00Z,2016-06-14T22:00:00Z,2016-06-14T12:00:00Z,14,29.37
FR,2016-06-13T22:00:00Z,2016-06-14T22:00:00Z,2016-06-14T13:00:00Z,15,27.55
FR,2016-06-13T22:00:00Z,2016-06-14T22:00:00Z,2016-06-14T14:00:00Z,16,27.38
FR,2016-06-13T22:00:00Z,2016-06-14T22:00:00Z,2016-06-14T15:00:00Z,17,28.64
FR,2016-06-13T22:00:00Z,2016-06-14T22:00:00Z,2016-06-14T16:00:00Z,18,32.51
FR,2016-06-13T22:00:00Z,2016-06-14T22:00:00Z,2016-06-14T17:00:00Z,19,35.08
FR,2016-06-13T22:00:00Z,2016-06-14T22:00:00Z,2016-06-14T18:00:00Z,20,37.5
FR,2016-06-13T22:00:00Z,2016-06-14T22:00:00Z,2016-06-14T19:00:00Z,21,36
FR,2016-06-13T22:00:00Z,2016-06-14T22:00:00Z,2016-06-14T20:00:00Z,22,32.01
FR,2016-06-13T22:00:00Z,2016-06-14T22:00:00Z,2016-06-14T21:00:00Z,23,30.73
FR,2016-06-13T22:00:00Z,2016-06-14T22:00:00Z,2016-06-14T22:00:00Z,24,28.95
FR,2016-06-14T22:00:00Z,2016-06-15T22:00:00Z,2016-06-14T23:00:00Z,1,26.61
FR,2016-06-14T22:00:00Z,2016-06-15T22:00:00Z,2016-06-15T00:00:00Z,2,25.53
FR,2016-06-14T22:00:00Z,2016-06-15T22:00:00Z,2016-06-15T01:00:00Z,3,24.32
FR,2016-06-14T22:00:00Z,2016-06-15T22:00:00Z,2016-06-15T02:00:00Z,4,23.73
FR,2016-06-14T22:00:00Z,2016-06-15T22:00:00Z,2016-06-15T03:00:00Z,5,22.64
FR,2016-06-14T22:00:00Z,2016-06-15T22:00:00Z,2016-06-15T04:00:00Z,6,25.31
FR,2016-06-14T22:00:00Z,2016-06-15T22:00:00Z,2016-06-15T05:00:00Z,7,28.37
FR,2016-06-14T22:00:00Z,2016-06-15T22:00:00Z,2016-06-15T06:00:00Z,8,34.98
