country_code,start,end,timestamp,period,val
EE,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T10:00:00Z,11,109.96
EE,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T11:00:00Z,12,119.92
EE,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T12:00:00Z,13,109.92
EE,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T13:00:00Z,14,93.13
EE,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T14:00:00Z,15,73.35
EE,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T15:00:00Z,16,198.22
EE,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T16:00:00Z,17,275
EE,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T17:00:00Z,18,255.04
EE,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T18:00:00Z,19,311.47
EE,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T19:00:00Z,20,221.17
EE,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T20:00:00Z,21,140.08
EE,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T21:00:00Z,22,175.03
EE,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T22:00:00Z,23,153.31
EE,2022-03-15T23:00:00Z,2022-03-16T23:00:00Z,2022-03-16T23:00:00Z,24,110.08
EE,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T00:00:00Z,1,138.19
EE,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T01:00:00Z,2,127.99
EE,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T02:00:00Z,3,125.31
EE,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T03:00:00Z,4,126.58
EE,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T04:00:00Z,5,126.96
EE,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T05:00:00Z,6,144.85
EE,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T06:00:00Z,7,206.5
EE,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T07:00:00Z,8,262.89
EE,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T08:00:00Z,9,178.17
EE,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T09:00:00Z,10,58.55
EE,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T10:00:00Z,11,116.87
EE,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T11:00:00Z,12,87.02
EE,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T12:00:00Z,13,87.15
EE,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T13:00:00Z,14,83.24
EE,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T14:00:00Z,15,87.05
EE,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T15:00:00Z,16,119.08
EE,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T16:00:00Z,17,174.04
EE,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T17:00:00Z,18,208.63
EE,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T18:00:00Z,19,250.01
EE,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T19:00:00Z,20,219.94
EE,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T20:00:00Z,21,193.93
EE,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T21:00:00Z,22,153.92
EE,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T22:00:00Z,23,136.05
EE,2022-03-16T23:00:00Z,2022-03-17T23:00:00Z,2022-03-17T23:00:00Z,24,121.17
EE,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T00:00:00Z,1,133.59
EE,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T01:00:00Z,2,133.16
EE,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T02:00:00Z,3,127.09
EE,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T03:00:00Z,4,133.17
EE,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T04:00:00Z,5,135.72
EE,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T05:00:00Z,6,148.06
EE,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T06:00:00Z,7,255.05
EE,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T07:00:00Z,8,284.51
EE,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T08:00:00Z,9,34.94
EE,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T09:00:00Z,10,36.03
EE,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T10:00:00Z,11,34.98
EE,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T11:00:00Z,12,29.05
EE,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T12:00:00Z,13,24.88
EE,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T13:00:00Z,14,117.15
EE,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T14:00:00Z,15,126.48
EE,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T15:00:00Z,16,201.64
EE,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T16:00:00Z,17,172.56
EE,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T17:00:00Z,18,201.64
EE,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T18:00:00Z,19,275.31
EE,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T19:00:00Z,20,225.03
EE,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T20:00:00Z,21,50.1
EE,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T21:00:00Z,22,201.66
EE,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T22:00:00Z,23,228.5
EE,2022-03-17T23:00:00Z,2022-03-18T23:00:00Z,2022-03-18T23:00:00Z,24,197.81
EE,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T00:00:00Z,1,183.86
EE,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T01:00:00Z,2,149.97
EE,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T02:00:00Z,3,136.54
EE,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T03:00:00Z,4,95.9
EE,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T04:00:00Z,5,109.49
EE,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T05:00:00Z,6,152.42
EE,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T06:00:00Z,7,198.23
EE,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T07:00:00Z,8,151.5
EE,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T08:00:00Z,9,154.53
EE,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T09:00:00Z,10,135.07
EE,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T10:00:00Z,11,99.55
EE,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T11:00:00Z,12,85.08
EE,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T12:00:00Z,13,85.29
EE,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T13:00:00Z,14,85.18
EE,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T14:00:00Z,15,88.81
EE,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T15:00:00Z,16,94.71
EE,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T16:00:00Z,17,105.42
EE,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T17:00:00Z,18,151.01
EE,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T18:00:00Z,19,192.8
EE,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T19:00:00Z,20,173.27
EE,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T20:00:00Z,21,141.9
EE,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T21:00:00Z,22,115.05
EE,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T22:00:00Z,23,106.06
EE,2022-03-18T23:00:00Z,2022-03-19T23:00:00Z,2022-03-19T23:00:00Z,24,90.1
EE,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T00:00:00Z,1,84.04
EE,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T01:00:00Z,2,70.99
EE,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T02:00:00Z,3,74.78
EE,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T03:00:00Z,4,68.38
EE,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T04:00:00Z,5,75.9
EE,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T05:00:00Z,6,75.9
EE,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T06:00:00Z,7,217.82
EE,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T07:00:00Z,8,107.47
EE,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T08:00:00Z,9,12.86
EE,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T09:00:00Z,10,13
EE,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T10:00:00Z,11,13.13
EE,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T11:00:00Z,12,49.38
EE,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T12:00:00Z,13,47.78
EE,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T13:00:00Z,14,11.79
EE,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T14:00:00Z,15,50.07
EE,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T15:00:00Z,16,75.62
EE,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T16:00:00Z,17,89.84
EE,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T17:00:00Z,18,122.13
EE,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T18:00:00Z,19,153.4
EE,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T19:00:00Z,20,158.41
EE,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T20:00:00Z,21,148.45
EE,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T21:00:00Z,22,124.24
EE,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T22:00:00Z,23,110.07
EE,2022-03-19T23:00:00Z,2022-03-20T23:00:00Z,2022-03-20T23:00:00Z,24,93.36
EE,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T00:00:00Z,1,114.18
EE,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T01:00:00Z,2,118.82
EE,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T02:00:00Z,3,118.85
EE,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T03:00:00Z,4,119
EE,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T04:00:00Z,5,135.92
EE,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T05:00:00Z,6,149.96
EE,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T06:00:00Z,7,205.04
EE,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T07:00:00Z,8,253.61
EE,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T08:00:00Z,9,205.04
EE,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T09:00:00Z,10,142.46
EE,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T10:00:00Z,11,153.06
EE,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T11:00:00Z,12,159.75
EE,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T12:00:00Z,13,140.02
EE,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T13:00:00Z,14,140.08
EE,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T14:00:00Z,15,140.07
EE,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T15:00:00Z,16,160.06
EE,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T16:00:00Z,17,140.06
EE,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T17:00:00Z,18,188.61
EE,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T18:00:00Z,19,225.03
EE,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T19:00:00Z,20,235
EE,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T20:00:00Z,21,189.48
EE,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T21:00:00Z,22,180.03
EE,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T22:00:00Z,23,122.1
EE,2022-03-20T23:00:00Z,2022-03-21T23:00:00Z,2022-03-21T23:00:00Z,24,167.01
EE,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T00:00:00Z,1,130
EE,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T01:00:00Z,2,130.09
EE,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T02:00:00Z,3,134.6
EE,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T03:00:00Z,4,136.89
EE,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T04:00:00Z,5,144.81
EE,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T05:00:00Z,6,159.96
EE,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T06:00:00Z,7,267.13
EE,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T07:00:00Z,8,280.44
EE,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T08:00:00Z,9,281.1
EE,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T09:00:00Z,10,232.7
EE,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T10:00:00Z,11,194.58
EE,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T11:00:00Z,12,186.45
EE,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T12:00:00Z,13,124.68
EE,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T13:00:00Z,14,63.11
EE,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T14:00:00Z,15,58.17
EE,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T15:00:00Z,16,178.08
EE,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T16:00:00Z,17,120.81
EE,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T17:00:00Z,18,253.71
EE,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T18:00:00Z,19,248.69
EE,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T19:00:00Z,20,342.58
EE,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T20:00:00Z,21,120.88
EE,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T21:00:00Z,22,196.73
EE,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T22:00:00Z,23,210.29
EE,2022-03-21T23:00:00Z,2022-03-22T23:00:00Z,2022-03-22T23:00:00Z,24,142.71
EE,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T00:00:00Z,1,149.25
EE,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T01:00:00Z,2,145.99
EE,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T02:00:00Z,3,144.54
EE,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T03:00:00Z,4,145.83
EE,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T04:00:00Z,5,96.45
EE,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T05:00:00Z,6,200.77
EE,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T06:00:00Z,7,266.64
EE,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T07:00:00Z,8,289.97
EE,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T08:00:00Z,9,273.98
EE,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T09:00:00Z,10,209.82
EE,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T10:00:00Z,11,194.91
EE,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T11:00:00Z,12,185.99
EE,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T12:00:00Z,13,173.78
EE,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T13:00:00Z,14,123.22
EE,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T14:00:00Z,15,109.91
EE,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T15:00:00Z,16,77.15
EE,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T16:00:00Z,17,109.99
EE,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T17:00:00Z,18,225.05
EE,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T18:00:00Z,19,255.02
EE,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T19:00:00Z,20,255.08
EE,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T20:00:00Z,21,231.13
EE,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T21:00:00Z,22,222.56
EE,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T22:00:00Z,23,231.14
EE,2022-03-22T23:00:00Z,2022-03-23T23:00:00Z,2022-03-23T23:00:00Z,24,120.07
EE,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T00:00:00Z,1,152.77
EE,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T01:00:00Z,2,149.06
EE,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T02:00:00Z,3,148.83
EE,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T03:00:00Z,4,149.06
EE,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T04:00:00Z,5,159.69
EE,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T05:00:00Z,6,167.13
EE,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T06:00:00Z,7,276.18
EE,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T07:00:00Z,8,297.75
EE,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T08:00:00Z,9,261.3
EE,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T09:00:00Z,10,213.65
EE,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T10:00:00Z,11,144.31
EE,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T11:00:00Z,12,118.81
EE,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T12:00:00Z,13,117.08
EE,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T13:00:00Z,14,111.01
EE,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T14:00:00Z,15,110.84
EE,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T15:00:00Z,16,208.42
EE,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T16:00:00Z,17,130.6
EE,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T17:00:00Z,18,260.58
EE,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T18:00:00Z,19,303.3
EE,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T19:00:00Z,20,236.9
EE,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T20:00:00Z,21,225.02
EE,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T21:00:00Z,22,236.81
EE,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T22:00:00Z,23,225.08
EE,2022-03-23T23:00:00Z,2022-03-24T23:00:00Z,2022-03-24T23:00:00Z,24,120.06
EE,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T00:00:00Z,1,157.18
EE,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T01:00:00Z,2,150.71
EE,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T02:00:00Z,3,16.91
EE,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T03:00:00Z,4,146.08
EE,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T04:00:00Z,5,156.67
EE,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T05:00:00Z,6,159.98
EE,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T06:00:00Z,7,256.45
EE,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T07:00:00Z,8,325.84
EE,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T08:00:00Z,9,278.28
EE,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T09:00:00Z,10,119.58
EE,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T10:00:00Z,11,100.28
EE,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T11:00:00Z,12,90.84
EE,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T12:00:00Z,13,90.84
EE,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T13:00:00Z,14,90.84
EE,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T14:00:00Z,15,95.7
EE,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T15:00:00Z,16,115.92
EE,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T16:00:00Z,17,183.23
EE,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T17:00:00Z,18,225.01
EE,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T18:00:00Z,19,265.99
EE,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T19:00:00Z,20,225.05
EE,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T20:00:00Z,21,227.36
EE,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T21:00:00Z,22,70.09
EE,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T22:00:00Z,23,140.75
EE,2022-03-24T23:00:00Z,2022-03-25T23:00:00Z,2022-03-25T23:00:00Z,24,136.49
EE,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T00:00:00Z,1,114.01
EE,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T01:00:00Z,2,91.59
EE,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T02:00:00Z,3,68.25
EE,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T03:00:00Z,4,4.59
EE,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T04:00:00Z,5,95.49
EE,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T05:00:00Z,6,88.5
EE,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T06:00:00Z,7,7.9
EE,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T07:00:00Z,8,9.5
EE,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T08:00:00Z,9,94.94
EE,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T09:00:00Z,10,108.3
EE,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T10:00:00Z,11,11.14
EE,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T11:00:00Z,12,11.14
EE,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T12:00:00Z,13,10.42
EE,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T13:00:00Z,14,11.38
EE,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T14:00:00Z,15,12.47
EE,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T15:00:00Z,16,13.98
EE,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T16:00:00Z,17,15.5
EE,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T17:00:00Z,18,21.74
EE,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T18:00:00Z,19,160.93
EE,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T19:00:00Z,20,187.93
EE,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T20:00:00Z,21,106.57
EE,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T21:00:00Z,22,72.89
EE,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T22:00:00Z,23,51.47
EE,2022-03-25T23:00:00Z,2022-03-26T23:00:00Z,2022-03-26T23:00:00Z,24,114.98
EE,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T00:00:00Z,1,56.96
EE,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T01:00:00Z,2,53.12
EE,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T02:00:00Z,3,100.07
EE,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T03:00:00Z,4,47.04
EE,2022-03-26T23:00:00Z,2022-03-27T22:00:00Z,2022-03-27T04:00:00Z,5,49.17
