country_code,start,end,timestamp,period,val
EE,2015-03-13T23:00:00Z,2015-03-14T23:00:00Z,2015-03-14T23:00:00Z,24,24.2
EE,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T00:00:00Z,1,24.16
EE,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T01:00:00Z,2,23.9
EE,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T02:00:00Z,3,23.63
EE,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T03:00:00Z,4,23.52
EE,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T04:00:00Z,5,23.76
EE,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T05:00:00Z,6,23.96
EE,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T06:00:00Z,7,23.74
EE,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T07:00:00Z,8,24.12
EE,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T08:00:00Z,9,24.29
EE,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T09:00:00Z,10,24.54
EE,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T10:00:00Z,11,24.51
EE,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T11:00:00Z,12,27.14
EE,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T12:00:00Z,13,27.11
EE,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T13:00:00Z,14,23.65
EE,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T14:00:00Z,15,22.43
EE,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T15:00:00Z,16,23.3
EE,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T16:00:00Z,17,24
EE,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T17:00:00Z,18,27.13
EE,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T18:00:00Z,19,27.19
EE,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T19:00:00Z,20,27.11
EE,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T20:00:00Z,21,27.17
EE,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T21:00:00Z,22,24.64
EE,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T22:00:00Z,23,24.34
EE,2015-03-14T23:00:00Z,2015-03-15T23:00:00Z,2015-03-15T23:00:00Z,24,23.32
EE,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T00:00:00Z,1,22.6
EE,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T01:00:00Z,2,22.52
EE,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T02:00:00Z,3,21.45
EE,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T03:00:00Z,4,21.64
EE,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T04:00:00Z,5,22.95
EE,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T05:00:00Z,6,43.03
EE,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T06:00:00Z,7,43.21
EE,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T07:00:00Z,8,43.08
EE,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T08:00:00Z,9,43.23
EE,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T09:00:00Z,10,43.23
EE,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T10:00:00Z,11,43.08
EE,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T11:00:00Z,12,43.28
EE,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T12:00:00Z,13,31.29
EE,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T13:00:00Z,14,30.44
EE,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T14:00:00Z,15,40.5
EE,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T15:00:00Z,16,38.23
EE,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T16:00:00Z,17,33.37
EE,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T17:00:00Z,18,42.05
EE,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T18:00:00Z,19,43.27
EE,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T19:00:00Z,20,32.66
EE,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T20:00:00Z,21,24.88
EE,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T21:00:00Z,22,24.72
EE,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T22:00:00Z,23,24.51
EE,2015-03-15T23:00:00Z,2015-03-16T23:00:00Z,2015-03-16T23:00:00Z,24,23.93
EE,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T00:00:00Z,1,22.89
EE,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T01:00:00Z,2,22.68
EE,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T02:00:00Z,3,22.17
EE,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T03:00:00Z,4,23.02
EE,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T04:00:00Z,5,23.46
EE,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T05:00:00Z,6,31.23
EE,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T06:00:00Z,7,37.96
EE,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T07:00:00Z,8,42.02
EE,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T08:00:00Z,9,41.17
EE,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T09:00:00Z,10,41.78
EE,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T10:00:00Z,11,38.48
EE,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T11:00:00Z,12,35.95
EE,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T12:00:00Z,13,30.97
EE,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T13:00:00Z,14,27.1
EE,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T14:00:00Z,15,32.91
EE,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T15:00:00Z,16,31.26
EE,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T16:00:00Z,17,32.91
EE,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T17:00:00Z,18,37.93
EE,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T18:00:00Z,19,42.33
EE,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T19:00:00Z,20,29.47
EE,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T20:00:00Z,21,26.27
EE,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T21:00:00Z,22,25.38
EE,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T22:00:00Z,23,24.88
EE,2015-03-16T23:00:00Z,2015-03-17T23:00:00Z,2015-03-17T23:00:00Z,24,24.31
EE,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T00:00:00Z,1,24.03
EE,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T01:00:00Z,2,23.92
EE,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T02:00:00Z,3,23.91
EE,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T03:00:00Z,4,23.94
EE,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T04:00:00Z,5,24.51
EE,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T05:00:00Z,6,32.91
EE,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T06:00:00Z,7,32.79
EE,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T07:00:00Z,8,42.11
EE,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T08:00:00Z,9,42.13
EE,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T09:00:00Z,10,42.1
EE,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T10:00:00Z,11,41
EE,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T11:00:00Z,12,42.13
EE,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T12:00:00Z,13,39.08
EE,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T13:00:00Z,14,39.07
EE,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T14:00:00Z,15,42.13
EE,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T15:00:00Z,16,42.14
EE,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T16:00:00Z,17,33.39
EE,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T17:00:00Z,18,39.07
EE,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T18:00:00Z,19,41.1
EE,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T19:00:00Z,20,33.39
EE,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T20:00:00Z,21,33.38
EE,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T21:00:00Z,22,39.08
EE,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T22:00:00Z,23,26.07
EE,2015-03-17T23:00:00Z,2015-03-18T23:00:00Z,2015-03-18T23:00:00Z,24,24.96
EE,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T00:00:00Z,1,24.46
EE,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T01:00:00Z,2,24.21
EE,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T02:00:00Z,3,24.1
EE,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T03:00:00Z,4,24.19
EE,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T04:00:00Z,5,24.54
EE,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T05:00:00Z,6,30.49
EE,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T06:00:00Z,7,33.33
EE,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T07:00:00Z,8,39.07
EE,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T08:00:00Z,9,39.08
EE,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T09:00:00Z,10,39.06
EE,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T10:00:00Z,11,39
EE,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T11:00:00Z,12,33.31
EE,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T12:00:00Z,13,33.36
EE,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T13:00:00Z,14,33.32
EE,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T14:00:00Z,15,33.39
EE,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T15:00:00Z,16,33.36
EE,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T16:00:00Z,17,33.34
EE,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T17:00:00Z,18,30.48
EE,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T18:00:00Z,19,33.38
EE,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T19:00:00Z,20,27.6
EE,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T20:00:00Z,21,26.65
EE,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T21:00:00Z,22,26.32
EE,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T22:00:00Z,23,25.72
EE,2015-03-18T23:00:00Z,2015-03-19T23:00:00Z,2015-03-19T23:00:00Z,24,25.18
EE,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T00:00:00Z,1,24.9
EE,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T01:00:00Z,2,24.73
EE,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T02:00:00Z,3,24.65
EE,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T03:00:00Z,4,24.68
EE,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T04:00:00Z,5,25.04
EE,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T05:00:00Z,6,30.72
EE,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T06:00:00Z,7,32.59
EE,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T07:00:00Z,8,40.1
EE,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T08:00:00Z,9,41.92
EE,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T09:00:00Z,10,35.96
EE,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T10:00:00Z,11,43.44
EE,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T11:00:00Z,12,34.49
EE,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T12:00:00Z,13,26.93
EE,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T13:00:00Z,14,25.73
EE,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T14:00:00Z,15,32.56
EE,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T15:00:00Z,16,31.16
EE,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T16:00:00Z,17,30.87
EE,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T17:00:00Z,18,33.34
EE,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T18:00:00Z,19,43.43
EE,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T19:00:00Z,20,32.51
EE,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T20:00:00Z,21,26.47
EE,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T21:00:00Z,22,25.73
EE,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T22:00:00Z,23,25.1
EE,2015-03-19T23:00:00Z,2015-03-20T23:00:00Z,2015-03-20T23:00:00Z,24,24.75
EE,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T00:00:00Z,1,24.22
EE,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T01:00:00Z,2,23.98
EE,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T02:00:00Z,3,23.85
EE,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T03:00:00Z,4,23.82
EE,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T04:00:00Z,5,23.91
EE,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T05:00:00Z,6,23.94
EE,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T06:00:00Z,7,23.74
EE,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T07:00:00Z,8,24.03
EE,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T08:00:00Z,9,24.33
EE,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T09:00:00Z,10,24.49
EE,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T10:00:00Z,11,24.41
EE,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T11:00:00Z,12,24.17
EE,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T12:00:00Z,13,23.95
EE,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T13:00:00Z,14,23.7
EE,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T14:00:00Z,15,23.54
EE,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T15:00:00Z,16,23.61
EE,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T16:00:00Z,17,23.94
EE,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T17:00:00Z,18,24.64
EE,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T18:00:00Z,19,26.5
EE,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T19:00:00Z,20,26.1
EE,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T20:00:00Z,21,25.17
EE,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T21:00:00Z,22,24.84
EE,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T22:00:00Z,23,24.78
EE,2015-03-20T23:00:00Z,2015-03-21T23:00:00Z,2015-03-21T23:00:00Z,24,23.77
EE,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T00:00:00Z,1,24.04
EE,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T01:00:00Z,2,23.81
EE,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T02:00:00Z,3,23.64
EE,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T03:00:00Z,4,23.73
EE,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T04:00:00Z,5,23.82
EE,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T05:00:00Z,6,23.74
EE,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T06:00:00Z,7,23.13
EE,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T07:00:00Z,8,23.41
EE,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T08:00:00Z,9,24.14
EE,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T09:00:00Z,10,24.44
EE,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T10:00:00Z,11,24.36
EE,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T11:00:00Z,12,24.75
EE,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T12:00:00Z,13,24.34
EE,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T13:00:00Z,14,24.13
EE,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T14:00:00Z,15,24.07
EE,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T15:00:00Z,16,24.06
EE,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T16:00:00Z,17,24.19
EE,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T17:00:00Z,18,25.13
EE,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T18:00:00Z,19,26.5
EE,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T19:00:00Z,20,26.46
EE,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T20:00:00Z,21,25.38
EE,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T21:00:00Z,22,25.13
EE,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T22:00:00Z,23,24.62
EE,2015-03-21T23:00:00Z,2015-03-22T23:00:00Z,2015-03-22T23:00:00Z,24,24.06
EE,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T00:00:00Z,1,23.78
EE,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T01:00:00Z,2,23.17
EE,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T02:00:00Z,3,23.3
EE,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T03:00:00Z,4,23.47
EE,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T04:00:00Z,5,23.84
EE,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T05:00:00Z,6,32.84
EE,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T06:00:00Z,7,40.03
EE,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T07:00:00Z,8,42.09
EE,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T08:00:00Z,9,42.22
EE,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T09:00:00Z,10,40.05
EE,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T10:00:00Z,11,39.22
EE,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T11:00:00Z,12,41.67
EE,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T12:00:00Z,13,30.47
EE,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T13:00:00Z,14,27.14
EE,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T14:00:00Z,15,33.34
EE,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T15:00:00Z,16,33.61
EE,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T16:00:00Z,17,33.78
EE,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T17:00:00Z,18,35.09
EE,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T18:00:00Z,19,42.21
EE,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T19:00:00Z,20,30.83
EE,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T20:00:00Z,21,25.59
EE,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T21:00:00Z,22,25.28
EE,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T22:00:00Z,23,24.77
EE,2015-03-22T23:00:00Z,2015-03-23T23:00:00Z,2015-03-23T23:00:00Z,24,24.1
EE,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T00:00:00Z,1,24.21
EE,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T01:00:00Z,2,24.05
EE,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T02:00:00Z,3,24.07
EE,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T03:00:00Z,4,24.15
EE,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T04:00:00Z,5,24.49
EE,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T05:00:00Z,6,25.17
EE,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T06:00:00Z,7,32.82
EE,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T07:00:00Z,8,39.04
EE,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T08:00:00Z,9,42.35
EE,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T09:00:00Z,10,40.73
EE,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T10:00:00Z,11,36.01
EE,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T11:00:00Z,12,32.8
EE,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T12:00:00Z,13,33.4
EE,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T13:00:00Z,14,27.11
EE,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T14:00:00Z,15,36.02
EE,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T15:00:00Z,16,33.38
EE,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T16:00:00Z,17,30.88
EE,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T17:00:00Z,18,39.94
EE,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T18:00:00Z,19,42.03
EE,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T19:00:00Z,20,39.1
EE,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T20:00:00Z,21,30.45
EE,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T21:00:00Z,22,36.05
EE,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T22:00:00Z,23,26.18
EE,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T23:00:00Z,24,24.87
EE,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T00:00:00Z,1,24.67
EE,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T01:00:00Z,2,24.51
EE,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T02:00:00Z,3,24.41
EE,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T03:00:00Z,4,24.46
EE,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T04:00:00Z,5,24.98
EE,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T05:00:00Z,6,33.33
EE,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T06:00:00Z,7,40.07
EE,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T07:00:00Z,8,43.05
EE,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T08:00:00Z,9,43.06
EE,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T09:00:00Z,10,43.03
EE,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T10:00:00Z,11,40.09
EE,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T11:00:00Z,12,43.04
EE,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T12:00:00Z,13,30.8
EE,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T13:00:00Z,14,30.8
EE,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T14:00:00Z,15,36.09
EE,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T15:00:00Z,16,40.03
EE,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T16:00:00Z,17,36.07
EE,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T17:00:00Z,18,41.9
