country_code,start,end,timestamp,period,val
SI,2022-05-06T22:00:00Z,2022-05-07T22:00:00Z,2022-05-07T03:00:00Z,5,199.5
SI,2022-05-06T22:00:00Z,2022-05-07T22:00:00Z,2022-05-07T04:00:00Z,6,200.1
SI,2022-05-06T22:00:00Z,2022-05-07T22:00:00Z,2022-05-07T05:00:00Z,7,201.78
SI,2022-05-06T22:00:00Z,2022-05-07T22:00:00Z,2022-05-07T06:00:00Z,8,216.28
SI,2022-05-06T22:00:00Z,2022-05-07T22:00:00Z,2022-05-07T07:00:00Z,9,217.04
SI,2022-05-06T22:00:00Z,2022-05-07T22:00:00Z,2022-05-07T08:00:00Z,10,208.57
SI,2022-05-06T22:00:00Z,2022-05-07T22:00:00Z,2022-05-07T09:00:00Z,11,207.14
SI,2022-05-06T22:00:00Z,2022-05-07T22:00:00Z,2022-05-07T10:00:00Z,12,201.08
SI,2022-05-06T22:00:00Z,2022-05-07T22:00:00Z,2022-05-07T11:00:00Z,13,186.55
SI,2022-05-06T22:00:00Z,2022-05-07T22:00:00Z,2022-05-07T12:00:00Z,14,174.37
SI,2022-05-06T22:00:00Z,2022-05-07T22:00:00Z,2022-05-07T13:00:00Z,15,166.7
SI,2022-05-06T22:00:00Z,2022-05-07T22:00:00Z,2022-05-07T14:00:00Z,16,180
SI,2022-05-06T22:00:00Z,2022-05-07T22:00:00Z,2022-05-07T15:00:00Z,17,190
SI,2022-05-06T22:00:00Z,2022-05-07T22:00:00Z,2022-05-07T16:00:00Z,18,185.3
SI,2022-05-06T22:00:00Z,2022-05-07T22:00:00Z,2022-05-07T17:00:00Z,19,201.62
SI,2022-05-06T22:00:00Z,2022-05-07T22:00:00Z,2022-05-07T18:00:00Z,20,237.25
SI,2022-05-06T22:00:00Z,2022-05-07T22:00:00Z,2022-05-07T19:00:00Z,21,248.3
SI,2022-05-06T22:00:00Z,2022-05-07T22:00:00Z,2022-05-07T20:00:00Z,22,229
SI,2022-05-06T22:00:00Z,2022-05-07T22:00:00Z,2022-05-07T21:00:00Z,23,223.12
SI,2022-05-06T22:00:00Z,2022-05-07T22:00:00Z,2022-05-07T22:00:00Z,24,208.38
SI,2022-05-07T22:00:00Z,2022-05-08T22:00:00Z,2022-05-07T23:00:00Z,1,208.1
SI,2022-05-07T22:00:00Z,2022-05-08T22:00:00Z,2022-05-08T00:00:00Z,2,193.3
SI,2022-05-07T22:00:00Z,2022-05-08T22:00:00Z,2022-05-08T01:00:00Z,3,191.92
SI,2022-05-07T22:00:00Z,2022-05-08T22:00:00Z,2022-05-08T02:00:00Z,4,186.01
SI,2022-05-07T22:00:00Z,2022-05-08T22:00:00Z,2022-05-08T03:00:00Z,5,182.98
SI,2022-05-07T22:00:00Z,2022-05-08T22:00:00Z,2022-05-08T04:00:00Z,6,186.06
SI,2022-05-07T22:00:00Z,2022-05-08T22:00:00Z,2022-05-08T05:00:00Z,7,184.97
SI,2022-05-07T22:00:00Z,2022-05-08T22:00:00Z,2022-05-08T06:00:00Z,8,185.93
SI,2022-05-07T22:00:00Z,2022-05-08T22:00:00Z,2022-05-08T07:00:00Z,9,185.4
SI,2022-05-07T22:00:00Z,2022-05-08T22:00:00Z,2022-05-08T08:00:00Z,10,163.45
SI,2022-05-07T22:00:00Z,2022-05-08T22:00:00Z,2022-05-08T09:00:00Z,11,140.33
SI,2022-05-07T22:00:00Z,2022-05-08T22:00:00Z,2022-05-08T10:00:00Z,12,123.17
SI,2022-05-07T22:00:00Z,2022-05-08T22:00:00Z,2022-05-08T11:00:00Z,13,128.06
SI,2022-05-07T22:00:00Z,2022-05-08T22:00:00Z,2022-05-08T12:00:00Z,14,92.66
SI,2022-05-07T22:00:00Z,2022-05-08T22:00:00Z,2022-05-08T13:00:00Z,15,85.35
SI,2022-05-07T22:00:00Z,2022-05-08T22:00:00Z,2022-05-08T14:00:00Z,16,93.26
SI,2022-05-07T22:00:00Z,2022-05-08T22:00:00Z,2022-05-08T15:00:00Z,17,113.6
SI,2022-05-07T22:00:00Z,2022-05-08T22:00:00Z,2022-05-08T16:00:00Z,18,198
SI,2022-05-07T22:00:00Z,2022-05-08T22:00:00Z,2022-05-08T17:00:00Z,19,222.8
SI,2022-05-07T22:00:00Z,2022-05-08T22:00:00Z,2022-05-08T18:00:00Z,20,234.6
SI,2022-05-07T22:00:00Z,2022-05-08T22:00:00Z,2022-05-08T19:00:00Z,21,259.25
SI,2022-05-07T22:00:00Z,2022-05-08T22:00:00Z,2022-05-08T20:00:00Z,22,238.35
SI,2022-05-07T22:00:00Z,2022-05-08T22:00:00Z,2022-05-08T21:00:00Z,23,225.91
SI,2022-05-07T22:00:00Z,2022-05-08T22:00:00Z,2022-05-08T22:00:00Z,24,217.9
SI,2022-05-08T22:00:00Z,2022-05-09T22:00:00Z,2022-05-08T23:00:00Z,1,209.08
SI,2022-05-08T22:00:00Z,2022-05-09T22:00:00Z,2022-05-09T00:00:00Z,2,199.21
SI,2022-05-08T22:00:00Z,2022-05-09T22:00:00Z,2022-05-09T01:00:00Z,3,196.07
SI,2022-05-08T22:00:00Z,2022-05-09T22:00:00Z,2022-05-09T02:00:00Z,4,191.11
SI,2022-05-08T22:00:00Z,2022-05-09T22:00:00Z,2022-05-09T03:00:00Z,5,193.68
SI,2022-05-08T22:00:00Z,2022-05-09T22:00:00Z,2022-05-09T04:00:00Z,6,210.72
SI,2022-05-08T22:00:00Z,2022-05-09T22:00:00Z,2022-05-09T05:00:00Z,7,240
SI,2022-05-08T22:00:00Z,2022-05-09T22:00:00Z,2022-05-09T06:00:00Z,8,256.23
SI,2022-05-08T22:00:00Z,2022-05-09T22:00:00Z,2022-05-09T07:00:00Z,9,250.04
SI,2022-05-08T22:00:00Z,2022-05-09T22:00:00Z,2022-05-09T08:00:00Z,10,219.21
SI,2022-05-08T22:00:00Z,2022-05-09T22:00:00Z,2022-05-09T09:00:00Z,11,199.95
SI,2022-05-08T22:00:00Z,2022-05-09T22:00:00Z,2022-05-09T10:00:00Z,12,195.22
SI,2022-05-08T22:00:00Z,2022-05-09T22:00:00Z,2022-05-09T11:00:00Z,13,188.71
SI,2022-05-08T22:00:00Z,2022-05-09T22:00:00Z,2022-05-09T12:00:00Z,14,214.5
SI,2022-05-08T22:00:00Z,2022-05-09T22:00:00Z,2022-05-09T13:00:00Z,15,225.26
SI,2022-05-08T22:00:00Z,2022-05-09T22:00:00Z,2022-05-09T14:00:00Z,16,230
SI,2022-05-08T22:00:00Z,2022-05-09T22:00:00Z,2022-05-09T15:00:00Z,17,240.43
SI,2022-05-08T22:00:00Z,2022-05-09T22:00:00Z,2022-05-09T16:00:00Z,18,220.93
SI,2022-05-08T22:00:00Z,2022-05-09T22:00:00Z,2022-05-09T17:00:00Z,19,247.97
SI,2022-05-08T22:00:00Z,2022-05-09T22:00:00Z,2022-05-09T18:00:00Z,20,280
SI,2022-05-08T22:00:00Z,2022-05-09T22:00:00Z,2022-05-09T19:00:00Z,21,283.97
SI,2022-05-08T22:00:00Z,2022-05-09T22:00:00Z,2022-05-09T20:00:00Z,22,250.44
SI,2022-05-08T22:00:00Z,2022-05-09T22:00:00Z,2022-05-09T21:00:00Z,23,237.08
SI,2022-05-08T22:00:00Z,2022-05-09T22:00:00Z,2022-05-09T22:00:00Z,24,207.19
SI,2022-05-09T22:00:00Z,2022-05-10T22:00:00Z,2022-05-09T23:00:00Z,1,220
SI,2022-05-09T22:00:00Z,2022-05-10T22:00:00Z,2022-05-10T00:00:00Z,2,205.61
SI,2022-05-09T22:00:00Z,2022-05-10T22:00:00Z,2022-05-10T01:00:00Z,3,212.48
SI,2022-05-09T22:00:00Z,2022-05-10T22:00:00Z,2022-05-10T02:00:00Z,4,183.61
SI,2022-05-09T22:00:00Z,2022-05-10T22:00:00Z,2022-05-10T03:00:00Z,5,187.28
SI,2022-05-09T22:00:00Z,2022-05-10T22:00:00Z,2022-05-10T04:00:00Z,6,217.35
SI,2022-05-09T22:00:00Z,2022-05-10T22:00:00Z,2022-05-10T05:00:00Z,7,232.71
SI,2022-05-09T22:00:00Z,2022-05-10T22:00:00Z,2022-05-10T06:00:00Z,8,237.95
SI,2022-05-09T22:00:00Z,2022-05-10T22:00:00Z,2022-05-10T07:00:00Z,9,254.17
SI,2022-05-09T22:00:00Z,2022-05-10T22:00:00Z,2022-05-10T08:00:00Z,10,232.71
SI,2022-05-09T22:00:00Z,2022-05-10T22:00:00Z,2022-05-10T09:00:00Z,11,215.74
SI,2022-05-09T22:00:00Z,2022-05-10T22:00:00Z,2022-05-10T10:00:00Z,12,213.87
SI,2022-05-09T22:00:00Z,2022-05-10T22:00:00Z,2022-05-10T11:00:00Z,13,197.34
SI,2022-05-09T22:00:00Z,2022-05-10T22:00:00Z,2022-05-10T12:00:00Z,14,199.5
SI,2022-05-09T22:00:00Z,2022-05-10T22:00:00Z,2022-05-10T13:00:00Z,15,212.85
SI,2022-05-09T22:00:00Z,2022-05-10T22:00:00Z,2022-05-10T14:00:00Z,16,220.87
SI,2022-05-09T22:00:00Z,2022-05-10T22:00:00Z,2022-05-10T15:00:00Z,17,226.82
SI,2022-05-09T22:00:00Z,2022-05-10T22:00:00Z,2022-05-10T16:00:00Z,18,229.99
SI,2022-05-09T22:00:00Z,2022-05-10T22:00:00Z,2022-05-10T17:00:00Z,19,237.16
SI,2022-05-09T22:00:00Z,2022-05-10T22:00:00Z,2022-05-10T18:00:00Z,20,279.99
SI,2022-05-09T22:00:00Z,2022-05-10T22:00:00Z,2022-05-10T19:00:00Z,21,335
SI,2022-05-09T22:00:00Z,2022-05-10T22:00:00Z,2022-05-10T20:00:00Z,22,261.2
SI,2022-05-09T22:00:00Z,2022-05-10T22:00:00Z,2022-05-10T21:00:00Z,23,236.24
SI,2022-05-09T22:00:00Z,2022-05-10T22:00:00Z,2022-05-10T22:00:00Z,24,226.1
SI,2022-05-10T22:00:00Z,2022-05-11T22:00:00Z,2022-05-10T23:00:00Z,1,207.15
SI,2022-05-10T22:00:00Z,2022-05-11T22:00:00Z,2022-05-11T00:00:00Z,2,192.8
SI,2022-05-10T22:00:00Z,2022-05-11T22:00:00Z,2022-05-11T01:00:00Z,3,185.5
SI,2022-05-10T22:00:00Z,2022-05-11T22:00:00Z,2022-05-11T02:00:00Z,4,179
SI,2022-05-10T22:00:00Z,2022-05-11T22:00:00Z,2022-05-11T03:00:00Z,5,179.46
SI,2022-05-10T22:00:00Z,2022-05-11T22:00:00Z,2022-05-11T04:00:00Z,6,185.72
SI,2022-05-10T22:00:00Z,2022-05-11T22:00:00Z,2022-05-11T05:00:00Z,7,228.1
SI,2022-05-10T22:00:00Z,2022-05-11T22:00:00Z,2022-05-11T06:00:00Z,8,233.22
SI,2022-05-10T22:00:00Z,2022-05-11T22:00:00Z,2022-05-11T07:00:00Z,9,224
SI,2022-05-10T22:00:00Z,2022-05-11T22:00:00Z,2022-05-11T08:00:00Z,10,200
SI,2022-05-10T22:00:00Z,2022-05-11T22:00:00Z,2022-05-11T09:00:00Z,11,170
SI,2022-05-10T22:00:00Z,2022-05-11T22:00:00Z,2022-05-11T10:00:00Z,12,180.05
SI,2022-05-10T22:00:00Z,2022-05-11T22:00:00Z,2022-05-11T11:00:00Z,13,170
SI,2022-05-10T22:00:00Z,2022-05-11T22:00:00Z,2022-05-11T12:00:00Z,14,170
SI,2022-05-10T22:00:00Z,2022-05-11T22:00:00Z,2022-05-11T13:00:00Z,15,199.41
SI,2022-05-10T22:00:00Z,2022-05-11T22:00:00Z,2022-05-11T14:00:00Z,16,170
SI,2022-05-10T22:00:00Z,2022-05-11T22:00:00Z,2022-05-11T15:00:00Z,17,158.04
SI,2022-05-10T22:00:00Z,2022-05-11T22:00:00Z,2022-05-11T16:00:00Z,18,160.9
SI,2022-05-10T22:00:00Z,2022-05-11T22:00:00Z,2022-05-11T17:00:00Z,19,249.99
SI,2022-05-10T22:00:00Z,2022-05-11T22:00:00Z,2022-05-11T18:00:00Z,20,267.17
SI,2022-05-10T22:00:00Z,2022-05-11T22:00:00Z,2022-05-11T19:00:00Z,21,335
SI,2022-05-10T22:00:00Z,2022-05-11T22:00:00Z,2022-05-11T20:00:00Z,22,266.51
SI,2022-05-10T22:00:00Z,2022-05-11T22:00:00Z,2022-05-11T21:00:00Z,23,225.41
SI,2022-05-10T22:00:00Z,2022-05-11T22:00:00Z,2022-05-11T22:00:00Z,24,192.93
SI,2022-05-11T22:00:00Z,2022-05-12T22:00:00Z,2022-05-11T23:00:00Z,1,172.54
SI,2022-05-11T22:00:00Z,2022-05-12T22:00:00Z,2022-05-12T00:00:00Z,2,155
SI,2022-05-11T22:00:00Z,2022-05-12T22:00:00Z,2022-05-12T01:00:00Z,3,155
SI,2022-05-11T22:00:00Z,2022-05-12T22:00:00Z,2022-05-12T02:00:00Z,4,150
SI,2022-05-11T22:00:00Z,2022-05-12T22:00:00Z,2022-05-12T03:00:00Z,5,152.05
SI,2022-05-11T22:00:00Z,2022-05-12T22:00:00Z,2022-05-12T04:00:00Z,6,172.42
SI,2022-05-11T22:00:00Z,2022-05-12T22:00:00Z,2022-05-12T05:00:00Z,7,226
SI,2022-05-11T22:00:00Z,2022-05-12T22:00:00Z,2022-05-12T06:00:00Z,8,235
SI,2022-05-11T22:00:00Z,2022-05-12T22:00:00Z,2022-05-12T07:00:00Z,9,228.1
SI,2022-05-11T22:00:00Z,2022-05-12T22:00:00Z,2022-05-12T08:00:00Z,10,220
SI,2022-05-11T22:00:00Z,2022-05-12T22:00:00Z,2022-05-12T09:00:00Z,11,212.99
SI,2022-05-11T22:00:00Z,2022-05-12T22:00:00Z,2022-05-12T10:00:00Z,12,211.3
SI,2022-05-11T22:00:00Z,2022-05-12T22:00:00Z,2022-05-12T11:00:00Z,13,198.05
SI,2022-05-11T22:00:00Z,2022-05-12T22:00:00Z,2022-05-12T12:00:00Z,14,186.7
SI,2022-05-11T22:00:00Z,2022-05-12T22:00:00Z,2022-05-12T13:00:00Z,15,192.7
SI,2022-05-11T22:00:00Z,2022-05-12T22:00:00Z,2022-05-12T14:00:00Z,16,185.51
SI,2022-05-11T22:00:00Z,2022-05-12T22:00:00Z,2022-05-12T15:00:00Z,17,213.42
SI,2022-05-11T22:00:00Z,2022-05-12T22:00:00Z,2022-05-12T16:00:00Z,18,220.1
SI,2022-05-11T22:00:00Z,2022-05-12T22:00:00Z,2022-05-12T17:00:00Z,19,234.16
SI,2022-05-11T22:00:00Z,2022-05-12T22:00:00Z,2022-05-12T18:00:00Z,20,272.62
SI,2022-05-11T22:00:00Z,2022-05-12T22:00:00Z,2022-05-12T19:00:00Z,21,301.09
SI,2022-05-11T22:00:00Z,2022-05-12T22:00:00Z,2022-05-12T20:00:00Z,22,255
SI,2022-05-11T22:00:00Z,2022-05-12T22:00:00Z,2022-05-12T21:00:00Z,23,228.1
SI,2022-05-11T22:00:00Z,2022-05-12T22:00:00Z,2022-05-12T22:00:00Z,24,220.1
SI,2022-05-12T22:00:00Z,2022-05-13T22:00:00Z,2022-05-12T23:00:00Z,1,225.1
SI,2022-05-12T22:00:00Z,2022-05-13T22:00:00Z,2022-05-13T00:00:00Z,2,220.27
SI,2022-05-12T22:00:00Z,2022-05-13T22:00:00Z,2022-05-13T01:00:00Z,3,217.73
SI,2022-05-12T22:00:00Z,2022-05-13T22:00:00Z,2022-05-13T02:00:00Z,4,217.15
SI,2022-05-12T22:00:00Z,2022-05-13T22:00:00Z,2022-05-13T03:00:00Z,5,217.71
SI,2022-05-12T22:00:00Z,2022-05-13T22:00:00Z,2022-05-13T04:00:00Z,6,220.1
SI,2022-05-12T22:00:00Z,2022-05-13T22:00:00Z,2022-05-13T05:00:00Z,7,245.75
SI,2022-05-12T22:00:00Z,2022-05-13T22:00:00Z,2022-05-13T06:00:00Z,8,292.34
SI,2022-05-12T22:00:00Z,2022-05-13T22:00:00Z,2022-05-13T07:00:00Z,9,287
SI,2022-05-12T22:00:00Z,2022-05-13T22:00:00Z,2022-05-13T08:00:00Z,10,225.1
SI,2022-05-12T22:00:00Z,2022-05-13T22:00:00Z,2022-05-13T09:00:00Z,11,188
SI,2022-05-12T22:00:00Z,2022-05-13T22:00:00Z,2022-05-13T10:00:00Z,12,160.11
SI,2022-05-12T22:00:00Z,2022-05-13T22:00:00Z,2022-05-13T11:00:00Z,13,160.11
SI,2022-05-12T22:00:00Z,2022-05-13T22:00:00Z,2022-05-13T12:00:00Z,14,225
SI,2022-05-12T22:00:00Z,2022-05-13T22:00:00Z,2022-05-13T13:00:00Z,15,225
SI,2022-05-12T22:00:00Z,2022-05-13T22:00:00Z,2022-05-13T14:00:00Z,16,228
SI,2022-05-12T22:00:00Z,2022-05-13T22:00:00Z,2022-05-13T15:00:00Z,17,228
SI,2022-05-12T22:00:00Z,2022-05-13T22:00:00Z,2022-05-13T16:00:00Z,18,215.48
SI,2022-05-12T22:00:00Z,2022-05-13T22:00:00Z,2022-05-13T17:00:00Z,19,228.1
SI,2022-05-12T22:00:00Z,2022-05-13T22:00:00Z,2022-05-13T18:00:00Z,20,228.1
SI,2022-05-12T22:00:00Z,2022-05-13T22:00:00Z,2022-05-13T19:00:00Z,21,305.46
SI,2022-05-12T22:00:00Z,2022-05-13T22:00:00Z,2022-05-13T20:00:00Z,22,229
SI,2022-05-12T22:00:00Z,2022-05-13T22:00:00Z,2022-05-13T21:00:00Z,23,225.1
SI,2022-05-12T22:00:00Z,2022-05-13T22:00:00Z,2022-05-13T22:00:00Z,24,220
SI,2022-05-13T22:00:00Z,2022-05-14T22:00:00Z,2022-05-13T23:00:00Z,1,184.38
SI,2022-05-13T22:00:00Z,2022-05-14T22:00:00Z,2022-05-14T00:00:00Z,2,163.03
SI,2022-05-13T22:00:00Z,2022-05-14T22:00:00Z,2022-05-14T01:00:00Z,3,156.34
SI,2022-05-13T22:00:00Z,2022-05-14T22:00:00Z,2022-05-14T02:00:00Z,4,144.13
SI,2022-05-13T22:00:00Z,2022-05-14T22:00:00Z,2022-05-14T03:00:00Z,5,156.1
SI,2022-05-13T22:00:00Z,2022-05-14T22:00:00Z,2022-05-14T04:00:00Z,6,170.47
SI,2022-05-13T22:00:00Z,2022-05-14T22:00:00Z,2022-05-14T05:00:00Z,7,184.07
SI,2022-05-13T22:00:00Z,2022-05-14T22:00:00Z,2022-05-14T06:00:00Z,8,194.3
SI,2022-05-13T22:00:00Z,2022-05-14T22:00:00Z,2022-05-14T07:00:00Z,9,184.94
SI,2022-05-13T22:00:00Z,2022-05-14T22:00:00Z,2022-05-14T08:00:00Z,10,160
SI,2022-05-13T22:00:00Z,2022-05-14T22:00:00Z,2022-05-14T09:00:00Z,11,126.45
SI,2022-05-13T22:00:00Z,2022-05-14T22:00:00Z,2022-05-14T10:00:00Z,12,98.46
SI,2022-05-13T22:00:00Z,2022-05-14T22:00:00Z,2022-05-14T11:00:00Z,13,99.99
SI,2022-05-13T22:00:00Z,2022-05-14T22:00:00Z,2022-05-14T12:00:00Z,14,97.42
SI,2022-05-13T22:00:00Z,2022-05-14T22:00:00Z,2022-05-14T13:00:00Z,15,94.99
SI,2022-05-13T22:00:00Z,2022-05-14T22:00:00Z,2022-05-14T14:00:00Z,16,111.9
SI,2022-05-13T22:00:00Z,2022-05-14T22:00:00Z,2022-05-14T15:00:00Z,17,139.97
SI,2022-05-13T22:00:00Z,2022-05-14T22:00:00Z,2022-05-14T16:00:00Z,18,162.02
SI,2022-05-13T22:00:00Z,2022-05-14T22:00:00Z,2022-05-14T17:00:00Z,19,206.38
SI,2022-05-13T22:00:00Z,2022-05-14T22:00:00Z,2022-05-14T18:00:00Z,20,225
SI,2022-05-13T22:00:00Z,2022-05-14T22:00:00Z,2022-05-14T19:00:00Z,21,240.04
SI,2022-05-13T22:00:00Z,2022-05-14T22:00:00Z,2022-05-14T20:00:00Z,22,241.87
SI,2022-05-13T22:00:00Z,2022-05-14T22:00:00Z,2022-05-14T21:00:00Z,23,239
SI,2022-05-13T22:00:00Z,2022-05-14T22:00:00Z,2022-05-14T22:00:00Z,24,224.15
SI,2022-05-14T22:00:00Z,2022-05-15T22:00:00Z,2022-05-14T23:00:00Z,1,214.91
SI,2022-05-14T22:00:00Z,2022-05-15T22:00:00Z,2022-05-15T00:00:00Z,2,196.35
SI,2022-05-14T22:00:00Z,2022-05-15T22:00:00Z,2022-05-15T01:00:00Z,3,185.43
SI,2022-05-14T22:00:00Z,2022-05-15T22:00:00Z,2022-05-15T02:00:00Z,4,174.15
SI,2022-05-14T22:00:00Z,2022-05-15T22:00:00Z,2022-05-15T03:00:00Z,5,170.17
SI,2022-05-14T22:00:00Z,2022-05-15T22:00:00Z,2022-05-15T04:00:00Z,6,170.25
SI,2022-05-14T22:00:00Z,2022-05-15T22:00:00Z,2022-05-15T05:00:00Z,7,162.92
SI,2022-05-14T22:00:00Z,2022-05-15T22:00:00Z,2022-05-15T06:00:00Z,8,158.57
SI,2022-05-14T22:00:00Z,2022-05-15T22:00:00Z,2022-05-15T07:00:00Z,9,154.98
SI,2022-05-14T22:00:00Z,2022-05-15T22:00:00Z,2022-05-15T08:00:00Z,10,110.6
SI,2022-05-14T22:00:00Z,2022-05-15T22:00:00Z,2022-05-15T09:00:00Z,11,95.98
SI,2022-05-14T22:00:00Z,2022-05-15T22:00:00Z,2022-05-15T10:00:00Z,12,90
SI,2022-05-14T22:00:00Z,2022-05-15T22:00:00Z,2022-05-15T11:00:00Z,13,75
SI,2022-05-14T22:00:00Z,2022-05-15T22:00:00Z,2022-05-15T12:00:00Z,14,45.35
SI,2022-05-14T22:00:00Z,2022-05-15T22:00:00Z,2022-05-15T13:00:00Z,15,20.15
SI,2022-05-14T22:00:00Z,2022-05-15T22:00:00Z,2022-05-15T14:00:00Z,16,39.58
SI,2022-05-14T22:00:00Z,2022-05-15T22:00:00Z,2022-05-15T15:00:00Z,17,76.21
SI,2022-05-14T22:00:00Z,2022-05-15T22:00:00Z,2022-05-15T16:00:00Z,18,133.33
SI,2022-05-14T22:00:00Z,2022-05-15T22:00:00Z,2022-05-15T17:00:00Z,19,198.71
SI,2022-05-14T22:00:00Z,2022-05-15T22:00:00Z,2022-05-15T18:00:00Z,20,225.03
SI,2022-05-14T22:00:00Z,2022-05-15T22:00:00Z,2022-05-15T19:00:00Z,21,229.83
SI,2022-05-14T22:00:00Z,2022-05-15T22:00:00Z,2022-05-15T20:00:00Z,22,226.18
SI,2022-05-14T22:00:00Z,2022-05-15T22:00:00Z,2022-05-15T21:00:00Z,23,219.57
SI,2022-05-14T22:00:00Z,2022-05-15T22:00:00Z,2022-05-15T22:00:00Z,24,200.5
SI,2022-05-15T22:00:00Z,2022-05-16T22:00:00Z,2022-05-15T23:00:00Z,1,180.18
SI,2022-05-15T22:00:00Z,2022-05-16T22:00:00Z,2022-05-16T00:00:00Z,2,169.06
SI,2022-05-15T22:00:00Z,2022-05-16T22:00:00Z,2022-05-16T01:00:00Z,3,169.13
SI,2022-05-15T22:00:00Z,2022-05-16T22:00:00Z,2022-05-16T02:00:00Z,4,169.89
SI,2022-05-15T22:00:00Z,2022-05-16T22:00:00Z,2022-05-16T03:00:00Z,5,169.53
SI,2022-05-15T22:00:00Z,2022-05-16T22:00:00Z,2022-05-16T04:00:00Z,6,182.04
SI,2022-05-15T22:00:00Z,2022-05-16T22:00:00Z,2022-05-16T05:00:00Z,7,229.95
SI,2022-05-15T22:00:00Z,2022-05-16T22:00:00Z,2022-05-16T06:00:00Z,8,248.08
SI,2022-05-15T22:00:00Z,2022-05-16T22:00:00Z,2022-05-16T07:00:00Z,9,251.09
SI,2022-05-15T22:00:00Z,2022-05-16T22:00:00Z,2022-05-16T08:00:00Z,10,231.08
SI,2022-05-15T22:00:00Z,2022-05-16T22:00:00Z,2022-05-16T09:00:00Z,11,210.62
SI,2022-05-15T22:00:00Z,2022-05-16T22:00:00Z,2022-05-16T10:00:00Z,12,199.68
SI,2022-05-15T22:00:00Z,2022-05-16T22:00:00Z,2022-05-16T11:00:00Z,13,185.34
SI,2022-05-15T22:00:00Z,2022-05-16T22:00:00Z,2022-05-16T12:00:00Z,14,202.09
SI,2022-05-15T22:00:00Z,2022-05-16T22:00:00Z,2022-05-16T13:00:00Z,15,191.73
SI,2022-05-15T22:00:00Z,2022-05-16T22:00:00Z,2022-05-16T14:00:00Z,16,192.62
SI,2022-05-15T22:00:00Z,2022-05-16T22:00:00Z,2022-05-16T15:00:00Z,17,229.93
SI,2022-05-15T22:00:00Z,2022-05-16T22:00:00Z,2022-05-16T16:00:00Z,18,229.93
SI,2022-05-15T22:00:00Z,2022-05-16T22:00:00Z,2022-05-16T17:00:00Z,19,245.74
SI,2022-05-15T22:00:00Z,2022-05-16T22:00:00Z,2022-05-16T18:00:00Z,20,280.89
SI,2022-05-15T22:00:00Z,2022-05-16T22:00:00Z,2022-05-16T19:00:00Z,21,320
SI,2022-05-15T22:00:00Z,2022-05-16T22:00:00Z,2022-05-16T20:00:00Z,22,259.9
SI,2022-05-15T22:00:00Z,2022-05-16T22:00:00Z,2022-05-16T21:00:00Z,23,240.2
SI,2022-05-15T22:00:00Z,2022-05-16T22:00:00Z,2022-05-16T22:00:00Z,24,212.42
SI,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-16T23:00:00Z,1,217.89
SI,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T00:00:00Z,2,213.47
SI,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T01:00:00Z,3,189.1
SI,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T02:00:00Z,4,185.05
SI,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T03:00:00Z,5,210.64
SI,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T04:00:00Z,6,216.96
SI,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T05:00:00Z,7,236.7
SI,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T06:00:00Z,8,264.89
SI,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T07:00:00Z,9,274.17
SI,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T08:00:00Z,10,244.91
SI,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T09:00:00Z,11,231.99
SI,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T10:00:00Z,12,221
SI,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T11:00:00Z,13,213.84
SI,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T12:00:00Z,14,209.99
SI,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T13:00:00Z,15,220
SI,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T14:00:00Z,16,223.87
SI,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T15:00:00Z,17,204.12
SI,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T16:00:00Z,18,237.24
SI,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T17:00:00Z,19,251.82
SI,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T18:00:00Z,20,290
SI,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T19:00:00Z,21,298.21
SI,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T20:00:00Z,22,265.88
SI,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T21:00:00Z,23,245.46
SI,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T22:00:00Z,24,221
