country_code,start,end,timestamp,period,val
NL,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T00:00:00Z,1,24.55
NL,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T01:00:00Z,2,22.96
NL,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T02:00:00Z,3,21
NL,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T03:00:00Z,4,19.99
NL,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T04:00:00Z,5,20.22
NL,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T05:00:00Z,6,24.1
NL,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T06:00:00Z,7,28.8
NL,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T07:00:00Z,8,33.41
NL,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T08:00:00Z,9,35.9
NL,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T09:00:00Z,10,35.1
NL,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T10:00:00Z,11,34.68
NL,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T11:00:00Z,12,36.03
NL,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T12:00:00Z,13,35
NL,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T13:00:00Z,14,32.64
NL,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T14:00:00Z,15,31.67
NL,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T15:00:00Z,16,29.06
NL,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T16:00:00Z,17,29.8
NL,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T17:00:00Z,18,35
NL,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T18:00:00Z,19,37.3
NL,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T19:00:00Z,20,38.04
NL,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T20:00:00Z,21,35.46
NL,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T21:00:00Z,22,31.71
NL,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T22:00:00Z,23,30.5
NL,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T23:00:00Z,24,28.54
NL,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T00:00:00Z,1,31.01
NL,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T01:00:00Z,2,25.5
NL,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T02:00:00Z,3,24.51
NL,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T03:00:00Z,4,24.03
NL,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T04:00:00Z,5,24.47
NL,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T05:00:00Z,6,24.41
NL,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T06:00:00Z,7,26.25
NL,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T07:00:00Z,8,30.4
NL,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T08:00:00Z,9,33.58
NL,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T09:00:00Z,10,35
NL,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T10:00:00Z,11,30.4
NL,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T11:00:00Z,12,28.1
NL,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T12:00:00Z,13,26.08
NL,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T13:00:00Z,14,25.06
NL,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T14:00:00Z,15,24.94
NL,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T15:00:00Z,16,25
NL,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T16:00:00Z,17,29.14
NL,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T17:00:00Z,18,35.17
NL,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T18:00:00Z,19,38.65
NL,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T19:00:00Z,20,39.95
NL,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T20:00:00Z,21,35
NL,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T21:00:00Z,22,27.17
NL,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T22:00:00Z,23,28.24
NL,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T23:00:00Z,24,24.9
NL,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T00:00:00Z,1,20.8
NL,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T01:00:00Z,2,16.82
NL,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T02:00:00Z,3,12.22
NL,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T03:00:00Z,4,9.24
NL,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T04:00:00Z,5,8.74
NL,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T05:00:00Z,6,8.93
NL,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T06:00:00Z,7,8.67
NL,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T07:00:00Z,8,9.78
NL,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T08:00:00Z,9,11.71
NL,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T09:00:00Z,10,16.39
NL,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T10:00:00Z,11,21
NL,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T11:00:00Z,12,21
NL,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T12:00:00Z,13,22.7
NL,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T13:00:00Z,14,20
NL,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T14:00:00Z,15,18.71
NL,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T15:00:00Z,16,21.6
NL,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T16:00:00Z,17,23
NL,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T17:00:00Z,18,25.71
NL,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T18:00:00Z,19,31.97
NL,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T19:00:00Z,20,34.86
NL,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T20:00:00Z,21,34.02
NL,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T21:00:00Z,22,31.9
NL,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T22:00:00Z,23,31.99
NL,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T23:00:00Z,24,30.41
NL,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T00:00:00Z,1,25.02
NL,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T01:00:00Z,2,25
NL,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T02:00:00Z,3,25.09
NL,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T03:00:00Z,4,24.77
NL,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T04:00:00Z,5,24.47
NL,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T05:00:00Z,6,25.3
NL,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T06:00:00Z,7,37.1
NL,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T07:00:00Z,8,46.99
NL,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T08:00:00Z,9,50.12
NL,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T09:00:00Z,10,45.65
NL,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T10:00:00Z,11,40.44
NL,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T11:00:00Z,12,38.29
NL,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T12:00:00Z,13,36.02
NL,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T13:00:00Z,14,35.34
NL,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T14:00:00Z,15,33.59
NL,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T15:00:00Z,16,34.74
NL,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T16:00:00Z,17,36.24
NL,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T17:00:00Z,18,42.17
NL,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T18:00:00Z,19,54.16
NL,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T19:00:00Z,20,58.98
NL,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T20:00:00Z,21,40.5
NL,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T21:00:00Z,22,35.98
NL,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T22:00:00Z,23,34.97
NL,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T23:00:00Z,24,26.68
NL,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T00:00:00Z,1,24.06
NL,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T01:00:00Z,2,23.7
NL,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T02:00:00Z,3,21.77
NL,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T03:00:00Z,4,15.91
NL,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T04:00:00Z,5,13.06
NL,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T05:00:00Z,6,15.8
NL,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T06:00:00Z,7,24.08
NL,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T07:00:00Z,8,29.15
NL,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T08:00:00Z,9,32.96
NL,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T09:00:00Z,10,39.1
NL,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T10:00:00Z,11,35.55
NL,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T11:00:00Z,12,32
NL,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T12:00:00Z,13,30.55
NL,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T13:00:00Z,14,30
NL,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T14:00:00Z,15,29.72
NL,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T15:00:00Z,16,24.9
NL,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T16:00:00Z,17,22.72
NL,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T17:00:00Z,18,24.27
NL,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T18:00:00Z,19,28.34
NL,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T19:00:00Z,20,29
NL,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T20:00:00Z,21,30.31
NL,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T21:00:00Z,22,27.1
NL,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T22:00:00Z,23,25.1
NL,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T23:00:00Z,24,21.8
NL,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T00:00:00Z,1,19
NL,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T01:00:00Z,2,20.8
NL,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T02:00:00Z,3,21
NL,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T03:00:00Z,4,15.85
NL,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T04:00:00Z,5,15.29
NL,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T05:00:00Z,6,21.16
NL,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T06:00:00Z,7,26.87
NL,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T07:00:00Z,8,33.94
NL,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T08:00:00Z,9,37.17
NL,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T09:00:00Z,10,34.27
NL,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T10:00:00Z,11,33.07
NL,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T11:00:00Z,12,29.2
NL,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T12:00:00Z,13,25.97
NL,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T13:00:00Z,14,24.06
NL,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T14:00:00Z,15,23.73
NL,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T15:00:00Z,16,24.9
NL,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T16:00:00Z,17,26.66
NL,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T17:00:00Z,18,33.8
NL,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T18:00:00Z,19,37
NL,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T19:00:00Z,20,37.99
NL,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T20:00:00Z,21,28.1
NL,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T21:00:00Z,22,25
NL,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T22:00:00Z,23,24.15
NL,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T23:00:00Z,24,20.2
NL,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T00:00:00Z,1,19.9
NL,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T01:00:00Z,2,14.64
NL,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T02:00:00Z,3,11.05
NL,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T03:00:00Z,4,5
NL,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T04:00:00Z,5,2.94
NL,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T05:00:00Z,6,10.58
NL,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T06:00:00Z,7,24.39
NL,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T07:00:00Z,8,39.45
NL,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T08:00:00Z,9,43.05
NL,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T09:00:00Z,10,35.1
NL,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T10:00:00Z,11,20.1
NL,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T11:00:00Z,12,18
NL,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T12:00:00Z,13,8.51
NL,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T13:00:00Z,14,9.9
NL,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T14:00:00Z,15,17
NL,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T15:00:00Z,16,30.08
NL,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T16:00:00Z,17,25.4
NL,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T17:00:00Z,18,37
NL,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T18:00:00Z,19,37
NL,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T19:00:00Z,20,39.63
NL,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T20:00:00Z,21,39.9
NL,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T21:00:00Z,22,37.05
NL,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T22:00:00Z,23,32
NL,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T23:00:00Z,24,30.45
NL,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T00:00:00Z,1,24.28
NL,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T01:00:00Z,2,19
NL,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T02:00:00Z,3,6.74
NL,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T03:00:00Z,4,17.4
NL,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T04:00:00Z,5,17.87
NL,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T05:00:00Z,6,23.25
NL,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T06:00:00Z,7,34.41
NL,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T07:00:00Z,8,32.5
NL,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T08:00:00Z,9,34.26
NL,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T09:00:00Z,10,25.1
NL,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T10:00:00Z,11,28.83
NL,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T11:00:00Z,12,20.7
NL,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T12:00:00Z,13,28.57
NL,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T13:00:00Z,14,25
NL,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T14:00:00Z,15,24.9
NL,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T15:00:00Z,16,32.4
NL,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T16:00:00Z,17,31
NL,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T17:00:00Z,18,32.65
NL,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T18:00:00Z,19,37.7
NL,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T19:00:00Z,20,42.5
NL,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T20:00:00Z,21,38.41
NL,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T21:00:00Z,22,36.93
NL,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T22:00:00Z,23,36.99
NL,2020-03-12T23:00:00Z,2020-03-13T23:00:00Z,2020-03-13T23:00:00Z,24,35.35
NL,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T00:00:00Z,1,34.29
NL,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T01:00:00Z,2,32.04
NL,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T02:00:00Z,3,31.43
NL,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T03:00:00Z,4,28.88
NL,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T04:00:00Z,5,26
NL,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T05:00:00Z,6,24.78
NL,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T06:00:00Z,7,31.16
NL,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T07:00:00Z,8,28.34
NL,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T08:00:00Z,9,34.83
NL,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T09:00:00Z,10,34.94
NL,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T10:00:00Z,11,29.13
NL,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T11:00:00Z,12,26.96
NL,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T12:00:00Z,13,25.39
NL,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T13:00:00Z,14,23.81
NL,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T14:00:00Z,15,22.62
NL,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T15:00:00Z,16,24.87
NL,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T16:00:00Z,17,25.8
NL,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T17:00:00Z,18,33.99
NL,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T18:00:00Z,19,37.17
NL,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T19:00:00Z,20,38.53
NL,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T20:00:00Z,21,26
NL,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T21:00:00Z,22,27.42
NL,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T22:00:00Z,23,26.02
NL,2020-03-13T23:00:00Z,2020-03-14T23:00:00Z,2020-03-14T23:00:00Z,24,24.1
NL,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T00:00:00Z,1,19.11
NL,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T01:00:00Z,2,15
NL,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T02:00:00Z,3,10.56
NL,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T03:00:00Z,4,8.58
NL,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T04:00:00Z,5,7.61
NL,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T05:00:00Z,6,9.3
NL,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T06:00:00Z,7,9.74
NL,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T07:00:00Z,8,12.76
NL,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T08:00:00Z,9,9.87
NL,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T09:00:00Z,10,17
NL,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T10:00:00Z,11,24
NL,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T11:00:00Z,12,22.4
NL,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T12:00:00Z,13,25
NL,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T13:00:00Z,14,25.88
NL,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T14:00:00Z,15,19.2
NL,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T15:00:00Z,16,13.72
NL,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T16:00:00Z,17,23.4
NL,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T17:00:00Z,18,23.9
NL,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T18:00:00Z,19,26
NL,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T19:00:00Z,20,34
NL,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T20:00:00Z,21,37.4
NL,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T21:00:00Z,22,32.3
NL,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T22:00:00Z,23,30.18
NL,2020-03-14T23:00:00Z,2020-03-15T23:00:00Z,2020-03-15T23:00:00Z,24,32.3
NL,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T00:00:00Z,1,22.98
NL,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T01:00:00Z,2,20.5
NL,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T02:00:00Z,3,20.5
NL,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T03:00:00Z,4,20
NL,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T04:00:00Z,5,19.92
NL,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T05:00:00Z,6,22.4
NL,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T06:00:00Z,7,33.85
NL,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T07:00:00Z,8,38.34
NL,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T08:00:00Z,9,38.98
NL,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T09:00:00Z,10,36.2
NL,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T10:00:00Z,11,28
NL,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T11:00:00Z,12,25.88
NL,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T12:00:00Z,13,24.83
NL,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T13:00:00Z,14,25
NL,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T14:00:00Z,15,25.23
NL,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T15:00:00Z,16,27.1
NL,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T16:00:00Z,17,30.77
NL,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T17:00:00Z,18,35.1
NL,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T18:00:00Z,19,44.14
NL,2020-03-15T23:00:00Z,2020-03-16T23:00:00Z,2020-03-16T19:00:00Z,20,61.36
