country_code,start,end,timestamp,period,val
BE,2017-04-14T22:00:00Z,2017-04-15T22:00:00Z,2017-04-15T13:00:00Z,15,28
BE,2017-04-14T22:00:00Z,2017-04-15T22:00:00Z,2017-04-15T14:00:00Z,16,27.5
BE,2017-04-14T22:00:00Z,2017-04-15T22:00:00Z,2017-04-15T15:00:00Z,17,28
BE,2017-04-14T22:00:00Z,2017-04-15T22:00:00Z,2017-04-15T16:00:00Z,18,34
BE,2017-04-14T22:00:00Z,2017-04-15T22:00:00Z,2017-04-15T17:00:00Z,19,40
BE,2017-04-14T22:00:00Z,2017-04-15T22:00:00Z,2017-04-15T18:00:00Z,20,37.4
BE,2017-04-14T22:00:00Z,2017-04-15T22:00:00Z,2017-04-15T19:00:00Z,21,42.6
BE,2017-04-14T22:00:00Z,2017-04-15T22:00:00Z,2017-04-15T20:00:00Z,22,48
BE,2017-04-14T22:00:00Z,2017-04-15T22:00:00Z,2017-04-15T21:00:00Z,23,47
BE,2017-04-14T22:00:00Z,2017-04-15T22:00:00Z,2017-04-15T22:00:00Z,24,46.07
BE,2017-04-15T22:00:00Z,2017-04-16T22:00:00Z,2017-04-15T23:00:00Z,1,46.95
BE,2017-04-15T22:00:00Z,2017-04-16T22:00:00Z,2017-04-16T00:00:00Z,2,37.4
BE,2017-04-15T22:00:00Z,2017-04-16T22:00:00Z,2017-04-16T01:00:00Z,3,29.5
BE,2017-04-15T22:00:00Z,2017-04-16T22:00:00Z,2017-04-16T02:00:00Z,4,29
BE,2017-04-15T22:00:00Z,2017-04-16T22:00:00Z,2017-04-16T03:00:00Z,5,29.06
BE,2017-04-15T22:00:00Z,2017-04-16T22:00:00Z,2017-04-16T04:00:00Z,6,25.58
BE,2017-04-15T22:00:00Z,2017-04-16T22:00:00Z,2017-04-16T05:00:00Z,7,30.58
BE,2017-04-15T22:00:00Z,2017-04-16T22:00:00Z,2017-04-16T06:00:00Z,8,25.82
BE,2017-04-15T22:00:00Z,2017-04-16T22:00:00Z,2017-04-16T07:00:00Z,9,36.88
BE,2017-04-15T22:00:00Z,2017-04-16T22:00:00Z,2017-04-16T08:00:00Z,10,33.87
BE,2017-04-15T22:00:00Z,2017-04-16T22:00:00Z,2017-04-16T09:00:00Z,11,31.65
BE,2017-04-15T22:00:00Z,2017-04-16T22:00:00Z,2017-04-16T10:00:00Z,12,31.02
BE,2017-04-15T22:00:00Z,2017-04-16T22:00:00Z,2017-04-16T11:00:00Z,13,30.1
BE,2017-04-15T22:00:00Z,2017-04-16T22:00:00Z,2017-04-16T12:00:00Z,14,29.66
BE,2017-04-15T22:00:00Z,2017-04-16T22:00:00Z,2017-04-16T13:00:00Z,15,19.91
BE,2017-04-15T22:00:00Z,2017-04-16T22:00:00Z,2017-04-16T14:00:00Z,16,19.27
BE,2017-04-15T22:00:00Z,2017-04-16T22:00:00Z,2017-04-16T15:00:00Z,17,22.5
BE,2017-04-15T22:00:00Z,2017-04-16T22:00:00Z,2017-04-16T16:00:00Z,18,26.02
BE,2017-04-15T22:00:00Z,2017-04-16T22:00:00Z,2017-04-16T17:00:00Z,19,31.39
BE,2017-04-15T22:00:00Z,2017-04-16T22:00:00Z,2017-04-16T18:00:00Z,20,31.22
BE,2017-04-15T22:00:00Z,2017-04-16T22:00:00Z,2017-04-16T19:00:00Z,21,33.95
BE,2017-04-15T22:00:00Z,2017-04-16T22:00:00Z,2017-04-16T20:00:00Z,22,40.32
BE,2017-04-15T22:00:00Z,2017-04-16T22:00:00Z,2017-04-16T21:00:00Z,23,47
BE,2017-04-15T22:00:00Z,2017-04-16T22:00:00Z,2017-04-16T22:00:00Z,24,45.55
BE,2017-04-16T22:00:00Z,2017-04-17T22:00:00Z,2017-04-16T23:00:00Z,1,41.41
BE,2017-04-16T22:00:00Z,2017-04-17T22:00:00Z,2017-04-17T00:00:00Z,2,29.9
BE,2017-04-16T22:00:00Z,2017-04-17T22:00:00Z,2017-04-17T01:00:00Z,3,27.86
BE,2017-04-16T22:00:00Z,2017-04-17T22:00:00Z,2017-04-17T02:00:00Z,4,26.83
BE,2017-04-16T22:00:00Z,2017-04-17T22:00:00Z,2017-04-17T03:00:00Z,5,26.92
BE,2017-04-16T22:00:00Z,2017-04-17T22:00:00Z,2017-04-17T04:00:00Z,6,27.95
BE,2017-04-16T22:00:00Z,2017-04-17T22:00:00Z,2017-04-17T05:00:00Z,7,28.56
BE,2017-04-16T22:00:00Z,2017-04-17T22:00:00Z,2017-04-17T06:00:00Z,8,27.44
BE,2017-04-16T22:00:00Z,2017-04-17T22:00:00Z,2017-04-17T07:00:00Z,9,29.9
BE,2017-04-16T22:00:00Z,2017-04-17T22:00:00Z,2017-04-17T08:00:00Z,10,30.17
BE,2017-04-16T22:00:00Z,2017-04-17T22:00:00Z,2017-04-17T09:00:00Z,11,29.6
BE,2017-04-16T22:00:00Z,2017-04-17T22:00:00Z,2017-04-17T10:00:00Z,12,29
BE,2017-04-16T22:00:00Z,2017-04-17T22:00:00Z,2017-04-17T11:00:00Z,13,27.42
BE,2017-04-16T22:00:00Z,2017-04-17T22:00:00Z,2017-04-17T12:00:00Z,14,24.95
BE,2017-04-16T22:00:00Z,2017-04-17T22:00:00Z,2017-04-17T13:00:00Z,15,19.76
BE,2017-04-16T22:00:00Z,2017-04-17T22:00:00Z,2017-04-17T14:00:00Z,16,18.21
BE,2017-04-16T22:00:00Z,2017-04-17T22:00:00Z,2017-04-17T15:00:00Z,17,17.9
BE,2017-04-16T22:00:00Z,2017-04-17T22:00:00Z,2017-04-17T16:00:00Z,18,21.52
BE,2017-04-16T22:00:00Z,2017-04-17T22:00:00Z,2017-04-17T17:00:00Z,19,27.59
BE,2017-04-16T22:00:00Z,2017-04-17T22:00:00Z,2017-04-17T18:00:00Z,20,32.15
BE,2017-04-16T22:00:00Z,2017-04-17T22:00:00Z,2017-04-17T19:00:00Z,21,33.91
BE,2017-04-16T22:00:00Z,2017-04-17T22:00:00Z,2017-04-17T20:00:00Z,22,39.18
BE,2017-04-16T22:00:00Z,2017-04-17T22:00:00Z,2017-04-17T21:00:00Z,23,41.51
BE,2017-04-16T22:00:00Z,2017-04-17T22:00:00Z,2017-04-17T22:00:00Z,24,34.87
BE,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-17T23:00:00Z,1,39.39
BE,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T00:00:00Z,2,30
BE,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T01:00:00Z,3,30.99
BE,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T02:00:00Z,4,28.2
BE,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T03:00:00Z,5,28.37
BE,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T04:00:00Z,6,30.91
BE,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T05:00:00Z,7,39.94
BE,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T06:00:00Z,8,43.35
BE,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T07:00:00Z,9,48.77
BE,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T08:00:00Z,10,48.8
BE,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T09:00:00Z,11,42.43
BE,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T10:00:00Z,12,41.62
BE,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T11:00:00Z,13,36.26
BE,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T12:00:00Z,14,33.83
BE,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T13:00:00Z,15,31.04
BE,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T14:00:00Z,16,30.43
BE,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T15:00:00Z,17,30.1
BE,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T16:00:00Z,18,30.85
BE,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T17:00:00Z,19,33.92
BE,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T18:00:00Z,20,39.93
BE,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T19:00:00Z,21,38
BE,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T20:00:00Z,22,40.07
BE,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T21:00:00Z,23,46.75
BE,2017-04-17T22:00:00Z,2017-04-18T22:00:00Z,2017-04-18T22:00:00Z,24,46.16
BE,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-18T23:00:00Z,1,44.86
BE,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T00:00:00Z,2,37.59
BE,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T01:00:00Z,3,32.74
BE,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T02:00:00Z,4,30.25
BE,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T03:00:00Z,5,30.83
BE,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T04:00:00Z,6,31.81
BE,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T05:00:00Z,7,38.9
BE,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T06:00:00Z,8,46.88
BE,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T07:00:00Z,9,51.51
BE,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T08:00:00Z,10,55.03
BE,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T09:00:00Z,11,45.9
BE,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T10:00:00Z,12,38.76
BE,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T11:00:00Z,13,37.98
BE,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T12:00:00Z,14,36.61
BE,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T13:00:00Z,15,34.47
BE,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T14:00:00Z,16,33.07
BE,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T15:00:00Z,17,33.73
BE,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T16:00:00Z,18,36.89
BE,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T17:00:00Z,19,38.92
BE,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T18:00:00Z,20,41.19
BE,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T19:00:00Z,21,44.01
BE,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T20:00:00Z,22,43.06
BE,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T21:00:00Z,23,44.43
BE,2017-04-18T22:00:00Z,2017-04-19T22:00:00Z,2017-04-19T22:00:00Z,24,40.55
BE,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-19T23:00:00Z,1,42.33
BE,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T00:00:00Z,2,37.47
BE,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T01:00:00Z,3,33.54
BE,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T02:00:00Z,4,32.18
BE,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T03:00:00Z,5,34.14
BE,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T04:00:00Z,6,37.06
BE,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T05:00:00Z,7,42.03
BE,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T06:00:00Z,8,48.41
BE,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T07:00:00Z,9,52
BE,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T08:00:00Z,10,54.87
BE,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T09:00:00Z,11,53.92
BE,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T10:00:00Z,12,49.77
BE,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T11:00:00Z,13,41.36
BE,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T12:00:00Z,14,39.68
BE,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T13:00:00Z,15,38.3
BE,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T14:00:00Z,16,37.99
BE,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T15:00:00Z,17,36.81
BE,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T16:00:00Z,18,36.89
BE,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T17:00:00Z,19,39.94
BE,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T18:00:00Z,20,45.01
BE,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T19:00:00Z,21,46.61
BE,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T20:00:00Z,22,50
BE,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T21:00:00Z,23,56.23
BE,2017-04-19T22:00:00Z,2017-04-20T22:00:00Z,2017-04-20T22:00:00Z,24,41.17
BE,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-20T23:00:00Z,1,39.4
BE,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T00:00:00Z,2,37.09
BE,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T01:00:00Z,3,35.25
BE,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T02:00:00Z,4,35.37
BE,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T03:00:00Z,5,35.89
BE,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T04:00:00Z,6,37.09
BE,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T05:00:00Z,7,46.9
BE,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T06:00:00Z,8,51.04
BE,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T07:00:00Z,9,55
BE,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T08:00:00Z,10,54.98
BE,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T09:00:00Z,11,50.25
BE,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T10:00:00Z,12,60
BE,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T11:00:00Z,13,53.9
BE,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T12:00:00Z,14,41.77
BE,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T13:00:00Z,15,39.08
BE,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T14:00:00Z,16,37.39
BE,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T15:00:00Z,17,38.33
BE,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T16:00:00Z,18,39.19
BE,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T17:00:00Z,19,44.06
BE,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T18:00:00Z,20,48.79
BE,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T19:00:00Z,21,50.84
BE,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T20:00:00Z,22,52.15
BE,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T21:00:00Z,23,51.23
BE,2017-04-20T22:00:00Z,2017-04-21T22:00:00Z,2017-04-21T22:00:00Z,24,48.79
BE,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-21T23:00:00Z,1,46.21
BE,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T00:00:00Z,2,37.68
BE,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T01:00:00Z,3,31.79
BE,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T02:00:00Z,4,31.28
BE,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T03:00:00Z,5,38.06
BE,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T04:00:00Z,6,29.98
BE,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T05:00:00Z,7,39
BE,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T06:00:00Z,8,37.2
BE,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T07:00:00Z,9,39.53
BE,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T08:00:00Z,10,48.9
BE,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T09:00:00Z,11,44.47
BE,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T10:00:00Z,12,46.53
BE,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T11:00:00Z,13,49.1
BE,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T12:00:00Z,14,40.03
BE,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T13:00:00Z,15,34.3
BE,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T14:00:00Z,16,29.9
BE,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T15:00:00Z,17,24.49
BE,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T16:00:00Z,18,28.26
BE,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T17:00:00Z,19,30.24
BE,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T18:00:00Z,20,48.9
BE,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T19:00:00Z,21,43.5
BE,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T20:00:00Z,22,43.6
BE,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T21:00:00Z,23,49
BE,2017-04-21T22:00:00Z,2017-04-22T22:00:00Z,2017-04-22T22:00:00Z,24,49.1
BE,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-22T23:00:00Z,1,51.5
BE,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T00:00:00Z,2,49.35
BE,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T01:00:00Z,3,40.28
BE,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T02:00:00Z,4,36.1
BE,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T03:00:00Z,5,28.39
BE,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T04:00:00Z,6,27.44
BE,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T05:00:00Z,7,26.17
BE,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T06:00:00Z,8,25.42
BE,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T07:00:00Z,9,37.4
BE,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T08:00:00Z,10,46.91
BE,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T09:00:00Z,11,44.18
BE,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T10:00:00Z,12,36.91
BE,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T11:00:00Z,13,48.29
BE,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T12:00:00Z,14,26.99
BE,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T13:00:00Z,15,23.93
BE,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T14:00:00Z,16,20.42
BE,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T15:00:00Z,17,19.77
BE,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T16:00:00Z,18,24.87
BE,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T17:00:00Z,19,31.84
BE,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T18:00:00Z,20,38.52
BE,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T19:00:00Z,21,44.2
BE,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T20:00:00Z,22,48.5
BE,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T21:00:00Z,23,47.3
BE,2017-04-22T22:00:00Z,2017-04-23T22:00:00Z,2017-04-23T22:00:00Z,24,44.79
BE,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-23T23:00:00Z,1,39.7
BE,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T00:00:00Z,2,33.44
BE,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T01:00:00Z,3,31.3
BE,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T02:00:00Z,4,29.6
BE,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T03:00:00Z,5,28.76
BE,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T04:00:00Z,6,30.26
BE,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T05:00:00Z,7,38.83
BE,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T06:00:00Z,8,43.3
BE,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T07:00:00Z,9,46.96
BE,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T08:00:00Z,10,43.3
BE,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T09:00:00Z,11,43.3
BE,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T10:00:00Z,12,45
BE,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T11:00:00Z,13,32.55
BE,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T12:00:00Z,14,32.57
BE,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T13:00:00Z,15,31.9
BE,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T14:00:00Z,16,34.9
BE,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T15:00:00Z,17,31.03
BE,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T16:00:00Z,18,34.44
BE,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T17:00:00Z,19,38.35
BE,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T18:00:00Z,20,43.3
BE,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T19:00:00Z,21,43.59
BE,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T20:00:00Z,22,44.51
BE,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T21:00:00Z,23,44.38
BE,2017-04-23T22:00:00Z,2017-04-24T22:00:00Z,2017-04-24T22:00:00Z,24,38.55
BE,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-24T23:00:00Z,1,34.01
BE,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T00:00:00Z,2,31.07
BE,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T01:00:00Z,3,31.2
BE,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T02:00:00Z,4,29.98
BE,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T03:00:00Z,5,29.97
BE,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T04:00:00Z,6,30.5
BE,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T05:00:00Z,7,37.03
BE,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T06:00:00Z,8,41.17
BE,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T07:00:00Z,9,43
BE,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T08:00:00Z,10,41.94
BE,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T09:00:00Z,11,39.81
BE,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T10:00:00Z,12,39.64
BE,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T11:00:00Z,13,35.7
BE,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T12:00:00Z,14,33.91
BE,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T13:00:00Z,15,31.72
BE,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T14:00:00Z,16,31.59
BE,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T15:00:00Z,17,32.65
BE,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T16:00:00Z,18,36.55
BE,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T17:00:00Z,19,39.93
BE,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T18:00:00Z,20,44.3
BE,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T19:00:00Z,21,47.68
BE,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T20:00:00Z,22,46.14
BE,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T21:00:00Z,23,48.5
BE,2017-04-24T22:00:00Z,2017-04-25T22:00:00Z,2017-04-25T22:00:00Z,24,47.39
BE,2017-04-25T22:00:00Z,2017-04-26T22:00:00Z,2017-04-25T23:00:00Z,1,37.49
BE,2017-04-25T22:00:00Z,2017-04-26T22:00:00Z,2017-04-26T00:00:00Z,2,35.63
BE,2017-04-25T22:00:00Z,2017-04-26T22:00:00Z,2017-04-26T01:00:00Z,3,32.94
BE,2017-04-25T22:00:00Z,2017-04-26T22:00:00Z,2017-04-26T02:00:00Z,4,30.54
BE,2017-04-25T22:00:00Z,2017-04-26T22:00:00Z,2017-04-26T03:00:00Z,5,30.44
BE,2017-04-25T22:00:00Z,2017-04-26T22:00:00Z,2017-04-26T04:00:00Z,6,34.62
BE,2017-04-25T22:00:00Z,2017-04-26T22:00:00Z,2017-04-26T05:00:00Z,7,42.8
BE,2017-04-25T22:00:00Z,2017-04-26T22:00:00Z,2017-04-26T06:00:00Z,8,52
BE,2017-04-25T22:00:00Z,2017-04-26T22:00:00Z,2017-04-26T07:00:00Z,9,55.63
