country_code,start,end,timestamp,period,val
HR,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T01:00:00Z,3,49.94
HR,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T02:00:00Z,4,49.5
HR,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T03:00:00Z,5,48.75
HR,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T04:00:00Z,6,48.73
HR,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T05:00:00Z,7,49.96
HR,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T06:00:00Z,8,51.63
HR,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T07:00:00Z,9,54.89
HR,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T08:00:00Z,10,56.46
HR,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T09:00:00Z,11,58.04
HR,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T10:00:00Z,12,58.81
HR,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T11:00:00Z,13,58.25
HR,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T12:00:00Z,14,57.9
HR,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T13:00:00Z,15,57.9
HR,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T14:00:00Z,16,57.9
HR,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T15:00:00Z,17,59.21
HR,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T16:00:00Z,18,60.02
HR,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T17:00:00Z,19,52.76
HR,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T18:00:00Z,20,56.26
HR,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T19:00:00Z,21,54.47
HR,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T20:00:00Z,22,53.09
HR,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T21:00:00Z,23,52.09
HR,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T22:00:00Z,24,49.53
HR,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-04T23:00:00Z,1,65.05
HR,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T00:00:00Z,2,55.1
HR,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T01:00:00Z,3,55.1
HR,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T02:00:00Z,4,55.1
HR,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T03:00:00Z,5,55.1
HR,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T04:00:00Z,6,45.07
HR,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T05:00:00Z,7,45.68
HR,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T06:00:00Z,8,47.44
HR,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T07:00:00Z,9,55
HR,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T08:00:00Z,10,49.78
HR,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T09:00:00Z,11,59.25
HR,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T10:00:00Z,12,59.25
HR,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T11:00:00Z,13,59.25
HR,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T12:00:00Z,14,57.9
HR,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T13:00:00Z,15,57.9
HR,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T14:00:00Z,16,59.04
HR,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T15:00:00Z,17,61.03
HR,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T16:00:00Z,18,60.64
HR,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T17:00:00Z,19,62.66
HR,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T18:00:00Z,20,68.59
HR,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T19:00:00Z,21,77.01
HR,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T20:00:00Z,22,77.29
HR,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T21:00:00Z,23,70.86
HR,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T22:00:00Z,24,65.5
HR,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-05T23:00:00Z,1,63.71
HR,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-06T00:00:00Z,2,47.99
HR,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-06T01:00:00Z,3,47.02
HR,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-06T02:00:00Z,4,46.02
HR,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-06T03:00:00Z,5,45.08
HR,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-06T04:00:00Z,6,47.1
HR,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-06T05:00:00Z,7,54.38
HR,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-06T06:00:00Z,8,64.94
HR,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-06T07:00:00Z,9,68.01
HR,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-06T08:00:00Z,10,68.34
HR,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-06T09:00:00Z,11,65.94
HR,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-06T10:00:00Z,12,64.45
HR,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-06T11:00:00Z,13,62.36
HR,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-06T12:00:00Z,14,62.36
HR,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-06T13:00:00Z,15,62.41
HR,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-06T14:00:00Z,16,64.45
HR,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-06T15:00:00Z,17,69.12
HR,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-06T16:00:00Z,18,71.91
HR,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-06T17:00:00Z,19,76.42
HR,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-06T18:00:00Z,20,79.31
HR,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-06T19:00:00Z,21,79.19
HR,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-06T20:00:00Z,22,74.82
HR,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-06T21:00:00Z,23,71.61
HR,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-06T22:00:00Z,24,66
HR,2018-08-06T22:00:00Z,2018-08-07T22:00:00Z,2018-08-06T23:00:00Z,1,58.11
HR,2018-08-06T22:00:00Z,2018-08-07T22:00:00Z,2018-08-07T00:00:00Z,2,52.42
HR,2018-08-06T22:00:00Z,2018-08-07T22:00:00Z,2018-08-07T01:00:00Z,3,51.01
HR,2018-08-06T22:00:00Z,2018-08-07T22:00:00Z,2018-08-07T02:00:00Z,4,51.9
HR,2018-08-06T22:00:00Z,2018-08-07T22:00:00Z,2018-08-07T03:00:00Z,5,49.53
HR,2018-08-06T22:00:00Z,2018-08-07T22:00:00Z,2018-08-07T04:00:00Z,6,51.9
HR,2018-08-06T22:00:00Z,2018-08-07T22:00:00Z,2018-08-07T05:00:00Z,7,57.99
HR,2018-08-06T22:00:00Z,2018-08-07T22:00:00Z,2018-08-07T06:00:00Z,8,64.45
HR,2018-08-06T22:00:00Z,2018-08-07T22:00:00Z,2018-08-07T07:00:00Z,9,66.8
HR,2018-08-06T22:00:00Z,2018-08-07T22:00:00Z,2018-08-07T08:00:00Z,10,70.44
HR,2018-08-06T22:00:00Z,2018-08-07T22:00:00Z,2018-08-07T09:00:00Z,11,69
HR,2018-08-06T22:00:00Z,2018-08-07T22:00:00Z,2018-08-07T10:00:00Z,12,67.94
HR,2018-08-06T22:00:00Z,2018-08-07T22:00:00Z,2018-08-07T11:00:00Z,13,66.92
HR,2018-08-06T22:00:00Z,2018-08-07T22:00:00Z,2018-08-07T12:00:00Z,14,65.75
HR,2018-08-06T22:00:00Z,2018-08-07T22:00:00Z,2018-08-07T13:00:00Z,15,66.11
HR,2018-08-06T22:00:00Z,2018-08-07T22:00:00Z,2018-08-07T14:00:00Z,16,66.99
HR,2018-08-06T22:00:00Z,2018-08-07T22:00:00Z,2018-08-07T15:00:00Z,17,69.12
HR,2018-08-06T22:00:00Z,2018-08-07T22:00:00Z,2018-08-07T16:00:00Z,18,72
HR,2018-08-06T22:00:00Z,2018-08-07T22:00:00Z,2018-08-07T17:00:00Z,19,77.87
HR,2018-08-06T22:00:00Z,2018-08-07T22:00:00Z,2018-08-07T18:00:00Z,20,79.96
HR,2018-08-06T22:00:00Z,2018-08-07T22:00:00Z,2018-08-07T19:00:00Z,21,78.28
HR,2018-08-06T22:00:00Z,2018-08-07T22:00:00Z,2018-08-07T20:00:00Z,22,70.2
HR,2018-08-06T22:00:00Z,2018-08-07T22:00:00Z,2018-08-07T21:00:00Z,23,66.91
HR,2018-08-06T22:00:00Z,2018-08-07T22:00:00Z,2018-08-07T22:00:00Z,24,64.45
HR,2018-08-07T22:00:00Z,2018-08-08T22:00:00Z,2018-08-07T23:00:00Z,1,47.77
HR,2018-08-07T22:00:00Z,2018-08-08T22:00:00Z,2018-08-08T00:00:00Z,2,46.41
HR,2018-08-07T22:00:00Z,2018-08-08T22:00:00Z,2018-08-08T01:00:00Z,3,45.49
HR,2018-08-07T22:00:00Z,2018-08-08T22:00:00Z,2018-08-08T02:00:00Z,4,43.9
HR,2018-08-07T22:00:00Z,2018-08-08T22:00:00Z,2018-08-08T03:00:00Z,5,43.9
HR,2018-08-07T22:00:00Z,2018-08-08T22:00:00Z,2018-08-08T04:00:00Z,6,46.66
HR,2018-08-07T22:00:00Z,2018-08-08T22:00:00Z,2018-08-08T05:00:00Z,7,55.5
HR,2018-08-07T22:00:00Z,2018-08-08T22:00:00Z,2018-08-08T06:00:00Z,8,67.84
HR,2018-08-07T22:00:00Z,2018-08-08T22:00:00Z,2018-08-08T07:00:00Z,9,68.02
HR,2018-08-07T22:00:00Z,2018-08-08T22:00:00Z,2018-08-08T08:00:00Z,10,67.84
HR,2018-08-07T22:00:00Z,2018-08-08T22:00:00Z,2018-08-08T09:00:00Z,11,67.84
HR,2018-08-07T22:00:00Z,2018-08-08T22:00:00Z,2018-08-08T10:00:00Z,12,68.05
HR,2018-08-07T22:00:00Z,2018-08-08T22:00:00Z,2018-08-08T11:00:00Z,13,67.84
HR,2018-08-07T22:00:00Z,2018-08-08T22:00:00Z,2018-08-08T12:00:00Z,14,69
HR,2018-08-07T22:00:00Z,2018-08-08T22:00:00Z,2018-08-08T13:00:00Z,15,70.59
HR,2018-08-07T22:00:00Z,2018-08-08T22:00:00Z,2018-08-08T14:00:00Z,16,71.05
HR,2018-08-07T22:00:00Z,2018-08-08T22:00:00Z,2018-08-08T15:00:00Z,17,74.57
HR,2018-08-07T22:00:00Z,2018-08-08T22:00:00Z,2018-08-08T16:00:00Z,18,76.05
HR,2018-08-07T22:00:00Z,2018-08-08T22:00:00Z,2018-08-08T17:00:00Z,19,65.7
HR,2018-08-07T22:00:00Z,2018-08-08T22:00:00Z,2018-08-08T18:00:00Z,20,67.85
HR,2018-08-07T22:00:00Z,2018-08-08T22:00:00Z,2018-08-08T19:00:00Z,21,67.68
HR,2018-08-07T22:00:00Z,2018-08-08T22:00:00Z,2018-08-08T20:00:00Z,22,79.96
HR,2018-08-07T22:00:00Z,2018-08-08T22:00:00Z,2018-08-08T21:00:00Z,23,75.94
HR,2018-08-07T22:00:00Z,2018-08-08T22:00:00Z,2018-08-08T22:00:00Z,24,65.44
HR,2018-08-08T22:00:00Z,2018-08-09T22:00:00Z,2018-08-08T23:00:00Z,1,50.57
HR,2018-08-08T22:00:00Z,2018-08-09T22:00:00Z,2018-08-09T00:00:00Z,2,47.47
HR,2018-08-08T22:00:00Z,2018-08-09T22:00:00Z,2018-08-09T01:00:00Z,3,46.14
HR,2018-08-08T22:00:00Z,2018-08-09T22:00:00Z,2018-08-09T02:00:00Z,4,45.07
HR,2018-08-08T22:00:00Z,2018-08-09T22:00:00Z,2018-08-09T03:00:00Z,5,45.08
HR,2018-08-08T22:00:00Z,2018-08-09T22:00:00Z,2018-08-09T04:00:00Z,6,47.76
HR,2018-08-08T22:00:00Z,2018-08-09T22:00:00Z,2018-08-09T05:00:00Z,7,55.5
HR,2018-08-08T22:00:00Z,2018-08-09T22:00:00Z,2018-08-09T06:00:00Z,8,64.11
HR,2018-08-08T22:00:00Z,2018-08-09T22:00:00Z,2018-08-09T07:00:00Z,9,63.9
HR,2018-08-08T22:00:00Z,2018-08-09T22:00:00Z,2018-08-09T08:00:00Z,10,64.88
HR,2018-08-08T22:00:00Z,2018-08-09T22:00:00Z,2018-08-09T09:00:00Z,11,64.67
HR,2018-08-08T22:00:00Z,2018-08-09T22:00:00Z,2018-08-09T10:00:00Z,12,64.59
HR,2018-08-08T22:00:00Z,2018-08-09T22:00:00Z,2018-08-09T11:00:00Z,13,62.77
HR,2018-08-08T22:00:00Z,2018-08-09T22:00:00Z,2018-08-09T12:00:00Z,14,62
HR,2018-08-08T22:00:00Z,2018-08-09T22:00:00Z,2018-08-09T13:00:00Z,15,62.36
HR,2018-08-08T22:00:00Z,2018-08-09T22:00:00Z,2018-08-09T14:00:00Z,16,63.58
HR,2018-08-08T22:00:00Z,2018-08-09T22:00:00Z,2018-08-09T15:00:00Z,17,65.1
HR,2018-08-08T22:00:00Z,2018-08-09T22:00:00Z,2018-08-09T16:00:00Z,18,66.33
HR,2018-08-08T22:00:00Z,2018-08-09T22:00:00Z,2018-08-09T17:00:00Z,19,68.4
HR,2018-08-08T22:00:00Z,2018-08-09T22:00:00Z,2018-08-09T18:00:00Z,20,56.9
HR,2018-08-08T22:00:00Z,2018-08-09T22:00:00Z,2018-08-09T19:00:00Z,21,68.4
HR,2018-08-08T22:00:00Z,2018-08-09T22:00:00Z,2018-08-09T20:00:00Z,22,69.09
HR,2018-08-08T22:00:00Z,2018-08-09T22:00:00Z,2018-08-09T21:00:00Z,23,59.17
HR,2018-08-08T22:00:00Z,2018-08-09T22:00:00Z,2018-08-09T22:00:00Z,24,62.36
HR,2018-08-09T22:00:00Z,2018-08-10T22:00:00Z,2018-08-09T23:00:00Z,1,68.5
HR,2018-08-09T22:00:00Z,2018-08-10T22:00:00Z,2018-08-10T00:00:00Z,2,64.49
HR,2018-08-09T22:00:00Z,2018-08-10T22:00:00Z,2018-08-10T01:00:00Z,3,52
HR,2018-08-09T22:00:00Z,2018-08-10T22:00:00Z,2018-08-10T02:00:00Z,4,43.1
HR,2018-08-09T22:00:00Z,2018-08-10T22:00:00Z,2018-08-10T03:00:00Z,5,52
HR,2018-08-09T22:00:00Z,2018-08-10T22:00:00Z,2018-08-10T04:00:00Z,6,61.64
HR,2018-08-09T22:00:00Z,2018-08-10T22:00:00Z,2018-08-10T05:00:00Z,7,63.5
HR,2018-08-09T22:00:00Z,2018-08-10T22:00:00Z,2018-08-10T06:00:00Z,8,69.1
HR,2018-08-09T22:00:00Z,2018-08-10T22:00:00Z,2018-08-10T07:00:00Z,9,69.25
HR,2018-08-09T22:00:00Z,2018-08-10T22:00:00Z,2018-08-10T08:00:00Z,10,72.68
HR,2018-08-09T22:00:00Z,2018-08-10T22:00:00Z,2018-08-10T09:00:00Z,11,100.05
HR,2018-08-09T22:00:00Z,2018-08-10T22:00:00Z,2018-08-10T10:00:00Z,12,89.35
HR,2018-08-09T22:00:00Z,2018-08-10T22:00:00Z,2018-08-10T11:00:00Z,13,75.05
HR,2018-08-09T22:00:00Z,2018-08-10T22:00:00Z,2018-08-10T12:00:00Z,14,77.09
HR,2018-08-09T22:00:00Z,2018-08-10T22:00:00Z,2018-08-10T13:00:00Z,15,100.01
HR,2018-08-09T22:00:00Z,2018-08-10T22:00:00Z,2018-08-10T14:00:00Z,16,100.02
HR,2018-08-09T22:00:00Z,2018-08-10T22:00:00Z,2018-08-10T15:00:00Z,17,69.1
HR,2018-08-09T22:00:00Z,2018-08-10T22:00:00Z,2018-08-10T16:00:00Z,18,66.27
HR,2018-08-09T22:00:00Z,2018-08-10T22:00:00Z,2018-08-10T17:00:00Z,19,67.26
HR,2018-08-09T22:00:00Z,2018-08-10T22:00:00Z,2018-08-10T18:00:00Z,20,68.99
HR,2018-08-09T22:00:00Z,2018-08-10T22:00:00Z,2018-08-10T19:00:00Z,21,66.24
HR,2018-08-09T22:00:00Z,2018-08-10T22:00:00Z,2018-08-10T20:00:00Z,22,68.99
HR,2018-08-09T22:00:00Z,2018-08-10T22:00:00Z,2018-08-10T21:00:00Z,23,64.49
HR,2018-08-09T22:00:00Z,2018-08-10T22:00:00Z,2018-08-10T22:00:00Z,24,62.79
HR,2018-08-10T22:00:00Z,2018-08-11T22:00:00Z,2018-08-10T23:00:00Z,1,49.43
HR,2018-08-10T22:00:00Z,2018-08-11T22:00:00Z,2018-08-11T00:00:00Z,2,45.8
HR,2018-08-10T22:00:00Z,2018-08-11T22:00:00Z,2018-08-11T01:00:00Z,3,44.02
HR,2018-08-10T22:00:00Z,2018-08-11T22:00:00Z,2018-08-11T02:00:00Z,4,43
HR,2018-08-10T22:00:00Z,2018-08-11T22:00:00Z,2018-08-11T03:00:00Z,5,43
HR,2018-08-10T22:00:00Z,2018-08-11T22:00:00Z,2018-08-11T04:00:00Z,6,41.01
HR,2018-08-10T22:00:00Z,2018-08-11T22:00:00Z,2018-08-11T05:00:00Z,7,41.52
HR,2018-08-10T22:00:00Z,2018-08-11T22:00:00Z,2018-08-11T06:00:00Z,8,47
HR,2018-08-10T22:00:00Z,2018-08-11T22:00:00Z,2018-08-11T07:00:00Z,9,53.91
HR,2018-08-10T22:00:00Z,2018-08-11T22:00:00Z,2018-08-11T08:00:00Z,10,55.05
HR,2018-08-10T22:00:00Z,2018-08-11T22:00:00Z,2018-08-11T09:00:00Z,11,55
HR,2018-08-10T22:00:00Z,2018-08-11T22:00:00Z,2018-08-11T10:00:00Z,12,53.04
HR,2018-08-10T22:00:00Z,2018-08-11T22:00:00Z,2018-08-11T11:00:00Z,13,50.99
HR,2018-08-10T22:00:00Z,2018-08-11T22:00:00Z,2018-08-11T12:00:00Z,14,48.64
HR,2018-08-10T22:00:00Z,2018-08-11T22:00:00Z,2018-08-11T13:00:00Z,15,48.64
HR,2018-08-10T22:00:00Z,2018-08-11T22:00:00Z,2018-08-11T14:00:00Z,16,51.24
HR,2018-08-10T22:00:00Z,2018-08-11T22:00:00Z,2018-08-11T15:00:00Z,17,54.99
HR,2018-08-10T22:00:00Z,2018-08-11T22:00:00Z,2018-08-11T16:00:00Z,18,58.98
HR,2018-08-10T22:00:00Z,2018-08-11T22:00:00Z,2018-08-11T17:00:00Z,19,60.01
HR,2018-08-10T22:00:00Z,2018-08-11T22:00:00Z,2018-08-11T18:00:00Z,20,62
HR,2018-08-10T22:00:00Z,2018-08-11T22:00:00Z,2018-08-11T19:00:00Z,21,64.49
HR,2018-08-10T22:00:00Z,2018-08-11T22:00:00Z,2018-08-11T20:00:00Z,22,60.53
HR,2018-08-10T22:00:00Z,2018-08-11T22:00:00Z,2018-08-11T21:00:00Z,23,60.68
HR,2018-08-10T22:00:00Z,2018-08-11T22:00:00Z,2018-08-11T22:00:00Z,24,58.39
HR,2018-08-11T22:00:00Z,2018-08-12T22:00:00Z,2018-08-11T23:00:00Z,1,48.22
HR,2018-08-11T22:00:00Z,2018-08-12T22:00:00Z,2018-08-12T00:00:00Z,2,50.42
HR,2018-08-11T22:00:00Z,2018-08-12T22:00:00Z,2018-08-12T01:00:00Z,3,44.99
HR,2018-08-11T22:00:00Z,2018-08-12T22:00:00Z,2018-08-12T02:00:00Z,4,42.05
HR,2018-08-11T22:00:00Z,2018-08-12T22:00:00Z,2018-08-12T03:00:00Z,5,40.99
HR,2018-08-11T22:00:00Z,2018-08-12T22:00:00Z,2018-08-12T04:00:00Z,6,40.93
HR,2018-08-11T22:00:00Z,2018-08-12T22:00:00Z,2018-08-12T05:00:00Z,7,41.47
HR,2018-08-11T22:00:00Z,2018-08-12T22:00:00Z,2018-08-12T06:00:00Z,8,40.97
HR,2018-08-11T22:00:00Z,2018-08-12T22:00:00Z,2018-08-12T07:00:00Z,9,54
HR,2018-08-11T22:00:00Z,2018-08-12T22:00:00Z,2018-08-12T08:00:00Z,10,58
HR,2018-08-11T22:00:00Z,2018-08-12T22:00:00Z,2018-08-12T09:00:00Z,11,52.31
HR,2018-08-11T22:00:00Z,2018-08-12T22:00:00Z,2018-08-12T10:00:00Z,12,59.01
HR,2018-08-11T22:00:00Z,2018-08-12T22:00:00Z,2018-08-12T11:00:00Z,13,59.01
HR,2018-08-11T22:00:00Z,2018-08-12T22:00:00Z,2018-08-12T12:00:00Z,14,58
HR,2018-08-11T22:00:00Z,2018-08-12T22:00:00Z,2018-08-12T13:00:00Z,15,49.09
HR,2018-08-11T22:00:00Z,2018-08-12T22:00:00Z,2018-08-12T14:00:00Z,16,49.85
HR,2018-08-11T22:00:00Z,2018-08-12T22:00:00Z,2018-08-12T15:00:00Z,17,60.55
HR,2018-08-11T22:00:00Z,2018-08-12T22:00:00Z,2018-08-12T16:00:00Z,18,62
HR,2018-08-11T22:00:00Z,2018-08-12T22:00:00Z,2018-08-12T17:00:00Z,19,62.36
HR,2018-08-11T22:00:00Z,2018-08-12T22:00:00Z,2018-08-12T18:00:00Z,20,59.15
HR,2018-08-11T22:00:00Z,2018-08-12T22:00:00Z,2018-08-12T19:00:00Z,21,61.35
HR,2018-08-11T22:00:00Z,2018-08-12T22:00:00Z,2018-08-12T20:00:00Z,22,63.02
HR,2018-08-11T22:00:00Z,2018-08-12T22:00:00Z,2018-08-12T21:00:00Z,23,62.1
HR,2018-08-11T22:00:00Z,2018-08-12T22:00:00Z,2018-08-12T22:00:00Z,24,57.73
HR,2018-08-12T22:00:00Z,2018-08-13T22:00:00Z,2018-08-12T23:00:00Z,1,50.6
HR,2018-08-12T22:00:00Z,2018-08-13T22:00:00Z,2018-08-13T00:00:00Z,2,47.08
HR,2018-08-12T22:00:00Z,2018-08-13T22:00:00Z,2018-08-13T01:00:00Z,3,44.97
HR,2018-08-12T22:00:00Z,2018-08-13T22:00:00Z,2018-08-13T02:00:00Z,4,44.18
HR,2018-08-12T22:00:00Z,2018-08-13T22:00:00Z,2018-08-13T03:00:00Z,5,44.06
HR,2018-08-12T22:00:00Z,2018-08-13T22:00:00Z,2018-08-13T04:00:00Z,6,47.26
HR,2018-08-12T22:00:00Z,2018-08-13T22:00:00Z,2018-08-13T05:00:00Z,7,53.69
HR,2018-08-12T22:00:00Z,2018-08-13T22:00:00Z,2018-08-13T06:00:00Z,8,60.79
HR,2018-08-12T22:00:00Z,2018-08-13T22:00:00Z,2018-08-13T07:00:00Z,9,61.93
HR,2018-08-12T22:00:00Z,2018-08-13T22:00:00Z,2018-08-13T08:00:00Z,10,62.23
HR,2018-08-12T22:00:00Z,2018-08-13T22:00:00Z,2018-08-13T09:00:00Z,11,61.38
HR,2018-08-12T22:00:00Z,2018-08-13T22:00:00Z,2018-08-13T10:00:00Z,12,62
HR,2018-08-12T22:00:00Z,2018-08-13T22:00:00Z,2018-08-13T11:00:00Z,13,69.01
HR,2018-08-12T22:00:00Z,2018-08-13T22:00:00Z,2018-08-13T12:00:00Z,14,98.9
HR,2018-08-12T22:00:00Z,2018-08-13T22:00:00Z,2018-08-13T13:00:00Z,15,66.5
HR,2018-08-12T22:00:00Z,2018-08-13T22:00:00Z,2018-08-13T14:00:00Z,16,60.01
HR,2018-08-12T22:00:00Z,2018-08-13T22:00:00Z,2018-08-13T15:00:00Z,17,61.99
HR,2018-08-12T22:00:00Z,2018-08-13T22:00:00Z,2018-08-13T16:00:00Z,18,62.23
HR,2018-08-12T22:00:00Z,2018-08-13T22:00:00Z,2018-08-13T17:00:00Z,19,63.87
HR,2018-08-12T22:00:00Z,2018-08-13T22:00:00Z,2018-08-13T18:00:00Z,20,65.41
HR,2018-08-12T22:00:00Z,2018-08-13T22:00:00Z,2018-08-13T19:00:00Z,21,69.1
HR,2018-08-12T22:00:00Z,2018-08-13T22:00:00Z,2018-08-13T20:00:00Z,22,64.24
HR,2018-08-12T22:00:00Z,2018-08-13T22:00:00Z,2018-08-13T21:00:00Z,23,62.82
HR,2018-08-12T22:00:00Z,2018-08-13T22:00:00Z,2018-08-13T22:00:00Z,24,60.02
HR,2018-08-13T22:00:00Z,2018-08-14T22:00:00Z,2018-08-13T23:00:00Z,1,49.41
HR,2018-08-13T22:00:00Z,2018-08-14T22:00:00Z,2018-08-14T00:00:00Z,2,47.88
HR,2018-08-13T22:00:00Z,2018-08-14T22:00:00Z,2018-08-14T01:00:00Z,3,46.88
HR,2018-08-13T22:00:00Z,2018-08-14T22:00:00Z,2018-08-14T02:00:00Z,4,45.7
HR,2018-08-13T22:00:00Z,2018-08-14T22:00:00Z,2018-08-14T03:00:00Z,5,45.77
HR,2018-08-13T22:00:00Z,2018-08-14T22:00:00Z,2018-08-14T04:00:00Z,6,48.22
HR,2018-08-13T22:00:00Z,2018-08-14T22:00:00Z,2018-08-14T05:00:00Z,7,53.47
HR,2018-08-13T22:00:00Z,2018-08-14T22:00:00Z,2018-08-14T06:00:00Z,8,61.71
HR,2018-08-13T22:00:00Z,2018-08-14T22:00:00Z,2018-08-14T07:00:00Z,9,64.07
HR,2018-08-13T22:00:00Z,2018-08-14T22:00:00Z,2018-08-14T08:00:00Z,10,64.39
HR,2018-08-13T22:00:00Z,2018-08-14T22:00:00Z,2018-08-14T09:00:00Z,11,64.03
HR,2018-08-13T22:00:00Z,2018-08-14T22:00:00Z,2018-08-14T10:00:00Z,12,63.53
HR,2018-08-13T22:00:00Z,2018-08-14T22:00:00Z,2018-08-14T11:00:00Z,13,62.23
HR,2018-08-13T22:00:00Z,2018-08-14T22:00:00Z,2018-08-14T12:00:00Z,14,62.23
HR,2018-08-13T22:00:00Z,2018-08-14T22:00:00Z,2018-08-14T13:00:00Z,15,62.82
HR,2018-08-13T22:00:00Z,2018-08-14T22:00:00Z,2018-08-14T14:00:00Z,16,63.13
HR,2018-08-13T22:00:00Z,2018-08-14T22:00:00Z,2018-08-14T15:00:00Z,17,64.08
HR,2018-08-13T22:00:00Z,2018-08-14T22:00:00Z,2018-08-14T16:00:00Z,18,65
HR,2018-08-13T22:00:00Z,2018-08-14T22:00:00Z,2018-08-14T17:00:00Z,19,65.62
HR,2018-08-13T22:00:00Z,2018-08-14T22:00:00Z,2018-08-14T18:00:00Z,20,65.45
HR,2018-08-13T22:00:00Z,2018-08-14T22:00:00Z,2018-08-14T19:00:00Z,21,68.2
