country_code,start,end,timestamp,period,val
BG,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T21:00:00Z,22,46
BG,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T22:00:00Z,23,44.03
BG,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T23:00:00Z,24,34.36
BG,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T00:00:00Z,1,39.12
BG,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T01:00:00Z,2,35.26
BG,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T02:00:00Z,3,33.68
BG,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T03:00:00Z,4,33.25
BG,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T04:00:00Z,5,40.11
BG,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T05:00:00Z,6,58.67
BG,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T06:00:00Z,7,75.69
BG,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T07:00:00Z,8,89.67
BG,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T08:00:00Z,9,83.28
BG,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T09:00:00Z,10,77.63
BG,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T10:00:00Z,11,68.38
BG,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T11:00:00Z,12,63.9
BG,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T12:00:00Z,13,64.64
BG,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T13:00:00Z,14,64.78
BG,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T14:00:00Z,15,79.84
BG,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T15:00:00Z,16,82.2
BG,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T16:00:00Z,17,89.81
BG,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T17:00:00Z,18,100.51
BG,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T18:00:00Z,19,104.62
BG,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T19:00:00Z,20,100.98
BG,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T20:00:00Z,21,97.62
BG,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T21:00:00Z,22,85.76
BG,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T22:00:00Z,23,76.9
BG,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T23:00:00Z,24,67.05
BG,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T00:00:00Z,1,66.17
BG,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T01:00:00Z,2,58.87
BG,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T02:00:00Z,3,54.33
BG,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T03:00:00Z,4,50.95
BG,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T04:00:00Z,5,51.89
BG,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T05:00:00Z,6,55.64
BG,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T06:00:00Z,7,66.38
BG,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T07:00:00Z,8,79.48
BG,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T08:00:00Z,9,80.8
BG,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T09:00:00Z,10,75.63
BG,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T10:00:00Z,11,66.99
BG,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T11:00:00Z,12,64.7
BG,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T12:00:00Z,13,60.47
BG,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T13:00:00Z,14,59.75
BG,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T14:00:00Z,15,60.71
BG,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T15:00:00Z,16,68.12
BG,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T16:00:00Z,17,76.3
BG,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T17:00:00Z,18,87.29
BG,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T18:00:00Z,19,100.04
BG,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T19:00:00Z,20,90.93
BG,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T20:00:00Z,21,81.32
BG,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T21:00:00Z,22,76.96
BG,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T22:00:00Z,23,65.77
BG,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T23:00:00Z,24,57.23
BG,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T00:00:00Z,1,49.03
BG,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T01:00:00Z,2,46.98
BG,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T02:00:00Z,3,43.99
BG,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T03:00:00Z,4,43.2
BG,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T04:00:00Z,5,50.99
BG,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T05:00:00Z,6,68.45
BG,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T06:00:00Z,7,97.73
BG,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T07:00:00Z,8,101.7
BG,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T08:00:00Z,9,107.81
BG,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T09:00:00Z,10,99.67
BG,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T10:00:00Z,11,99.53
BG,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T11:00:00Z,12,92.33
BG,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T12:00:00Z,13,93.9
BG,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T13:00:00Z,14,93.84
BG,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T14:00:00Z,15,97.93
BG,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T15:00:00Z,16,99.57
BG,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T16:00:00Z,17,99.81
BG,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T17:00:00Z,18,105.09
BG,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T18:00:00Z,19,111.87
BG,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T19:00:00Z,20,107.71
BG,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T20:00:00Z,21,99.63
BG,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T21:00:00Z,22,95.84
BG,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T22:00:00Z,23,89.85
BG,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T23:00:00Z,24,70.1
BG,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T00:00:00Z,1,58.77
BG,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T01:00:00Z,2,52.96
BG,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T02:00:00Z,3,52.98
BG,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T03:00:00Z,4,60.47
BG,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T04:00:00Z,5,64.46
BG,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T05:00:00Z,6,76.02
BG,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T06:00:00Z,7,102
BG,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T07:00:00Z,8,109.53
BG,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T08:00:00Z,9,121.22
BG,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T09:00:00Z,10,111.36
BG,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T10:00:00Z,11,102.09
BG,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T11:00:00Z,12,102.02
BG,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T12:00:00Z,13,102.04
BG,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T13:00:00Z,14,93.98
BG,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T14:00:00Z,15,100.82
BG,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T15:00:00Z,16,101.68
BG,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T16:00:00Z,17,100.82
BG,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T17:00:00Z,18,112.07
BG,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T18:00:00Z,19,116.04
BG,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T19:00:00Z,20,112.05
BG,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T20:00:00Z,21,94.68
BG,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T21:00:00Z,22,74.18
BG,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T22:00:00Z,23,56.68
BG,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T23:00:00Z,24,40.88
BG,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T00:00:00Z,1,44.67
BG,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T01:00:00Z,2,41.87
BG,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T02:00:00Z,3,40.92
BG,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T03:00:00Z,4,41.95
BG,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T04:00:00Z,5,43.22
BG,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T05:00:00Z,6,65.03
BG,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T06:00:00Z,7,91.87
BG,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T07:00:00Z,8,99.12
BG,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T08:00:00Z,9,99.12
BG,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T09:00:00Z,10,93.76
BG,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T10:00:00Z,11,87.37
BG,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T11:00:00Z,12,80.58
BG,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T12:00:00Z,13,80.99
BG,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T13:00:00Z,14,79.43
BG,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T14:00:00Z,15,74.38
BG,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T15:00:00Z,16,82.3
BG,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T16:00:00Z,17,68.63
BG,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T17:00:00Z,18,78.23
BG,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T18:00:00Z,19,95.8
BG,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T19:00:00Z,20,76.36
BG,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T20:00:00Z,21,64.68
BG,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T21:00:00Z,22,56.82
BG,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T22:00:00Z,23,54.82
BG,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T23:00:00Z,24,44.93
BG,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T00:00:00Z,1,53.69
BG,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T01:00:00Z,2,47.29
BG,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T02:00:00Z,3,44.1
BG,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T03:00:00Z,4,45.04
BG,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T04:00:00Z,5,44.06
BG,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T05:00:00Z,6,44.01
BG,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T06:00:00Z,7,44.05
BG,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T07:00:00Z,8,50.38
BG,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T08:00:00Z,9,54.04
BG,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T09:00:00Z,10,52.87
BG,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T10:00:00Z,11,51.01
BG,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T11:00:00Z,12,49.23
BG,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T12:00:00Z,13,45.79
BG,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T13:00:00Z,14,43.71
BG,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T14:00:00Z,15,43.11
BG,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T15:00:00Z,16,45.12
BG,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T16:00:00Z,17,50.71
BG,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T17:00:00Z,18,62.59
BG,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T18:00:00Z,19,70.55
BG,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T19:00:00Z,20,72.31
BG,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T20:00:00Z,21,64.66
BG,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T21:00:00Z,22,56.76
BG,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T22:00:00Z,23,54.24
BG,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T23:00:00Z,24,45.04
BG,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T00:00:00Z,1,37.06
BG,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T01:00:00Z,2,35.22
BG,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T02:00:00Z,3,29.26
BG,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T03:00:00Z,4,35.28
BG,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T04:00:00Z,5,35.2
BG,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T05:00:00Z,6,21.4
BG,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T06:00:00Z,7,17.72
BG,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T07:00:00Z,8,19.48
BG,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T08:00:00Z,9,23.51
BG,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T09:00:00Z,10,21.42
BG,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T10:00:00Z,11,17.62
BG,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T11:00:00Z,12,27.46
BG,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T12:00:00Z,13,19.66
BG,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T13:00:00Z,14,19.68
BG,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T14:00:00Z,15,20.16
BG,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T15:00:00Z,16,41.09
BG,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T16:00:00Z,17,80.19
BG,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T17:00:00Z,18,100.08
BG,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T18:00:00Z,19,102.58
BG,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T19:00:00Z,20,101.72
BG,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T20:00:00Z,21,99.1
BG,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T21:00:00Z,22,80.35
BG,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T22:00:00Z,23,87.91
BG,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T23:00:00Z,24,85.33
BG,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T00:00:00Z,1,45.12
BG,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T01:00:00Z,2,45.04
BG,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T02:00:00Z,3,43.28
BG,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T03:00:00Z,4,56.33
BG,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T04:00:00Z,5,62.51
BG,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T05:00:00Z,6,91.98
BG,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T06:00:00Z,7,99.59
BG,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T07:00:00Z,8,107.69
BG,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T08:00:00Z,9,149.97
BG,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T09:00:00Z,10,132.35
BG,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T10:00:00Z,11,99.71
BG,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T11:00:00Z,12,99.57
BG,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T12:00:00Z,13,99.55
BG,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T13:00:00Z,14,99.55
BG,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T14:00:00Z,15,99.55
BG,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T15:00:00Z,16,99.55
BG,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T16:00:00Z,17,99.55
BG,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T17:00:00Z,18,100.67
BG,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T18:00:00Z,19,106.91
BG,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T19:00:00Z,20,100
BG,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T20:00:00Z,21,95.86
BG,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T21:00:00Z,22,68.38
BG,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T22:00:00Z,23,55.31
BG,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T23:00:00Z,24,44.03
BG,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T00:00:00Z,1,35.87
BG,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T01:00:00Z,2,31.43
BG,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T02:00:00Z,3,18.46
BG,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T03:00:00Z,4,17.72
BG,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T04:00:00Z,5,17.5
BG,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T05:00:00Z,6,29.16
BG,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T06:00:00Z,7,44.87
BG,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T07:00:00Z,8,78.39
BG,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T08:00:00Z,9,62.74
BG,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T09:00:00Z,10,59.09
BG,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T10:00:00Z,11,54.74
BG,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T11:00:00Z,12,52.69
BG,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T12:00:00Z,13,52.98
BG,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T13:00:00Z,14,54.8
BG,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T14:00:00Z,15,63.76
BG,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T15:00:00Z,16,72.52
BG,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T16:00:00Z,17,58.73
BG,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T17:00:00Z,18,81.05
BG,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T18:00:00Z,19,84.14
BG,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T19:00:00Z,20,80.19
BG,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T20:00:00Z,21,52.04
BG,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T21:00:00Z,22,42.99
BG,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T22:00:00Z,23,40.04
BG,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T23:00:00Z,24,19.73
BG,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T00:00:00Z,1,44.01
BG,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T01:00:00Z,2,29.53
BG,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T02:00:00Z,3,35.24
BG,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T03:00:00Z,4,35.22
BG,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T04:00:00Z,5,58.15
BG,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T05:00:00Z,6,70.47
BG,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T06:00:00Z,7,82.09
BG,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T07:00:00Z,8,99.1
BG,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T08:00:00Z,9,89.66
BG,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T09:00:00Z,10,73.27
BG,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T10:00:00Z,11,73.01
BG,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T11:00:00Z,12,72.01
BG,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T12:00:00Z,13,71.99
BG,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T13:00:00Z,14,71.99
BG,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T14:00:00Z,15,72.03
BG,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T15:00:00Z,16,72.07
BG,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T16:00:00Z,17,72.07
BG,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T17:00:00Z,18,79.97
BG,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T18:00:00Z,19,111.52
BG,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T19:00:00Z,20,109.64
BG,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T20:00:00Z,21,95.09
BG,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T21:00:00Z,22,72.07
BG,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T22:00:00Z,23,72.01
BG,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T23:00:00Z,24,68.43
BG,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T00:00:00Z,1,70.45
BG,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T01:00:00Z,2,61.78
BG,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T02:00:00Z,3,62.66
BG,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T03:00:00Z,4,61.14
BG,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T04:00:00Z,5,66.05
BG,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T05:00:00Z,6,71.9
BG,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T06:00:00Z,7,72.09
BG,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T07:00:00Z,8,80.38
BG,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T08:00:00Z,9,76.38
BG,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T09:00:00Z,10,72.07
BG,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T10:00:00Z,11,71
BG,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T11:00:00Z,12,64.41
BG,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T12:00:00Z,13,72.01
BG,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T13:00:00Z,14,66.11
BG,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T14:00:00Z,15,72.01
BG,2020-03-11T23:00:00Z,2020-03-12T23:00:00Z,2020-03-12T15:00:00Z,16,72.09
