country_code,start,end,timestamp,period,val
GR,2015-07-21T22:00:00Z,2015-07-22T22:00:00Z,2015-07-22T19:00:00Z,21,53.36
GR,2015-07-21T22:00:00Z,2015-07-22T22:00:00Z,2015-07-22T20:00:00Z,22,53.31
GR,2015-07-21T22:00:00Z,2015-07-22T22:00:00Z,2015-07-22T21:00:00Z,23,53.37
GR,2015-07-21T22:00:00Z,2015-07-22T22:00:00Z,2015-07-22T22:00:00Z,24,53.34
GR,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-22T23:00:00Z,1,53.33
GR,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T00:00:00Z,2,50.01
GR,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T01:00:00Z,3,49.91
GR,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T02:00:00Z,4,49.82
GR,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T03:00:00Z,5,49.89
GR,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T04:00:00Z,6,49.89
GR,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T05:00:00Z,7,50.01
GR,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T06:00:00Z,8,57.22
GR,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T07:00:00Z,9,63.13
GR,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T08:00:00Z,10,53.35
GR,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T09:00:00Z,11,57.27
GR,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T10:00:00Z,12,57.29
GR,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T11:00:00Z,13,63.2
GR,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T12:00:00Z,14,57.27
GR,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T13:00:00Z,15,57.25
GR,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T14:00:00Z,16,57.24
GR,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T15:00:00Z,17,57.28
GR,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T16:00:00Z,18,63.09
GR,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T17:00:00Z,19,63.1
GR,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T18:00:00Z,20,63.14
GR,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T19:00:00Z,21,63.27
GR,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T20:00:00Z,22,63.13
GR,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T21:00:00Z,23,67.88
GR,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T22:00:00Z,24,53.3
GR,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-23T23:00:00Z,1,53.32
GR,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T00:00:00Z,2,51.21
GR,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T01:00:00Z,3,51.08
GR,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T02:00:00Z,4,50
GR,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T03:00:00Z,5,50.02
GR,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T04:00:00Z,6,51.06
GR,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T05:00:00Z,7,52.36
GR,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T06:00:00Z,8,57.23
GR,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T07:00:00Z,9,57.22
GR,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T08:00:00Z,10,57.23
GR,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T09:00:00Z,11,53.34
GR,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T10:00:00Z,12,57.23
GR,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T11:00:00Z,13,57.2
GR,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T12:00:00Z,14,62.96
GR,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T13:00:00Z,15,57.22
GR,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T14:00:00Z,16,57.22
GR,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T15:00:00Z,17,62.46
GR,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T16:00:00Z,18,63.16
GR,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T17:00:00Z,19,63.15
GR,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T18:00:00Z,20,63.08
GR,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T19:00:00Z,21,62.56
GR,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T20:00:00Z,22,62.53
GR,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T21:00:00Z,23,63.17
GR,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T22:00:00Z,24,63.13
GR,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-24T23:00:00Z,1,63.12
GR,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T00:00:00Z,2,57.19
GR,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T01:00:00Z,3,57.15
GR,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T02:00:00Z,4,53.24
GR,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T03:00:00Z,5,53.24
GR,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T04:00:00Z,6,52.37
GR,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T05:00:00Z,7,52.34
GR,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T06:00:00Z,8,52.4
GR,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T07:00:00Z,9,52.76
GR,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T08:00:00Z,10,53.3
GR,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T09:00:00Z,11,53.33
GR,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T10:00:00Z,12,53.34
GR,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T11:00:00Z,13,52.81
GR,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T12:00:00Z,14,52.37
GR,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T13:00:00Z,15,51.22
GR,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T14:00:00Z,16,52.41
GR,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T15:00:00Z,17,52.79
GR,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T16:00:00Z,18,53
GR,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T17:00:00Z,19,53.39
GR,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T18:00:00Z,20,53.31
GR,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T19:00:00Z,21,52.84
GR,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T20:00:00Z,22,52.78
GR,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T21:00:00Z,23,52.86
GR,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T22:00:00Z,24,52.37
GR,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-25T23:00:00Z,1,52.37
GR,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T00:00:00Z,2,52.4
GR,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T01:00:00Z,3,52.33
GR,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T02:00:00Z,4,50.01
GR,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T03:00:00Z,5,50
GR,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T04:00:00Z,6,49.84
GR,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T05:00:00Z,7,49.48
GR,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T06:00:00Z,8,49.61
GR,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T07:00:00Z,9,49
GR,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T08:00:00Z,10,49.46
GR,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T09:00:00Z,11,49.57
GR,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T10:00:00Z,12,49.57
GR,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T11:00:00Z,13,49.57
GR,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T12:00:00Z,14,49.8
GR,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T13:00:00Z,15,49.58
GR,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T14:00:00Z,16,49.58
GR,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T15:00:00Z,17,50.01
GR,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T16:00:00Z,18,51
GR,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T17:00:00Z,19,52.39
GR,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T18:00:00Z,20,52.48
GR,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T19:00:00Z,21,53.3
GR,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T20:00:00Z,22,53.29
GR,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T21:00:00Z,23,53.39
GR,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T22:00:00Z,24,52.41
GR,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-26T23:00:00Z,1,52.39
GR,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T00:00:00Z,2,51.2
GR,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T01:00:00Z,3,50
GR,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T02:00:00Z,4,49.9
GR,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T03:00:00Z,5,49.9
GR,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T04:00:00Z,6,50.04
GR,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T05:00:00Z,7,51.08
GR,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T06:00:00Z,8,53.7
GR,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T07:00:00Z,9,68
GR,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T08:00:00Z,10,65
GR,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T09:00:00Z,11,61
GR,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T10:00:00Z,12,57.2
GR,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T11:00:00Z,13,60.11
GR,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T12:00:00Z,14,60
GR,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T13:00:00Z,15,63.08
GR,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T14:00:00Z,16,53.3
GR,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T15:00:00Z,17,53.34
GR,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T16:00:00Z,18,53.37
GR,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T17:00:00Z,19,56.5
GR,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T18:00:00Z,20,53.33
GR,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T19:00:00Z,21,52.84
GR,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T20:00:00Z,22,52.78
GR,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T21:00:00Z,23,52.47
GR,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T22:00:00Z,24,63.13
GR,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-27T23:00:00Z,1,57.23
GR,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T00:00:00Z,2,53.29
GR,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T01:00:00Z,3,52.4
GR,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T02:00:00Z,4,52.35
GR,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T03:00:00Z,5,52.36
GR,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T04:00:00Z,6,52.41
GR,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T05:00:00Z,7,53.3
GR,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T06:00:00Z,8,57
GR,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T07:00:00Z,9,57
GR,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T08:00:00Z,10,63.11
GR,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T09:00:00Z,11,62.01
GR,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T10:00:00Z,12,62
GR,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T11:00:00Z,13,53.36
GR,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T12:00:00Z,14,53.37
GR,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T13:00:00Z,15,54.99
GR,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T14:00:00Z,16,53.39
GR,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T15:00:00Z,17,57
GR,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T16:00:00Z,18,53.42
GR,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T17:00:00Z,19,57.05
GR,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T18:00:00Z,20,57.36
GR,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T19:00:00Z,21,56.2
GR,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T20:00:00Z,22,57.05
GR,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T21:00:00Z,23,56.99
GR,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T22:00:00Z,24,63.13
GR,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-28T23:00:00Z,1,68.5
GR,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T00:00:00Z,2,67.99
GR,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T01:00:00Z,3,63
GR,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T02:00:00Z,4,61.5
GR,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T03:00:00Z,5,62
GR,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T04:00:00Z,6,62
GR,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T05:00:00Z,7,57.22
GR,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T06:00:00Z,8,63
GR,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T07:00:00Z,9,63
GR,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T08:00:00Z,10,63
GR,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T09:00:00Z,11,63
GR,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T10:00:00Z,12,63.15
GR,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T11:00:00Z,13,63
GR,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T12:00:00Z,14,63.11
GR,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T13:00:00Z,15,63.13
GR,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T14:00:00Z,16,62.99
GR,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T15:00:00Z,17,62.99
GR,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T16:00:00Z,18,62.02
GR,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T17:00:00Z,19,61
GR,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T18:00:00Z,20,57.15
GR,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T19:00:00Z,21,61.5
GR,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T20:00:00Z,22,57.15
GR,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T21:00:00Z,23,57.1
GR,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T22:00:00Z,24,63
GR,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-29T23:00:00Z,1,57.29
GR,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T00:00:00Z,2,57.21
GR,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T01:00:00Z,3,53.33
GR,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T02:00:00Z,4,53.32
GR,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T03:00:00Z,5,52.38
GR,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T04:00:00Z,6,52.33
GR,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T05:00:00Z,7,52.37
GR,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T06:00:00Z,8,57.25
GR,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T07:00:00Z,9,62.32
GR,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T08:00:00Z,10,61.4
GR,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T09:00:00Z,11,62.32
GR,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T10:00:00Z,12,62.32
GR,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T11:00:00Z,13,61.4
GR,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T12:00:00Z,14,61.6
GR,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T13:00:00Z,15,61.6
GR,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T14:00:00Z,16,61.6
GR,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T15:00:00Z,17,62.32
GR,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T16:00:00Z,18,57.37
GR,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T17:00:00Z,19,56.9
GR,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T18:00:00Z,20,56.9
GR,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T19:00:00Z,21,61.6
GR,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T20:00:00Z,22,61.6
GR,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T21:00:00Z,23,63.27
GR,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T22:00:00Z,24,67.87
GR,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-30T23:00:00Z,1,63.16
GR,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T00:00:00Z,2,67.92
GR,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T01:00:00Z,3,65
GR,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T02:00:00Z,4,61
GR,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T03:00:00Z,5,60
GR,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T04:00:00Z,6,57.23
GR,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T05:00:00Z,7,56.49
GR,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T06:00:00Z,8,63.15
GR,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T07:00:00Z,9,61.6
GR,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T08:00:00Z,10,61.6
GR,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T09:00:00Z,11,61.6
GR,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T10:00:00Z,12,61.6
GR,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T11:00:00Z,13,57.37
GR,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T12:00:00Z,14,56.5
GR,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T13:00:00Z,15,56.5
GR,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T14:00:00Z,16,57.88
GR,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T15:00:00Z,17,61.3
GR,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T16:00:00Z,18,61
GR,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T17:00:00Z,19,61.6
GR,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T18:00:00Z,20,61.4
GR,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T19:00:00Z,21,61.4
GR,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T20:00:00Z,22,61.3
GR,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T21:00:00Z,23,57.34
GR,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T22:00:00Z,24,52.92
GR,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-07-31T23:00:00Z,1,51.62
GR,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T00:00:00Z,2,51.45
GR,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T01:00:00Z,3,50.42
GR,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T02:00:00Z,4,50.4
GR,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T03:00:00Z,5,50.39
GR,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T04:00:00Z,6,50.28
GR,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T05:00:00Z,7,50.21
GR,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T06:00:00Z,8,50.44
GR,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T07:00:00Z,9,51.43
GR,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T08:00:00Z,10,51.6
GR,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T09:00:00Z,11,52.8
GR,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T10:00:00Z,12,50.46
GR,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T11:00:00Z,13,50.45
GR,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T12:00:00Z,14,50.47
GR,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T13:00:00Z,15,50.49
GR,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T14:00:00Z,16,51.47
GR,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T15:00:00Z,17,51.63
GR,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T16:00:00Z,18,52.9
GR,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T17:00:00Z,19,52.9
GR,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T18:00:00Z,20,52.93
GR,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T19:00:00Z,21,54.4
GR,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T20:00:00Z,22,54.4
GR,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T21:00:00Z,23,54.28
GR,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T22:00:00Z,24,50.48
GR,2015-08-01T22:00:00Z,2015-08-02T22:00:00Z,2015-08-01T23:00:00Z,1,50.45
GR,2015-08-01T22:00:00Z,2015-08-02T22:00:00Z,2015-08-02T00:00:00Z,2,50.39
GR,2015-08-01T22:00:00Z,2015-08-02T22:00:00Z,2015-08-02T01:00:00Z,3,50.28
GR,2015-08-01T22:00:00Z,2015-08-02T22:00:00Z,2015-08-02T02:00:00Z,4,50.22
GR,2015-08-01T22:00:00Z,2015-08-02T22:00:00Z,2015-08-02T03:00:00Z,5,50
GR,2015-08-01T22:00:00Z,2015-08-02T22:00:00Z,2015-08-02T04:00:00Z,6,44.99
GR,2015-08-01T22:00:00Z,2015-08-02T22:00:00Z,2015-08-02T05:00:00Z,7,16
GR,2015-08-01T22:00:00Z,2015-08-02T22:00:00Z,2015-08-02T06:00:00Z,8,43.82
GR,2015-08-01T22:00:00Z,2015-08-02T22:00:00Z,2015-08-02T07:00:00Z,9,43.82
GR,2015-08-01T22:00:00Z,2015-08-02T22:00:00Z,2015-08-02T08:00:00Z,10,43.82
GR,2015-08-01T22:00:00Z,2015-08-02T22:00:00Z,2015-08-02T09:00:00Z,11,41
GR,2015-08-01T22:00:00Z,2015-08-02T22:00:00Z,2015-08-02T10:00:00Z,12,44.93
GR,2015-08-01T22:00:00Z,2015-08-02T22:00:00Z,2015-08-02T11:00:00Z,13,49.49
GR,2015-08-01T22:00:00Z,2015-08-02T22:00:00Z,2015-08-02T12:00:00Z,14,46.13
GR,2015-08-01T22:00:00Z,2015-08-02T22:00:00Z,2015-08-02T13:00:00Z,15,47.05
GR,2015-08-01T22:00:00Z,2015-08-02T22:00:00Z,2015-08-02T14:00:00Z,16,49.84
