country_code,start,end,timestamp,period,val
PL,2016-06-26T06:00:00Z,2016-06-26T22:00:00Z,2016-06-26T11:00:00Z,5,30.45
PL,2016-06-26T06:00:00Z,2016-06-26T22:00:00Z,2016-06-26T12:00:00Z,6,30.18
PL,2016-06-26T06:00:00Z,2016-06-26T22:00:00Z,2016-06-26T13:00:00Z,7,29.33
PL,2016-06-26T06:00:00Z,2016-06-26T22:00:00Z,2016-06-26T14:00:00Z,8,28.65
PL,2016-06-26T06:00:00Z,2016-06-26T22:00:00Z,2016-06-26T15:00:00Z,9,28.69
PL,2016-06-26T06:00:00Z,2016-06-26T22:00:00Z,2016-06-26T16:00:00Z,10,29.14
PL,2016-06-26T06:00:00Z,2016-06-26T22:00:00Z,2016-06-26T17:00:00Z,11,29.17
PL,2016-06-26T06:00:00Z,2016-06-26T22:00:00Z,2016-06-26T18:00:00Z,12,29.19
PL,2016-06-26T06:00:00Z,2016-06-26T22:00:00Z,2016-06-26T19:00:00Z,13,29.97
PL,2016-06-26T06:00:00Z,2016-06-26T22:00:00Z,2016-06-26T20:00:00Z,14,30.49
PL,2016-06-26T06:00:00Z,2016-06-26T22:00:00Z,2016-06-26T21:00:00Z,15,30.48
PL,2016-06-26T06:00:00Z,2016-06-26T22:00:00Z,2016-06-26T22:00:00Z,16,28.12
PL,2016-06-27T04:00:00Z,2016-06-27T22:00:00Z,2016-06-27T05:00:00Z,1,36.22
PL,2016-06-27T04:00:00Z,2016-06-27T22:00:00Z,2016-06-27T06:00:00Z,2,43.47
PL,2016-06-27T04:00:00Z,2016-06-27T22:00:00Z,2016-06-27T07:00:00Z,3,77.9
PL,2016-06-27T04:00:00Z,2016-06-27T22:00:00Z,2016-06-27T08:00:00Z,4,94.58
PL,2016-06-27T04:00:00Z,2016-06-27T22:00:00Z,2016-06-27T09:00:00Z,5,88.64
PL,2016-06-27T04:00:00Z,2016-06-27T22:00:00Z,2016-06-27T10:00:00Z,6,103.15
PL,2016-06-27T04:00:00Z,2016-06-27T22:00:00Z,2016-06-27T11:00:00Z,7,100.2
PL,2016-06-27T04:00:00Z,2016-06-27T22:00:00Z,2016-06-27T12:00:00Z,8,108.77
PL,2016-06-27T04:00:00Z,2016-06-27T22:00:00Z,2016-06-27T13:00:00Z,9,95.18
PL,2016-06-27T04:00:00Z,2016-06-27T22:00:00Z,2016-06-27T14:00:00Z,10,87.81
PL,2016-06-27T04:00:00Z,2016-06-27T22:00:00Z,2016-06-27T15:00:00Z,11,48.01
PL,2016-06-27T04:00:00Z,2016-06-27T22:00:00Z,2016-06-27T16:00:00Z,12,44.46
PL,2016-06-27T04:00:00Z,2016-06-27T22:00:00Z,2016-06-27T17:00:00Z,13,44.05
PL,2016-06-27T04:00:00Z,2016-06-27T22:00:00Z,2016-06-27T18:00:00Z,14,44.91
PL,2016-06-27T04:00:00Z,2016-06-27T22:00:00Z,2016-06-27T19:00:00Z,15,44.46
PL,2016-06-27T04:00:00Z,2016-06-27T22:00:00Z,2016-06-27T20:00:00Z,16,42.62
PL,2016-06-27T04:00:00Z,2016-06-27T22:00:00Z,2016-06-27T21:00:00Z,17,37.29
PL,2016-06-27T04:00:00Z,2016-06-27T22:00:00Z,2016-06-27T22:00:00Z,18,32.3
PL,2016-06-27T22:00:00Z,2016-06-27T23:00:00Z,2016-06-27T23:00:00Z,1,29.21
PL,2016-06-28T03:00:00Z,2016-06-28T04:00:00Z,2016-06-28T04:00:00Z,1,31.1
PL,2016-06-28T07:00:00Z,2016-06-28T16:00:00Z,2016-06-28T08:00:00Z,1,145.26
PL,2016-06-28T07:00:00Z,2016-06-28T16:00:00Z,2016-06-28T09:00:00Z,2,150.05
PL,2016-06-28T07:00:00Z,2016-06-28T16:00:00Z,2016-06-28T10:00:00Z,3,167.88
PL,2016-06-28T07:00:00Z,2016-06-28T16:00:00Z,2016-06-28T11:00:00Z,4,150.94
PL,2016-06-28T07:00:00Z,2016-06-28T16:00:00Z,2016-06-28T12:00:00Z,5,160.08
PL,2016-06-28T07:00:00Z,2016-06-28T16:00:00Z,2016-06-28T13:00:00Z,6,160.01
PL,2016-06-28T07:00:00Z,2016-06-28T16:00:00Z,2016-06-28T14:00:00Z,7,103.28
PL,2016-06-28T07:00:00Z,2016-06-28T16:00:00Z,2016-06-28T15:00:00Z,8,56.2
PL,2016-06-28T07:00:00Z,2016-06-28T16:00:00Z,2016-06-28T16:00:00Z,9,43.83
PL,2016-06-28T18:00:00Z,2016-06-28T22:00:00Z,2016-06-28T19:00:00Z,1,41.93
PL,2016-06-28T18:00:00Z,2016-06-28T22:00:00Z,2016-06-28T20:00:00Z,2,41.93
PL,2016-06-28T18:00:00Z,2016-06-28T22:00:00Z,2016-06-28T21:00:00Z,3,38.64
PL,2016-06-28T18:00:00Z,2016-06-28T22:00:00Z,2016-06-28T22:00:00Z,4,31.73
PL,2016-06-28T23:00:00Z,2016-06-29T04:00:00Z,2016-06-29T00:00:00Z,1,29.56
PL,2016-06-28T23:00:00Z,2016-06-29T04:00:00Z,2016-06-29T01:00:00Z,2,29.21
PL,2016-06-28T23:00:00Z,2016-06-29T04:00:00Z,2016-06-29T02:00:00Z,3,29.21
PL,2016-06-28T23:00:00Z,2016-06-29T04:00:00Z,2016-06-29T03:00:00Z,4,29.25
PL,2016-06-28T23:00:00Z,2016-06-29T04:00:00Z,2016-06-29T04:00:00Z,5,29.22
PL,2016-06-29T06:00:00Z,2016-06-29T22:00:00Z,2016-06-29T07:00:00Z,1,71.59
PL,2016-06-29T06:00:00Z,2016-06-29T22:00:00Z,2016-06-29T08:00:00Z,2,132.09
PL,2016-06-29T06:00:00Z,2016-06-29T22:00:00Z,2016-06-29T09:00:00Z,3,147.82
PL,2016-06-29T06:00:00Z,2016-06-29T22:00:00Z,2016-06-29T10:00:00Z,4,180.93
PL,2016-06-29T06:00:00Z,2016-06-29T22:00:00Z,2016-06-29T11:00:00Z,5,124.13
PL,2016-06-29T06:00:00Z,2016-06-29T22:00:00Z,2016-06-29T12:00:00Z,6,124.15
PL,2016-06-29T06:00:00Z,2016-06-29T22:00:00Z,2016-06-29T13:00:00Z,7,117.17
PL,2016-06-29T06:00:00Z,2016-06-29T22:00:00Z,2016-06-29T14:00:00Z,8,61.69
PL,2016-06-29T06:00:00Z,2016-06-29T22:00:00Z,2016-06-29T15:00:00Z,9,42.71
PL,2016-06-29T06:00:00Z,2016-06-29T22:00:00Z,2016-06-29T16:00:00Z,10,42.01
PL,2016-06-29T06:00:00Z,2016-06-29T22:00:00Z,2016-06-29T17:00:00Z,11,42.05
PL,2016-06-29T06:00:00Z,2016-06-29T22:00:00Z,2016-06-29T18:00:00Z,12,42.03
PL,2016-06-29T06:00:00Z,2016-06-29T22:00:00Z,2016-06-29T19:00:00Z,13,38.41
PL,2016-06-29T06:00:00Z,2016-06-29T22:00:00Z,2016-06-29T20:00:00Z,14,39.57
PL,2016-06-29T06:00:00Z,2016-06-29T22:00:00Z,2016-06-29T21:00:00Z,15,35.8
PL,2016-06-29T06:00:00Z,2016-06-29T22:00:00Z,2016-06-29T22:00:00Z,16,31.02
PL,2016-06-29T22:00:00Z,2016-06-30T05:00:00Z,2016-06-29T23:00:00Z,1,29.21
PL,2016-06-29T22:00:00Z,2016-06-30T05:00:00Z,2016-06-30T00:00:00Z,2,28.08
PL,2016-06-29T22:00:00Z,2016-06-30T05:00:00Z,2016-06-30T01:00:00Z,3,28.02
PL,2016-06-29T22:00:00Z,2016-06-30T05:00:00Z,2016-06-30T02:00:00Z,4,27.75
PL,2016-06-29T22:00:00Z,2016-06-30T05:00:00Z,2016-06-30T03:00:00Z,5,27.49
PL,2016-06-29T22:00:00Z,2016-06-30T05:00:00Z,2016-06-30T04:00:00Z,6,29.2
PL,2016-06-29T22:00:00Z,2016-06-30T05:00:00Z,2016-06-30T05:00:00Z,7,29.29
PL,2016-06-30T06:00:00Z,2016-06-30T22:00:00Z,2016-06-30T07:00:00Z,1,45.06
PL,2016-06-30T06:00:00Z,2016-06-30T22:00:00Z,2016-06-30T08:00:00Z,2,48.15
PL,2016-06-30T06:00:00Z,2016-06-30T22:00:00Z,2016-06-30T09:00:00Z,3,54.94
PL,2016-06-30T06:00:00Z,2016-06-30T22:00:00Z,2016-06-30T10:00:00Z,4,65.29
PL,2016-06-30T06:00:00Z,2016-06-30T22:00:00Z,2016-06-30T11:00:00Z,5,73.33
PL,2016-06-30T06:00:00Z,2016-06-30T22:00:00Z,2016-06-30T12:00:00Z,6,73.87
PL,2016-06-30T06:00:00Z,2016-06-30T22:00:00Z,2016-06-30T13:00:00Z,7,59.53
PL,2016-06-30T06:00:00Z,2016-06-30T22:00:00Z,2016-06-30T14:00:00Z,8,45.13
PL,2016-06-30T06:00:00Z,2016-06-30T22:00:00Z,2016-06-30T15:00:00Z,9,42.33
PL,2016-06-30T06:00:00Z,2016-06-30T22:00:00Z,2016-06-30T16:00:00Z,10,42.04
PL,2016-06-30T06:00:00Z,2016-06-30T22:00:00Z,2016-06-30T17:00:00Z,11,40.51
PL,2016-06-30T06:00:00Z,2016-06-30T22:00:00Z,2016-06-30T18:00:00Z,12,40.34
PL,2016-06-30T06:00:00Z,2016-06-30T22:00:00Z,2016-06-30T19:00:00Z,13,41.77
PL,2016-06-30T06:00:00Z,2016-06-30T22:00:00Z,2016-06-30T20:00:00Z,14,40.81
PL,2016-06-30T06:00:00Z,2016-06-30T22:00:00Z,2016-06-30T21:00:00Z,15,33.81
PL,2016-06-30T06:00:00Z,2016-06-30T22:00:00Z,2016-06-30T22:00:00Z,16,30
PL,2016-06-30T22:00:00Z,2016-07-01T05:00:00Z,2016-06-30T23:00:00Z,1,29.36
PL,2016-06-30T22:00:00Z,2016-07-01T05:00:00Z,2016-07-01T00:00:00Z,2,28.03
PL,2016-06-30T22:00:00Z,2016-07-01T05:00:00Z,2016-07-01T01:00:00Z,3,27.27
PL,2016-06-30T22:00:00Z,2016-07-01T05:00:00Z,2016-07-01T02:00:00Z,4,27.17
PL,2016-06-30T22:00:00Z,2016-07-01T05:00:00Z,2016-07-01T03:00:00Z,5,26.95
PL,2016-06-30T22:00:00Z,2016-07-01T05:00:00Z,2016-07-01T04:00:00Z,6,28.47
PL,2016-06-30T22:00:00Z,2016-07-01T05:00:00Z,2016-07-01T05:00:00Z,7,33.63
PL,2016-07-01T06:00:00Z,2016-07-01T13:00:00Z,2016-07-01T07:00:00Z,1,69.36
PL,2016-07-01T06:00:00Z,2016-07-01T13:00:00Z,2016-07-01T08:00:00Z,2,139.21
PL,2016-07-01T06:00:00Z,2016-07-01T13:00:00Z,2016-07-01T09:00:00Z,3,141.46
PL,2016-07-01T06:00:00Z,2016-07-01T13:00:00Z,2016-07-01T10:00:00Z,4,181.4
PL,2016-07-01T06:00:00Z,2016-07-01T13:00:00Z,2016-07-01T11:00:00Z,5,200.07
PL,2016-07-01T06:00:00Z,2016-07-01T13:00:00Z,2016-07-01T12:00:00Z,6,202.04
PL,2016-07-01T06:00:00Z,2016-07-01T13:00:00Z,2016-07-01T13:00:00Z,7,192.9
PL,2016-07-01T18:00:00Z,2016-07-01T22:00:00Z,2016-07-01T19:00:00Z,1,43.69
PL,2016-07-01T18:00:00Z,2016-07-01T22:00:00Z,2016-07-01T20:00:00Z,2,44.96
PL,2016-07-01T18:00:00Z,2016-07-01T22:00:00Z,2016-07-01T21:00:00Z,3,38.22
PL,2016-07-01T18:00:00Z,2016-07-01T22:00:00Z,2016-07-01T22:00:00Z,4,33.12
PL,2016-07-01T23:00:00Z,2016-07-02T06:00:00Z,2016-07-02T00:00:00Z,1,30.02
PL,2016-07-01T23:00:00Z,2016-07-02T06:00:00Z,2016-07-02T01:00:00Z,2,29.03
PL,2016-07-01T23:00:00Z,2016-07-02T06:00:00Z,2016-07-02T02:00:00Z,3,28.95
PL,2016-07-01T23:00:00Z,2016-07-02T06:00:00Z,2016-07-02T03:00:00Z,4,28.93
PL,2016-07-01T23:00:00Z,2016-07-02T06:00:00Z,2016-07-02T04:00:00Z,5,27.4
PL,2016-07-01T23:00:00Z,2016-07-02T06:00:00Z,2016-07-02T05:00:00Z,6,28.97
PL,2016-07-01T23:00:00Z,2016-07-02T06:00:00Z,2016-07-02T06:00:00Z,7,32.82
PL,2016-07-02T19:00:00Z,2016-07-02T22:00:00Z,2016-07-02T20:00:00Z,1,32.97
PL,2016-07-02T19:00:00Z,2016-07-02T22:00:00Z,2016-07-02T21:00:00Z,2,30.76
PL,2016-07-02T19:00:00Z,2016-07-02T22:00:00Z,2016-07-02T22:00:00Z,3,29.05
PL,2016-07-02T22:00:00Z,2016-07-03T22:00:00Z,2016-07-02T23:00:00Z,1,31.83
PL,2016-07-02T22:00:00Z,2016-07-03T22:00:00Z,2016-07-03T00:00:00Z,2,31.09
PL,2016-07-02T22:00:00Z,2016-07-03T22:00:00Z,2016-07-03T01:00:00Z,3,29.76
PL,2016-07-02T22:00:00Z,2016-07-03T22:00:00Z,2016-07-03T02:00:00Z,4,29.46
PL,2016-07-02T22:00:00Z,2016-07-03T22:00:00Z,2016-07-03T03:00:00Z,5,25.06
PL,2016-07-02T22:00:00Z,2016-07-03T22:00:00Z,2016-07-03T04:00:00Z,6,25.06
PL,2016-07-02T22:00:00Z,2016-07-03T22:00:00Z,2016-07-03T05:00:00Z,7,25.97
PL,2016-07-02T22:00:00Z,2016-07-03T22:00:00Z,2016-07-03T06:00:00Z,8,27.13
PL,2016-07-02T22:00:00Z,2016-07-03T22:00:00Z,2016-07-03T07:00:00Z,9,27.81
PL,2016-07-02T22:00:00Z,2016-07-03T22:00:00Z,2016-07-03T08:00:00Z,10,37.47
PL,2016-07-02T22:00:00Z,2016-07-03T22:00:00Z,2016-07-03T09:00:00Z,11,40.8
PL,2016-07-02T22:00:00Z,2016-07-03T22:00:00Z,2016-07-03T10:00:00Z,12,40.79
PL,2016-07-02T22:00:00Z,2016-07-03T22:00:00Z,2016-07-03T11:00:00Z,13,41.03
PL,2016-07-02T22:00:00Z,2016-07-03T22:00:00Z,2016-07-03T12:00:00Z,14,41.04
PL,2016-07-02T22:00:00Z,2016-07-03T22:00:00Z,2016-07-03T13:00:00Z,15,40.76
PL,2016-07-02T22:00:00Z,2016-07-03T22:00:00Z,2016-07-03T14:00:00Z,16,33.8
PL,2016-07-02T22:00:00Z,2016-07-03T22:00:00Z,2016-07-03T15:00:00Z,17,38.32
PL,2016-07-02T22:00:00Z,2016-07-03T22:00:00Z,2016-07-03T16:00:00Z,18,31.8
PL,2016-07-02T22:00:00Z,2016-07-03T22:00:00Z,2016-07-03T17:00:00Z,19,27.9
PL,2016-07-02T22:00:00Z,2016-07-03T22:00:00Z,2016-07-03T18:00:00Z,20,31.16
PL,2016-07-02T22:00:00Z,2016-07-03T22:00:00Z,2016-07-03T19:00:00Z,21,31.65
PL,2016-07-02T22:00:00Z,2016-07-03T22:00:00Z,2016-07-03T20:00:00Z,22,32.08
PL,2016-07-02T22:00:00Z,2016-07-03T22:00:00Z,2016-07-03T21:00:00Z,23,33.09
PL,2016-07-02T22:00:00Z,2016-07-03T22:00:00Z,2016-07-03T22:00:00Z,24,31.87
PL,2016-07-03T22:00:00Z,2016-07-04T05:00:00Z,2016-07-03T23:00:00Z,1,29.03
PL,2016-07-03T22:00:00Z,2016-07-04T05:00:00Z,2016-07-04T00:00:00Z,2,25.13
PL,2016-07-03T22:00:00Z,2016-07-04T05:00:00Z,2016-07-04T01:00:00Z,3,25.11
PL,2016-07-03T22:00:00Z,2016-07-04T05:00:00Z,2016-07-04T02:00:00Z,4,25.12
PL,2016-07-03T22:00:00Z,2016-07-04T05:00:00Z,2016-07-04T03:00:00Z,5,21.68
PL,2016-07-03T22:00:00Z,2016-07-04T05:00:00Z,2016-07-04T04:00:00Z,6,25.26
PL,2016-07-03T22:00:00Z,2016-07-04T05:00:00Z,2016-07-04T05:00:00Z,7,30.42
PL,2016-07-04T07:00:00Z,2016-07-04T14:00:00Z,2016-07-04T08:00:00Z,1,54.84
PL,2016-07-04T07:00:00Z,2016-07-04T14:00:00Z,2016-07-04T09:00:00Z,2,52.77
PL,2016-07-04T07:00:00Z,2016-07-04T14:00:00Z,2016-07-04T10:00:00Z,3,55.05
PL,2016-07-04T07:00:00Z,2016-07-04T14:00:00Z,2016-07-04T11:00:00Z,4,55.05
PL,2016-07-04T07:00:00Z,2016-07-04T14:00:00Z,2016-07-04T12:00:00Z,5,52.9
PL,2016-07-04T07:00:00Z,2016-07-04T14:00:00Z,2016-07-04T13:00:00Z,6,43.79
PL,2016-07-04T07:00:00Z,2016-07-04T14:00:00Z,2016-07-04T14:00:00Z,7,42.07
PL,2016-07-04T21:00:00Z,2016-07-04T22:00:00Z,2016-07-04T22:00:00Z,1,32.93
PL,2016-07-04T22:00:00Z,2016-07-05T05:00:00Z,2016-07-04T23:00:00Z,1,29.93
PL,2016-07-04T22:00:00Z,2016-07-05T05:00:00Z,2016-07-05T00:00:00Z,2,27
PL,2016-07-04T22:00:00Z,2016-07-05T05:00:00Z,2016-07-05T01:00:00Z,3,25.46
PL,2016-07-04T22:00:00Z,2016-07-05T05:00:00Z,2016-07-05T02:00:00Z,4,25.22
PL,2016-07-04T22:00:00Z,2016-07-05T05:00:00Z,2016-07-05T03:00:00Z,5,25.21
PL,2016-07-04T22:00:00Z,2016-07-05T05:00:00Z,2016-07-05T04:00:00Z,6,25.55
PL,2016-07-04T22:00:00Z,2016-07-05T05:00:00Z,2016-07-05T05:00:00Z,7,31.9
PL,2016-07-05T23:00:00Z,2016-07-06T22:00:00Z,2016-07-06T00:00:00Z,1,25.28
PL,2016-07-05T23:00:00Z,2016-07-06T22:00:00Z,2016-07-06T01:00:00Z,2,21.39
PL,2016-07-05T23:00:00Z,2016-07-06T22:00:00Z,2016-07-06T02:00:00Z,3,18.55
PL,2016-07-05T23:00:00Z,2016-07-06T22:00:00Z,2016-07-06T03:00:00Z,4,16.6
PL,2016-07-05T23:00:00Z,2016-07-06T22:00:00Z,2016-07-06T04:00:00Z,5,16.83
PL,2016-07-05T23:00:00Z,2016-07-06T22:00:00Z,2016-07-06T05:00:00Z,6,25.38
PL,2016-07-05T23:00:00Z,2016-07-06T22:00:00Z,2016-07-06T06:00:00Z,7,30.14
PL,2016-07-05T23:00:00Z,2016-07-06T22:00:00Z,2016-07-06T07:00:00Z,8,31.62
PL,2016-07-05T23:00:00Z,2016-07-06T22:00:00Z,2016-07-06T08:00:00Z,9,34.22
PL,2016-07-05T23:00:00Z,2016-07-06T22:00:00Z,2016-07-06T09:00:00Z,10,34.61
PL,2016-07-05T23:00:00Z,2016-07-06T22:00:00Z,2016-07-06T10:00:00Z,11,35.23
PL,2016-07-05T23:00:00Z,2016-07-06T22:00:00Z,2016-07-06T11:00:00Z,12,35.17
PL,2016-07-05T23:00:00Z,2016-07-06T22:00:00Z,2016-07-06T12:00:00Z,13,35.07
PL,2016-07-05T23:00:00Z,2016-07-06T22:00:00Z,2016-07-06T13:00:00Z,14,32.43
PL,2016-07-05T23:00:00Z,2016-07-06T22:00:00Z,2016-07-06T14:00:00Z,15,32.19
PL,2016-07-05T23:00:00Z,2016-07-06T22:00:00Z,2016-07-06T15:00:00Z,16,31.66
PL,2016-07-05T23:00:00Z,2016-07-06T22:00:00Z,2016-07-06T16:00:00Z,17,30.03
PL,2016-07-05T23:00:00Z,2016-07-06T22:00:00Z,2016-07-06T17:00:00Z,18,30.74
PL,2016-07-05T23:00:00Z,2016-07-06T22:00:00Z,2016-07-06T18:00:00Z,19,30.95
PL,2016-07-05T23:00:00Z,2016-07-06T22:00:00Z,2016-07-06T19:00:00Z,20,31.09
PL,2016-07-05T23:00:00Z,2016-07-06T22:00:00Z,2016-07-06T20:00:00Z,21,33.24
PL,2016-07-05T23:00:00Z,2016-07-06T22:00:00Z,2016-07-06T21:00:00Z,22,29.37
PL,2016-07-05T23:00:00Z,2016-07-06T22:00:00Z,2016-07-06T22:00:00Z,23,27.17
PL,2016-07-06T22:00:00Z,2016-07-07T22:00:00Z,2016-07-06T23:00:00Z,1,26.54
PL,2016-07-06T22:00:00Z,2016-07-07T22:00:00Z,2016-07-07T00:00:00Z,2,25.02
PL,2016-07-06T22:00:00Z,2016-07-07T22:00:00Z,2016-07-07T01:00:00Z,3,23.63
PL,2016-07-06T22:00:00Z,2016-07-07T22:00:00Z,2016-07-07T02:00:00Z,4,23.06
PL,2016-07-06T22:00:00Z,2016-07-07T22:00:00Z,2016-07-07T03:00:00Z,5,23.07
PL,2016-07-06T22:00:00Z,2016-07-07T22:00:00Z,2016-07-07T04:00:00Z,6,25.62
PL,2016-07-06T22:00:00Z,2016-07-07T22:00:00Z,2016-07-07T05:00:00Z,7,29.47
PL,2016-07-06T22:00:00Z,2016-07-07T22:00:00Z,2016-07-07T06:00:00Z,8,30.78
PL,2016-07-06T22:00:00Z,2016-07-07T22:00:00Z,2016-07-07T07:00:00Z,9,32.58
PL,2016-07-06T22:00:00Z,2016-07-07T22:00:00Z,2016-07-07T08:00:00Z,10,30.78
PL,2016-07-06T22:00:00Z,2016-07-07T22:00:00Z,2016-07-07T09:00:00Z,11,29.56
PL,2016-07-06T22:00:00Z,2016-07-07T22:00:00Z,2016-07-07T10:00:00Z,12,30.48
PL,2016-07-06T22:00:00Z,2016-07-07T22:00:00Z,2016-07-07T11:00:00Z,13,33.93
PL,2016-07-06T22:00:00Z,2016-07-07T22:00:00Z,2016-07-07T12:00:00Z,14,35.41
PL,2016-07-06T22:00:00Z,2016-07-07T22:00:00Z,2016-07-07T13:00:00Z,15,35.45
PL,2016-07-06T22:00:00Z,2016-07-07T22:00:00Z,2016-07-07T14:00:00Z,16,29.09
PL,2016-07-06T22:00:00Z,2016-07-07T22:00:00Z,2016-07-07T15:00:00Z,17,28.46
PL,2016-07-06T22:00:00Z,2016-07-07T22:00:00Z,2016-07-07T16:00:00Z,18,29.69
PL,2016-07-06T22:00:00Z,2016-07-07T22:00:00Z,2016-07-07T17:00:00Z,19,30.83
PL,2016-07-06T22:00:00Z,2016-07-07T22:00:00Z,2016-07-07T18:00:00Z,20,35.49
PL,2016-07-06T22:00:00Z,2016-07-07T22:00:00Z,2016-07-07T19:00:00Z,21,35.45
PL,2016-07-06T22:00:00Z,2016-07-07T22:00:00Z,2016-07-07T20:00:00Z,22,31.79
PL,2016-07-06T22:00:00Z,2016-07-07T22:00:00Z,2016-07-07T21:00:00Z,23,31.39
PL,2016-07-06T22:00:00Z,2016-07-07T22:00:00Z,2016-07-07T22:00:00Z,24,29.94
PL,2016-07-08T00:00:00Z,2016-07-08T01:00:00Z,2016-07-08T01:00:00Z,1,25.04
PL,2016-07-08T02:00:00Z,2016-07-08T22:00:00Z,2016-07-08T03:00:00Z,1,23.18
PL,2016-07-08T02:00:00Z,2016-07-08T22:00:00Z,2016-07-08T04:00:00Z,2,25.02
PL,2016-07-08T02:00:00Z,2016-07-08T22:00:00Z,2016-07-08T05:00:00Z,3,30
PL,2016-07-08T02:00:00Z,2016-07-08T22:00:00Z,2016-07-08T06:00:00Z,4,34.15
PL,2016-07-08T02:00:00Z,2016-07-08T22:00:00Z,2016-07-08T07:00:00Z,5,37.69
PL,2016-07-08T02:00:00Z,2016-07-08T22:00:00Z,2016-07-08T08:00:00Z,6,41.07
PL,2016-07-08T02:00:00Z,2016-07-08T22:00:00Z,2016-07-08T09:00:00Z,7,40.92
PL,2016-07-08T02:00:00Z,2016-07-08T22:00:00Z,2016-07-08T10:00:00Z,8,41
PL,2016-07-08T02:00:00Z,2016-07-08T22:00:00Z,2016-07-08T11:00:00Z,9,39.73
PL,2016-07-08T02:00:00Z,2016-07-08T22:00:00Z,2016-07-08T12:00:00Z,10,38.35
PL,2016-07-08T02:00:00Z,2016-07-08T22:00:00Z,2016-07-08T13:00:00Z,11,41.43
PL,2016-07-08T02:00:00Z,2016-07-08T22:00:00Z,2016-07-08T14:00:00Z,12,40.09
PL,2016-07-08T02:00:00Z,2016-07-08T22:00:00Z,2016-07-08T15:00:00Z,13,38.06
PL,2016-07-08T02:00:00Z,2016-07-08T22:00:00Z,2016-07-08T16:00:00Z,14,37.72
PL,2016-07-08T02:00:00Z,2016-07-08T22:00:00Z,2016-07-08T17:00:00Z,15,36.33
PL,2016-07-08T02:00:00Z,2016-07-08T22:00:00Z,2016-07-08T18:00:00Z,16,37.32
PL,2016-07-08T02:00:00Z,2016-07-08T22:00:00Z,2016-07-08T19:00:00Z,17,36.12
PL,2016-07-08T02:00:00Z,2016-07-08T22:00:00Z,2016-07-08T20:00:00Z,18,37.73
PL,2016-07-08T02:00:00Z,2016-07-08T22:00:00Z,2016-07-08T21:00:00Z,19,28.54
PL,2016-07-08T02:00:00Z,2016-07-08T22:00:00Z,2016-07-08T22:00:00Z,20,28.59
PL,2016-07-09T01:00:00Z,2016-07-09T22:00:00Z,2016-07-09T02:00:00Z,1,21.68
PL,2016-07-09T01:00:00Z,2016-07-09T22:00:00Z,2016-07-09T03:00:00Z,2,19.36
PL,2016-07-09T01:00:00Z,2016-07-09T22:00:00Z,2016-07-09T04:00:00Z,3,17.81
PL,2016-07-09T01:00:00Z,2016-07-09T22:00:00Z,2016-07-09T05:00:00Z,4,23.03
PL,2016-07-09T01:00:00Z,2016-07-09T22:00:00Z,2016-07-09T06:00:00Z,5,25.15
PL,2016-07-09T01:00:00Z,2016-07-09T22:00:00Z,2016-07-09T07:00:00Z,6,28.01
PL,2016-07-09T01:00:00Z,2016-07-09T22:00:00Z,2016-07-09T08:00:00Z,7,29.76
PL,2016-07-09T01:00:00Z,2016-07-09T22:00:00Z,2016-07-09T09:00:00Z,8,30.52
PL,2016-07-09T01:00:00Z,2016-07-09T22:00:00Z,2016-07-09T10:00:00Z,9,31.12
PL,2016-07-09T01:00:00Z,2016-07-09T22:00:00Z,2016-07-09T11:00:00Z,10,34.36
PL,2016-07-09T01:00:00Z,2016-07-09T22:00:00Z,2016-07-09T12:00:00Z,11,32.72
PL,2016-07-09T01:00:00Z,2016-07-09T22:00:00Z,2016-07-09T13:00:00Z,12,31.25
PL,2016-07-09T01:00:00Z,2016-07-09T22:00:00Z,2016-07-09T14:00:00Z,13,31.15
PL,2016-07-09T01:00:00Z,2016-07-09T22:00:00Z,2016-07-09T15:00:00Z,14,29.26
PL,2016-07-09T01:00:00Z,2016-07-09T22:00:00Z,2016-07-09T16:00:00Z,15,29.28
PL,2016-07-09T01:00:00Z,2016-07-09T22:00:00Z,2016-07-09T17:00:00Z,16,29.18
PL,2016-07-09T01:00:00Z,2016-07-09T22:00:00Z,2016-07-09T18:00:00Z,17,29.95
PL,2016-07-09T01:00:00Z,2016-07-09T22:00:00Z,2016-07-09T19:00:00Z,18,29.89
PL,2016-07-09T01:00:00Z,2016-07-09T22:00:00Z,2016-07-09T20:00:00Z,19,29.86
PL,2016-07-09T01:00:00Z,2016-07-09T22:00:00Z,2016-07-09T21:00:00Z,20,30.62
PL,2016-07-09T01:00:00Z,2016-07-09T22:00:00Z,2016-07-09T22:00:00Z,21,28
PL,2016-07-10T02:00:00Z,2016-07-10T04:00:00Z,2016-07-10T03:00:00Z,1,20.36
PL,2016-07-10T02:00:00Z,2016-07-10T04:00:00Z,2016-07-10T04:00:00Z,2,19.96
PL,2016-07-10T06:00:00Z,2016-07-10T22:00:00Z,2016-07-10T07:00:00Z,1,27.83
PL,2016-07-10T06:00:00Z,2016-07-10T22:00:00Z,2016-07-10T08:00:00Z,2,29.52
PL,2016-07-10T06:00:00Z,2016-07-10T22:00:00Z,2016-07-10T09:00:00Z,3,29.65
PL,2016-07-10T06:00:00Z,2016-07-10T22:00:00Z,2016-07-10T10:00:00Z,4,30.17
PL,2016-07-10T06:00:00Z,2016-07-10T22:00:00Z,2016-07-10T11:00:00Z,5,29.79
