country_code,start,end,timestamp,period,val
AT,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T18:00:00Z,20,88.5
AT,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T19:00:00Z,21,79.95
AT,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T20:00:00Z,22,71.02
AT,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T21:00:00Z,23,65.06
AT,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T22:00:00Z,24,60.5
AT,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-11T23:00:00Z,1,54
AT,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T00:00:00Z,2,52.4
AT,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T01:00:00Z,3,50.36
AT,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T02:00:00Z,4,45.64
AT,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T03:00:00Z,5,45.8
AT,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T04:00:00Z,6,54
AT,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T05:00:00Z,7,58.08
AT,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T06:00:00Z,8,69.87
AT,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T07:00:00Z,9,75.1
AT,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T08:00:00Z,10,75.02
AT,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T09:00:00Z,11,75.1
AT,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T10:00:00Z,12,78.92
AT,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T11:00:00Z,13,68.9
AT,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T12:00:00Z,14,70.37
AT,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T13:00:00Z,15,71.31
AT,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T14:00:00Z,16,62.01
AT,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T15:00:00Z,17,59.03
AT,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T16:00:00Z,18,67.32
AT,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T17:00:00Z,19,73.09
AT,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T18:00:00Z,20,79.08
AT,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T19:00:00Z,21,70.67
AT,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T20:00:00Z,22,63.26
AT,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T21:00:00Z,23,60.65
AT,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T22:00:00Z,24,54.93
AT,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-12T23:00:00Z,1,50
AT,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T00:00:00Z,2,46.45
AT,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T01:00:00Z,3,44.4
AT,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T02:00:00Z,4,40.08
AT,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T03:00:00Z,5,43.26
AT,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T04:00:00Z,6,44.03
AT,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T05:00:00Z,7,50.05
AT,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T06:00:00Z,8,60.83
AT,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T07:00:00Z,9,62.9
AT,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T08:00:00Z,10,66.91
AT,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T09:00:00Z,11,67
AT,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T10:00:00Z,12,61.92
AT,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T11:00:00Z,13,61.11
AT,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T12:00:00Z,14,55.97
AT,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T13:00:00Z,15,54.2
AT,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T14:00:00Z,16,56.28
AT,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T15:00:00Z,17,64.39
AT,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T16:00:00Z,18,66.94
AT,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T17:00:00Z,19,70.01
AT,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T18:00:00Z,20,67.05
AT,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T19:00:00Z,21,57.02
AT,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T20:00:00Z,22,50
AT,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T21:00:00Z,23,50.02
AT,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T22:00:00Z,24,40.03
AT,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-13T23:00:00Z,1,27.41
AT,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T00:00:00Z,2,25.32
AT,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T01:00:00Z,3,23.8
AT,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T02:00:00Z,4,22.87
AT,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T03:00:00Z,5,23.39
AT,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T04:00:00Z,6,21.6
AT,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T05:00:00Z,7,23.18
AT,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T06:00:00Z,8,40.01
AT,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T07:00:00Z,9,40.05
AT,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T08:00:00Z,10,44.04
AT,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T09:00:00Z,11,50.03
AT,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T10:00:00Z,12,50.05
AT,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T11:00:00Z,13,44.09
AT,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T12:00:00Z,14,41.6
AT,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T13:00:00Z,15,15.01
AT,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T14:00:00Z,16,20.2
AT,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T15:00:00Z,17,21.58
AT,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T16:00:00Z,18,44.07
AT,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T17:00:00Z,19,56.56
AT,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T18:00:00Z,20,68.09
AT,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T19:00:00Z,21,50.04
AT,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T20:00:00Z,22,39.7
AT,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T21:00:00Z,23,39.62
AT,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T22:00:00Z,24,36.13
AT,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-14T23:00:00Z,1,38.85
AT,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T00:00:00Z,2,33.24
AT,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T01:00:00Z,3,30.94
AT,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T02:00:00Z,4,31.61
AT,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T03:00:00Z,5,33
AT,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T04:00:00Z,6,42
AT,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T05:00:00Z,7,60.02
AT,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T06:00:00Z,8,79.38
AT,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T07:00:00Z,9,79.05
AT,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T08:00:00Z,10,77.27
AT,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T09:00:00Z,11,68.13
AT,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T10:00:00Z,12,66.57
AT,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T11:00:00Z,13,57.08
AT,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T12:00:00Z,14,57.04
AT,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T13:00:00Z,15,57.06
AT,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T14:00:00Z,16,59.89
AT,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T15:00:00Z,17,71.86
AT,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T16:00:00Z,18,80.28
AT,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T17:00:00Z,19,90
AT,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T18:00:00Z,20,107.32
AT,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T19:00:00Z,21,78.95
AT,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T20:00:00Z,22,72.07
AT,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T21:00:00Z,23,62.24
AT,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T22:00:00Z,24,59.7
AT,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-15T23:00:00Z,1,56.06
AT,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T00:00:00Z,2,53.55
AT,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T01:00:00Z,3,52.01
AT,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T02:00:00Z,4,51
AT,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T03:00:00Z,5,52.2
AT,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T04:00:00Z,6,57.02
AT,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T05:00:00Z,7,78.4
AT,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T06:00:00Z,8,86.98
AT,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T07:00:00Z,9,95.01
AT,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T08:00:00Z,10,86.02
AT,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T09:00:00Z,11,79.99
AT,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T10:00:00Z,12,79.92
AT,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T11:00:00Z,13,76.99
AT,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T12:00:00Z,14,78.8
AT,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T13:00:00Z,15,78.03
AT,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T14:00:00Z,16,77.93
AT,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T15:00:00Z,17,78.01
AT,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T16:00:00Z,18,80.95
AT,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T17:00:00Z,19,89.97
AT,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T18:00:00Z,20,105.12
AT,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T19:00:00Z,21,86.05
AT,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T20:00:00Z,22,76.21
AT,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T21:00:00Z,23,63.51
AT,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T22:00:00Z,24,60.01
AT,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-16T23:00:00Z,1,57.32
AT,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T00:00:00Z,2,54.27
AT,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T01:00:00Z,3,52.07
AT,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T02:00:00Z,4,50.4
AT,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T03:00:00Z,5,51.55
AT,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T04:00:00Z,6,56.26
AT,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T05:00:00Z,7,73.66
AT,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T06:00:00Z,8,88.77
AT,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T07:00:00Z,9,89.99
AT,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T08:00:00Z,10,87.6
AT,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T09:00:00Z,11,81.24
AT,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T10:00:00Z,12,80.95
AT,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T11:00:00Z,13,80.32
AT,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T12:00:00Z,14,80.2
AT,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T13:00:00Z,15,80.2
AT,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T14:00:00Z,16,79.99
AT,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T15:00:00Z,17,79.94
AT,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T16:00:00Z,18,82.94
AT,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T17:00:00Z,19,89.94
AT,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T18:00:00Z,20,112.66
AT,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T19:00:00Z,21,86.14
AT,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T20:00:00Z,22,75.57
AT,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T21:00:00Z,23,61.41
AT,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T22:00:00Z,24,59.15
AT,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-17T23:00:00Z,1,55.9
AT,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T00:00:00Z,2,53.36
AT,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T01:00:00Z,3,50.75
AT,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T02:00:00Z,4,48.88
AT,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T03:00:00Z,5,48.9
AT,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T04:00:00Z,6,54.02
AT,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T05:00:00Z,7,78.14
AT,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T06:00:00Z,8,80.41
AT,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T07:00:00Z,9,82.99
AT,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T08:00:00Z,10,80.97
AT,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T09:00:00Z,11,80.92
AT,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T10:00:00Z,12,80.96
AT,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T11:00:00Z,13,79.03
AT,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T12:00:00Z,14,79.04
AT,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T13:00:00Z,15,80.92
AT,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T14:00:00Z,16,80.93
AT,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T15:00:00Z,17,80.93
AT,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T16:00:00Z,18,80.96
AT,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T17:00:00Z,19,80.94
AT,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T18:00:00Z,20,83.94
AT,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T19:00:00Z,21,79.99
AT,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T20:00:00Z,22,77.42
AT,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T21:00:00Z,23,59.62
AT,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T22:00:00Z,24,55.55
AT,2018-10-18T22:00:00Z,2018-10-19T22:00:00Z,2018-10-18T23:00:00Z,1,52.88
AT,2018-10-18T22:00:00Z,2018-10-19T22:00:00Z,2018-10-19T00:00:00Z,2,52.06
AT,2018-10-18T22:00:00Z,2018-10-19T22:00:00Z,2018-10-19T01:00:00Z,3,52.04
AT,2018-10-18T22:00:00Z,2018-10-19T22:00:00Z,2018-10-19T02:00:00Z,4,51.07
AT,2018-10-18T22:00:00Z,2018-10-19T22:00:00Z,2018-10-19T03:00:00Z,5,52.06
AT,2018-10-18T22:00:00Z,2018-10-19T22:00:00Z,2018-10-19T04:00:00Z,6,56
AT,2018-10-18T22:00:00Z,2018-10-19T22:00:00Z,2018-10-19T05:00:00Z,7,78.96
AT,2018-10-18T22:00:00Z,2018-10-19T22:00:00Z,2018-10-19T06:00:00Z,8,80.96
AT,2018-10-18T22:00:00Z,2018-10-19T22:00:00Z,2018-10-19T07:00:00Z,9,84.09
AT,2018-10-18T22:00:00Z,2018-10-19T22:00:00Z,2018-10-19T08:00:00Z,10,84.28
AT,2018-10-18T22:00:00Z,2018-10-19T22:00:00Z,2018-10-19T09:00:00Z,11,81.94
AT,2018-10-18T22:00:00Z,2018-10-19T22:00:00Z,2018-10-19T10:00:00Z,12,79.03
AT,2018-10-18T22:00:00Z,2018-10-19T22:00:00Z,2018-10-19T11:00:00Z,13,75
AT,2018-10-18T22:00:00Z,2018-10-19T22:00:00Z,2018-10-19T12:00:00Z,14,76.93
AT,2018-10-18T22:00:00Z,2018-10-19T22:00:00Z,2018-10-19T13:00:00Z,15,78.94
AT,2018-10-18T22:00:00Z,2018-10-19T22:00:00Z,2018-10-19T14:00:00Z,16,79
AT,2018-10-18T22:00:00Z,2018-10-19T22:00:00Z,2018-10-19T15:00:00Z,17,79.49
AT,2018-10-18T22:00:00Z,2018-10-19T22:00:00Z,2018-10-19T16:00:00Z,18,81.91
AT,2018-10-18T22:00:00Z,2018-10-19T22:00:00Z,2018-10-19T17:00:00Z,19,81.96
AT,2018-10-18T22:00:00Z,2018-10-19T22:00:00Z,2018-10-19T18:00:00Z,20,83.95
AT,2018-10-18T22:00:00Z,2018-10-19T22:00:00Z,2018-10-19T19:00:00Z,21,79.48
AT,2018-10-18T22:00:00Z,2018-10-19T22:00:00Z,2018-10-19T20:00:00Z,22,68.95
AT,2018-10-18T22:00:00Z,2018-10-19T22:00:00Z,2018-10-19T21:00:00Z,23,60.1
AT,2018-10-18T22:00:00Z,2018-10-19T22:00:00Z,2018-10-19T22:00:00Z,24,56
AT,2018-10-19T22:00:00Z,2018-10-20T22:00:00Z,2018-10-19T23:00:00Z,1,64.75
AT,2018-10-19T22:00:00Z,2018-10-20T22:00:00Z,2018-10-20T00:00:00Z,2,56.55
AT,2018-10-19T22:00:00Z,2018-10-20T22:00:00Z,2018-10-20T01:00:00Z,3,53.01
AT,2018-10-19T22:00:00Z,2018-10-20T22:00:00Z,2018-10-20T02:00:00Z,4,52
AT,2018-10-19T22:00:00Z,2018-10-20T22:00:00Z,2018-10-20T03:00:00Z,5,52.01
AT,2018-10-19T22:00:00Z,2018-10-20T22:00:00Z,2018-10-20T04:00:00Z,6,52.08
AT,2018-10-19T22:00:00Z,2018-10-20T22:00:00Z,2018-10-20T05:00:00Z,7,52.4
AT,2018-10-19T22:00:00Z,2018-10-20T22:00:00Z,2018-10-20T06:00:00Z,8,56.03
AT,2018-10-19T22:00:00Z,2018-10-20T22:00:00Z,2018-10-20T07:00:00Z,9,61.97
AT,2018-10-19T22:00:00Z,2018-10-20T22:00:00Z,2018-10-20T08:00:00Z,10,75.56
AT,2018-10-19T22:00:00Z,2018-10-20T22:00:00Z,2018-10-20T09:00:00Z,11,75.28
AT,2018-10-19T22:00:00Z,2018-10-20T22:00:00Z,2018-10-20T10:00:00Z,12,67.22
AT,2018-10-19T22:00:00Z,2018-10-20T22:00:00Z,2018-10-20T11:00:00Z,13,62.04
AT,2018-10-19T22:00:00Z,2018-10-20T22:00:00Z,2018-10-20T12:00:00Z,14,57.44
AT,2018-10-19T22:00:00Z,2018-10-20T22:00:00Z,2018-10-20T13:00:00Z,15,57.19
AT,2018-10-19T22:00:00Z,2018-10-20T22:00:00Z,2018-10-20T14:00:00Z,16,57.03
AT,2018-10-19T22:00:00Z,2018-10-20T22:00:00Z,2018-10-20T15:00:00Z,17,57.06
AT,2018-10-19T22:00:00Z,2018-10-20T22:00:00Z,2018-10-20T16:00:00Z,18,61.24
AT,2018-10-19T22:00:00Z,2018-10-20T22:00:00Z,2018-10-20T17:00:00Z,19,75.8
AT,2018-10-19T22:00:00Z,2018-10-20T22:00:00Z,2018-10-20T18:00:00Z,20,79.95
AT,2018-10-19T22:00:00Z,2018-10-20T22:00:00Z,2018-10-20T19:00:00Z,21,71.69
AT,2018-10-19T22:00:00Z,2018-10-20T22:00:00Z,2018-10-20T20:00:00Z,22,62.29
AT,2018-10-19T22:00:00Z,2018-10-20T22:00:00Z,2018-10-20T21:00:00Z,23,60.01
AT,2018-10-19T22:00:00Z,2018-10-20T22:00:00Z,2018-10-20T22:00:00Z,24,57.07
AT,2018-10-20T22:00:00Z,2018-10-21T22:00:00Z,2018-10-20T23:00:00Z,1,53.68
AT,2018-10-20T22:00:00Z,2018-10-21T22:00:00Z,2018-10-21T00:00:00Z,2,49.48
AT,2018-10-20T22:00:00Z,2018-10-21T22:00:00Z,2018-10-21T01:00:00Z,3,48.9
AT,2018-10-20T22:00:00Z,2018-10-21T22:00:00Z,2018-10-21T02:00:00Z,4,50.5
AT,2018-10-20T22:00:00Z,2018-10-21T22:00:00Z,2018-10-21T03:00:00Z,5,50.33
AT,2018-10-20T22:00:00Z,2018-10-21T22:00:00Z,2018-10-21T04:00:00Z,6,50.5
AT,2018-10-20T22:00:00Z,2018-10-21T22:00:00Z,2018-10-21T05:00:00Z,7,52.02
AT,2018-10-20T22:00:00Z,2018-10-21T22:00:00Z,2018-10-21T06:00:00Z,8,56.03
AT,2018-10-20T22:00:00Z,2018-10-21T22:00:00Z,2018-10-21T07:00:00Z,9,59
AT,2018-10-20T22:00:00Z,2018-10-21T22:00:00Z,2018-10-21T08:00:00Z,10,61.03
AT,2018-10-20T22:00:00Z,2018-10-21T22:00:00Z,2018-10-21T09:00:00Z,11,60.94
AT,2018-10-20T22:00:00Z,2018-10-21T22:00:00Z,2018-10-21T10:00:00Z,12,60.79
AT,2018-10-20T22:00:00Z,2018-10-21T22:00:00Z,2018-10-21T11:00:00Z,13,53.07
AT,2018-10-20T22:00:00Z,2018-10-21T22:00:00Z,2018-10-21T12:00:00Z,14,51.54
AT,2018-10-20T22:00:00Z,2018-10-21T22:00:00Z,2018-10-21T13:00:00Z,15,47.62
AT,2018-10-20T22:00:00Z,2018-10-21T22:00:00Z,2018-10-21T14:00:00Z,16,44.97
AT,2018-10-20T22:00:00Z,2018-10-21T22:00:00Z,2018-10-21T15:00:00Z,17,52.06
AT,2018-10-20T22:00:00Z,2018-10-21T22:00:00Z,2018-10-21T16:00:00Z,18,58.58
AT,2018-10-20T22:00:00Z,2018-10-21T22:00:00Z,2018-10-21T17:00:00Z,19,68.95
AT,2018-10-20T22:00:00Z,2018-10-21T22:00:00Z,2018-10-21T18:00:00Z,20,74.94
AT,2018-10-20T22:00:00Z,2018-10-21T22:00:00Z,2018-10-21T19:00:00Z,21,70.65
AT,2018-10-20T22:00:00Z,2018-10-21T22:00:00Z,2018-10-21T20:00:00Z,22,57.94
AT,2018-10-20T22:00:00Z,2018-10-21T22:00:00Z,2018-10-21T21:00:00Z,23,59.9
AT,2018-10-20T22:00:00Z,2018-10-21T22:00:00Z,2018-10-21T22:00:00Z,24,53.03
AT,2018-10-21T22:00:00Z,2018-10-22T22:00:00Z,2018-10-21T23:00:00Z,1,52.07
AT,2018-10-21T22:00:00Z,2018-10-22T22:00:00Z,2018-10-22T00:00:00Z,2,52.03
AT,2018-10-21T22:00:00Z,2018-10-22T22:00:00Z,2018-10-22T01:00:00Z,3,50.01
AT,2018-10-21T22:00:00Z,2018-10-22T22:00:00Z,2018-10-22T02:00:00Z,4,52.01
AT,2018-10-21T22:00:00Z,2018-10-22T22:00:00Z,2018-10-22T03:00:00Z,5,52.01
AT,2018-10-21T22:00:00Z,2018-10-22T22:00:00Z,2018-10-22T04:00:00Z,6,52.02
AT,2018-10-21T22:00:00Z,2018-10-22T22:00:00Z,2018-10-22T05:00:00Z,7,76.04
AT,2018-10-21T22:00:00Z,2018-10-22T22:00:00Z,2018-10-22T06:00:00Z,8,78.92
AT,2018-10-21T22:00:00Z,2018-10-22T22:00:00Z,2018-10-22T07:00:00Z,9,78.91
AT,2018-10-21T22:00:00Z,2018-10-22T22:00:00Z,2018-10-22T08:00:00Z,10,76.46
AT,2018-10-21T22:00:00Z,2018-10-22T22:00:00Z,2018-10-22T09:00:00Z,11,78.42
AT,2018-10-21T22:00:00Z,2018-10-22T22:00:00Z,2018-10-22T10:00:00Z,12,78.97
AT,2018-10-21T22:00:00Z,2018-10-22T22:00:00Z,2018-10-22T11:00:00Z,13,77.91
AT,2018-10-21T22:00:00Z,2018-10-22T22:00:00Z,2018-10-22T12:00:00Z,14,77.4
