country_code,start,end,timestamp,period,val
CZ,2020-07-24T22:00:00Z,2020-07-25T22:00:00Z,2020-07-25T11:00:00Z,13,23.51
CZ,2020-07-24T22:00:00Z,2020-07-25T22:00:00Z,2020-07-25T12:00:00Z,14,22.08
CZ,2020-07-24T22:00:00Z,2020-07-25T22:00:00Z,2020-07-25T13:00:00Z,15,21.6
CZ,2020-07-24T22:00:00Z,2020-07-25T22:00:00Z,2020-07-25T14:00:00Z,16,22
CZ,2020-07-24T22:00:00Z,2020-07-25T22:00:00Z,2020-07-25T15:00:00Z,17,23.44
CZ,2020-07-24T22:00:00Z,2020-07-25T22:00:00Z,2020-07-25T16:00:00Z,18,25.95
CZ,2020-07-24T22:00:00Z,2020-07-25T22:00:00Z,2020-07-25T17:00:00Z,19,31.59
CZ,2020-07-24T22:00:00Z,2020-07-25T22:00:00Z,2020-07-25T18:00:00Z,20,34.5
CZ,2020-07-24T22:00:00Z,2020-07-25T22:00:00Z,2020-07-25T19:00:00Z,21,34.89
CZ,2020-07-24T22:00:00Z,2020-07-25T22:00:00Z,2020-07-25T20:00:00Z,22,34
CZ,2020-07-24T22:00:00Z,2020-07-25T22:00:00Z,2020-07-25T21:00:00Z,23,34.34
CZ,2020-07-24T22:00:00Z,2020-07-25T22:00:00Z,2020-07-25T22:00:00Z,24,32.19
CZ,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-25T23:00:00Z,1,20.8
CZ,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T00:00:00Z,2,16
CZ,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T01:00:00Z,3,9.56
CZ,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T02:00:00Z,4,7
CZ,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T03:00:00Z,5,7
CZ,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T04:00:00Z,6,7
CZ,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T05:00:00Z,7,5.2
CZ,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T06:00:00Z,8,5
CZ,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T07:00:00Z,9,6.1
CZ,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T08:00:00Z,10,12
CZ,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T09:00:00Z,11,10.09
CZ,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T10:00:00Z,12,10
CZ,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T11:00:00Z,13,7
CZ,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T12:00:00Z,14,5
CZ,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T13:00:00Z,15,9
CZ,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T14:00:00Z,16,5.22
CZ,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T15:00:00Z,17,3
CZ,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T16:00:00Z,18,8.55
CZ,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T17:00:00Z,19,19.68
CZ,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T18:00:00Z,20,28
CZ,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T19:00:00Z,21,32.14
CZ,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T20:00:00Z,22,32.97
CZ,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T21:00:00Z,23,33
CZ,2020-07-25T22:00:00Z,2020-07-26T22:00:00Z,2020-07-26T22:00:00Z,24,30
CZ,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-26T23:00:00Z,1,27.01
CZ,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T00:00:00Z,2,25.95
CZ,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T01:00:00Z,3,24.59
CZ,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T02:00:00Z,4,24.56
CZ,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T03:00:00Z,5,24.57
CZ,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T04:00:00Z,6,27
CZ,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T05:00:00Z,7,33.39
CZ,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T06:00:00Z,8,38.4
CZ,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T07:00:00Z,9,39
CZ,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T08:00:00Z,10,39
CZ,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T09:00:00Z,11,37.63
CZ,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T10:00:00Z,12,36.57
CZ,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T11:00:00Z,13,33.45
CZ,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T12:00:00Z,14,29.55
CZ,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T13:00:00Z,15,27.39
CZ,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T14:00:00Z,16,28.15
CZ,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T15:00:00Z,17,30.54
CZ,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T16:00:00Z,18,35
CZ,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T17:00:00Z,19,38.9
CZ,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T18:00:00Z,20,40
CZ,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T19:00:00Z,21,39
CZ,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T20:00:00Z,22,37.81
CZ,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T21:00:00Z,23,34.3
CZ,2020-07-26T22:00:00Z,2020-07-27T22:00:00Z,2020-07-27T22:00:00Z,24,31.12
CZ,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-27T23:00:00Z,1,20.5
CZ,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T00:00:00Z,2,19.27
CZ,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T01:00:00Z,3,16.33
CZ,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T02:00:00Z,4,15.83
CZ,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T03:00:00Z,5,17.82
CZ,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T04:00:00Z,6,20.63
CZ,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T05:00:00Z,7,28.54
CZ,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T06:00:00Z,8,32.97
CZ,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T07:00:00Z,9,33.51
CZ,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T08:00:00Z,10,30.79
CZ,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T09:00:00Z,11,25.36
CZ,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T10:00:00Z,12,26.08
CZ,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T11:00:00Z,13,26.28
CZ,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T12:00:00Z,14,39.67
CZ,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T13:00:00Z,15,39.62
CZ,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T14:00:00Z,16,42.43
CZ,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T15:00:00Z,17,30
CZ,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T16:00:00Z,18,27.5
CZ,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T17:00:00Z,19,32.79
CZ,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T18:00:00Z,20,36.83
CZ,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T19:00:00Z,21,37.92
CZ,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T20:00:00Z,22,35.86
CZ,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T21:00:00Z,23,33.54
CZ,2020-07-27T22:00:00Z,2020-07-28T22:00:00Z,2020-07-28T22:00:00Z,24,29.47
CZ,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-28T23:00:00Z,1,25.5
CZ,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T00:00:00Z,2,25.05
CZ,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T01:00:00Z,3,24.4
CZ,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T02:00:00Z,4,23.55
CZ,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T03:00:00Z,5,23.72
CZ,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T04:00:00Z,6,25
CZ,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T05:00:00Z,7,30.15
CZ,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T06:00:00Z,8,34.55
CZ,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T07:00:00Z,9,31.4
CZ,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T08:00:00Z,10,28.5
CZ,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T09:00:00Z,11,26.58
CZ,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T10:00:00Z,12,33.9
CZ,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T11:00:00Z,13,35.53
CZ,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T12:00:00Z,14,35.5
CZ,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T13:00:00Z,15,35
CZ,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T14:00:00Z,16,35
CZ,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T15:00:00Z,17,34.65
CZ,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T16:00:00Z,18,35.25
CZ,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T17:00:00Z,19,40.91
CZ,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T18:00:00Z,20,40.64
CZ,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T19:00:00Z,21,40.4
CZ,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T20:00:00Z,22,40.01
CZ,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T21:00:00Z,23,37.83
CZ,2020-07-28T22:00:00Z,2020-07-29T22:00:00Z,2020-07-29T22:00:00Z,24,31.99
CZ,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-29T23:00:00Z,1,33.23
CZ,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T00:00:00Z,2,30
CZ,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T01:00:00Z,3,30.25
CZ,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T02:00:00Z,4,28.29
CZ,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T03:00:00Z,5,27.01
CZ,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T04:00:00Z,6,30.09
CZ,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T05:00:00Z,7,34.72
CZ,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T06:00:00Z,8,37.5
CZ,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T07:00:00Z,9,38.01
CZ,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T08:00:00Z,10,34.48
CZ,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T09:00:00Z,11,32.45
CZ,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T10:00:00Z,12,32.5
CZ,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T11:00:00Z,13,32.12
CZ,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T12:00:00Z,14,30.03
CZ,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T13:00:00Z,15,30.01
CZ,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T14:00:00Z,16,31.28
CZ,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T15:00:00Z,17,31.83
CZ,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T16:00:00Z,18,35.65
CZ,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T17:00:00Z,19,41.5
CZ,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T18:00:00Z,20,49.1
CZ,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T19:00:00Z,21,50.85
CZ,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T20:00:00Z,22,46.65
CZ,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T21:00:00Z,23,42.99
CZ,2020-07-29T22:00:00Z,2020-07-30T22:00:00Z,2020-07-30T22:00:00Z,24,38.5
CZ,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-30T23:00:00Z,1,36.89
CZ,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T00:00:00Z,2,33.68
CZ,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T01:00:00Z,3,32.08
CZ,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T02:00:00Z,4,30.12
CZ,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T03:00:00Z,5,29.95
CZ,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T04:00:00Z,6,32.85
CZ,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T05:00:00Z,7,39.88
CZ,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T06:00:00Z,8,45.5
CZ,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T07:00:00Z,9,45.17
CZ,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T08:00:00Z,10,42.59
CZ,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T09:00:00Z,11,36.7
CZ,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T10:00:00Z,12,35.28
CZ,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T11:00:00Z,13,32.9
CZ,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T12:00:00Z,14,31.57
CZ,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T13:00:00Z,15,31.1
CZ,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T14:00:00Z,16,32.68
CZ,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T15:00:00Z,17,34.5
CZ,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T16:00:00Z,18,42.07
CZ,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T17:00:00Z,19,47.78
CZ,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T18:00:00Z,20,52.05
CZ,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T19:00:00Z,21,50.71
CZ,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T20:00:00Z,22,47
CZ,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T21:00:00Z,23,41.26
CZ,2020-07-30T22:00:00Z,2020-07-31T22:00:00Z,2020-07-31T22:00:00Z,24,34.28
CZ,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-07-31T23:00:00Z,1,31.1
CZ,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T00:00:00Z,2,26.48
CZ,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T01:00:00Z,3,24.99
CZ,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T02:00:00Z,4,23.89
CZ,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T03:00:00Z,5,24.01
CZ,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T04:00:00Z,6,23.6
CZ,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T05:00:00Z,7,24.68
CZ,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T06:00:00Z,8,26
CZ,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T07:00:00Z,9,25.29
CZ,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T08:00:00Z,10,25.25
CZ,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T09:00:00Z,11,22.69
CZ,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T10:00:00Z,12,22.53
CZ,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T11:00:00Z,13,21.24
CZ,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T12:00:00Z,14,21.3
CZ,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T13:00:00Z,15,20.73
CZ,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T14:00:00Z,16,21.75
CZ,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T15:00:00Z,17,23.92
CZ,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T16:00:00Z,18,29.24
CZ,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T17:00:00Z,19,35
CZ,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T18:00:00Z,20,37
CZ,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T19:00:00Z,21,36.85
CZ,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T20:00:00Z,22,36.7
CZ,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T21:00:00Z,23,37
CZ,2020-07-31T22:00:00Z,2020-08-01T22:00:00Z,2020-08-01T22:00:00Z,24,32.84
CZ,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-01T23:00:00Z,1,31
CZ,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T00:00:00Z,2,25.94
CZ,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T01:00:00Z,3,24.9
CZ,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T02:00:00Z,4,23.49
CZ,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T03:00:00Z,5,23.29
CZ,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T04:00:00Z,6,23.14
CZ,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T05:00:00Z,7,23.07
CZ,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T06:00:00Z,8,25.6
CZ,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T07:00:00Z,9,26.12
CZ,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T08:00:00Z,10,27
CZ,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T09:00:00Z,11,26.78
CZ,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T10:00:00Z,12,27.63
CZ,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T11:00:00Z,13,27.07
CZ,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T12:00:00Z,14,24.62
CZ,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T13:00:00Z,15,24
CZ,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T14:00:00Z,16,24.2
CZ,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T15:00:00Z,17,24.15
CZ,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T16:00:00Z,18,28
CZ,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T17:00:00Z,19,34.5
CZ,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T18:00:00Z,20,37
CZ,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T19:00:00Z,21,39.87
CZ,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T20:00:00Z,22,38.98
CZ,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T21:00:00Z,23,39.92
CZ,2020-08-01T22:00:00Z,2020-08-02T22:00:00Z,2020-08-02T22:00:00Z,24,35.35
CZ,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-02T23:00:00Z,1,30.1
CZ,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T00:00:00Z,2,27.11
CZ,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T01:00:00Z,3,26.18
CZ,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T02:00:00Z,4,25.75
CZ,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T03:00:00Z,5,26.01
CZ,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T04:00:00Z,6,28.59
CZ,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T05:00:00Z,7,35.94
CZ,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T06:00:00Z,8,44.57
CZ,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T07:00:00Z,9,47.5
CZ,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T08:00:00Z,10,45.57
CZ,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T09:00:00Z,11,43.12
CZ,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T10:00:00Z,12,42
CZ,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T11:00:00Z,13,41
CZ,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T12:00:00Z,14,39.5
CZ,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T13:00:00Z,15,38.89
CZ,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T14:00:00Z,16,39.92
CZ,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T15:00:00Z,17,40.77
CZ,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T16:00:00Z,18,43.6
CZ,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T17:00:00Z,19,47.48
CZ,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T18:00:00Z,20,49.57
CZ,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T19:00:00Z,21,48.15
CZ,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T20:00:00Z,22,44.87
CZ,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T21:00:00Z,23,41.6
CZ,2020-08-02T22:00:00Z,2020-08-03T22:00:00Z,2020-08-03T22:00:00Z,24,35.98
CZ,2020-08-03T22:00:00Z,2020-08-04T22:00:00Z,2020-08-03T23:00:00Z,1,31
CZ,2020-08-03T22:00:00Z,2020-08-04T22:00:00Z,2020-08-04T00:00:00Z,2,28.17
CZ,2020-08-03T22:00:00Z,2020-08-04T22:00:00Z,2020-08-04T01:00:00Z,3,26.8
CZ,2020-08-03T22:00:00Z,2020-08-04T22:00:00Z,2020-08-04T02:00:00Z,4,26.1
CZ,2020-08-03T22:00:00Z,2020-08-04T22:00:00Z,2020-08-04T03:00:00Z,5,26.31
CZ,2020-08-03T22:00:00Z,2020-08-04T22:00:00Z,2020-08-04T04:00:00Z,6,28.53
CZ,2020-08-03T22:00:00Z,2020-08-04T22:00:00Z,2020-08-04T05:00:00Z,7,34.71
CZ,2020-08-03T22:00:00Z,2020-08-04T22:00:00Z,2020-08-04T06:00:00Z,8,40.94
CZ,2020-08-03T22:00:00Z,2020-08-04T22:00:00Z,2020-08-04T07:00:00Z,9,41.66
CZ,2020-08-03T22:00:00Z,2020-08-04T22:00:00Z,2020-08-04T08:00:00Z,10,40.46
CZ,2020-08-03T22:00:00Z,2020-08-04T22:00:00Z,2020-08-04T09:00:00Z,11,39
CZ,2020-08-03T22:00:00Z,2020-08-04T22:00:00Z,2020-08-04T10:00:00Z,12,39.02
CZ,2020-08-03T22:00:00Z,2020-08-04T22:00:00Z,2020-08-04T11:00:00Z,13,38.96
CZ,2020-08-03T22:00:00Z,2020-08-04T22:00:00Z,2020-08-04T12:00:00Z,14,37.58
CZ,2020-08-03T22:00:00Z,2020-08-04T22:00:00Z,2020-08-04T13:00:00Z,15,35.59
CZ,2020-08-03T22:00:00Z,2020-08-04T22:00:00Z,2020-08-04T14:00:00Z,16,35.51
CZ,2020-08-03T22:00:00Z,2020-08-04T22:00:00Z,2020-08-04T15:00:00Z,17,36.77
CZ,2020-08-03T22:00:00Z,2020-08-04T22:00:00Z,2020-08-04T16:00:00Z,18,39.01
CZ,2020-08-03T22:00:00Z,2020-08-04T22:00:00Z,2020-08-04T17:00:00Z,19,41.04
CZ,2020-08-03T22:00:00Z,2020-08-04T22:00:00Z,2020-08-04T18:00:00Z,20,43.98
CZ,2020-08-03T22:00:00Z,2020-08-04T22:00:00Z,2020-08-04T19:00:00Z,21,43.12
CZ,2020-08-03T22:00:00Z,2020-08-04T22:00:00Z,2020-08-04T20:00:00Z,22,41.9
CZ,2020-08-03T22:00:00Z,2020-08-04T22:00:00Z,2020-08-04T21:00:00Z,23,40.78
CZ,2020-08-03T22:00:00Z,2020-08-04T22:00:00Z,2020-08-04T22:00:00Z,24,34
CZ,2020-08-04T22:00:00Z,2020-08-05T22:00:00Z,2020-08-04T23:00:00Z,1,27.59
CZ,2020-08-04T22:00:00Z,2020-08-05T22:00:00Z,2020-08-05T00:00:00Z,2,25.75
CZ,2020-08-04T22:00:00Z,2020-08-05T22:00:00Z,2020-08-05T01:00:00Z,3,23.45
